type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5870,2023-11-13 20:45:47.545,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71359586,0,37,0,104,0,"[17, 6, 14, 6, 9, 6, 5, 6, 0, 8, -4, 9, -7, 12, -9, 14, -11, 17, -11, 19, -12, 21, -11, 22, -9, 20, -8, 20, -7, 17, -8, 15, -8, 12, -10, 8, -12, 5, -15, 2, -18, 1, -22, -1, -23, -1, -27, -2, -27, -2, -25, -1, -18, -1, -13, -1, -8, -2, -3, -4, 1, -7, 3, -10, 5, -13, 6, -15, 5, -18, 4, -19, 2, -20, -1, -18, -3, -16, -4, -14, -6, -10, -7, -6, -6, -3, -6, 1, -4, 4, -2, 6, 0, 7, 2, 7, 4, 7, 6, 5, 7, 4, 7, 2]"
CSI_DATA,5871,2023-11-13 20:45:47.554,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71367580,0,37,0,104,0,"[-19, 14, -16, 10, -14, 6, -11, 1, -10, -4, -9, -10, -10, -15, -11, -18, -13, -22, -15, -24, -17, -26, -18, -25, -18, -22, -18, -21, -16, -18, -12, -18, -9, -16, -4, -16, 0, -16, 5, -19, 8, -20, 12, -23, 13, -25, 16, -28, 16, -28, 13, -27, 9, -19, 8, -14, 6, -7, 5, -1, 6, 4, 8, 9, 10, 12, 12, 14, 15, 15, 17, 15, 19, 14, 19, 9, 17, 6, 16, 2, 13, -1, 9, -4, 5, -6, 1, -7, -3, -7, -6, -5, -9, -4, -10, -1, -11, 1, -10, 3, -9, 5, -7, 6]"
CSI_DATA,5872,2023-11-13 20:45:47.566,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71379614,0,37,0,104,0,"[13, -19, 12, -15, 10, -10, 9, -5, 9, 1, 10, 6, 12, 11, 14, 14, 17, 17, 19, 18, 22, 20, 23, 19, 22, 16, 22, 15, 19, 13, 16, 13, 12, 13, 7, 13, 3, 15, -1, 18, -4, 21, -7, 24, -8, 27, -10, 30, -10, 30, -8, 28, -6, 20, -5, 14, -5, 8, -6, 2, -8, -4, -11, -8, -14, -11, -17, -12, -20, -12, -22, -11, -23, -9, -22, -6, -19, -2, -18, 1, -13, 3, -9, 5, -5, 6, 0, 6, 3, 5, 7, 3, 9, 0, 10, -2, 10, -4, 8, -6, 6, -8, 4, -9]"
CSI_DATA,5873,2023-11-13 20:45:47.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71400936,0,37,0,104,0,"[-18, -5, -15, -5, -11, -5, -7, -6, -2, -8, 1, -10, 4, -13, 6, -16, 7, -18, 8, -21, 8, -23, 7, -23, 5, -22, 5, -22, 4, -18, 5, -17, 6, -13, 8, -10, 10, -7, 14, -5, 17, -4, 20, -3, 22, -3, 25, -2, 25, -2, 23, -3, 16, -2, 12, -1, 7, 0, 2, 3, -1, 6, -3, 9, -5, 12, -5, 15, -4, 17, -3, 18, -1, 19, 1, 17, 3, 14, 5, 12, 6, 8, 6, 5, 6, 1, 4, -2, 3, -5, 0, -7, -2, -8, -4, -8, -6, -7, -7, -6, -8, -4, -8, -2]"
CSI_DATA,5874,2023-11-13 20:45:47.595,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71407594,0,37,0,104,0,"[-11, -16, -8, -13, -5, -11, -1, -9, 3, -8, 7, -7, 11, -7, 14, -8, 17, -9, 19, -11, 21, -12, 20, -13, 18, -13, 17, -13, 14, -11, 14, -9, 12, -6, 12, -2, 12, 1, 13, 5, 15, 8, 16, 11, 18, 13, 20, 15, 20, 14, 19, 13, 13, 9, 9, 7, 4, 5, 0, 4, -5, 4, -9, 5, -12, 7, -13, 8, -15, 11, -14, 13, -13, 14, -10, 14, -7, 13, -4, 13, -1, 10, 1, 8, 3, 5, 4, 1, 5, -2, 4, -5, 3, -7, 1, -8, 0, -9, -2, -9, -4, -8, -5, -6]"
CSI_DATA,5875,2023-11-13 20:45:47.606,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71419621,0,37,0,104,0,"[14, 9, 11, 8, 8, 7, 3, 7, -1, 7, -5, 8, -9, 9, -11, 11, -13, 13, -15, 15, -16, 17, -15, 18, -13, 17, -12, 17, -10, 14, -10, 12, -10, 9, -11, 6, -13, 2, -15, -1, -17, -3, -20, -5, -22, -6, -25, -7, -24, -7, -23, -6, -16, -4, -12, -4, -7, -3, -2, -5, 2, -6, 5, -8, 7, -11, 8, -13, 8, -15, 8, -17, 6, -18, 3, -17, 1, -15, -1, -14, -4, -10, -5, -7, -6, -4, -5, 0, -5, 3, -3, 5, -2, 6, 1, 7, 2, 8, 4, 6, 5, 5, 6, 3]"
CSI_DATA,5876,2023-11-13 20:45:47.614,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71427592,0,37,0,104,0,"[4, 18, 3, 14, 0, 11, -3, 8, -6, 5, -10, 3, -14, 2, -17, 2, -20, 2, -22, 3, -25, 3, -25, 5, -22, 5, -22, 6, -18, 5, -17, 3, -15, 0, -13, -3, -12, -7, -12, -10, -13, -14, -13, -18, -15, -19, -15, -22, -16, -22, -15, -20, -11, -14, -8, -11, -4, -7, 1, -5, 5, -4, 9, -3, 13, -4, 15, -5, 16, -7, 17, -9, 17, -11, 14, -12, 10, -12, 7, -12, 4, -11, 0, -9, -3, -7, -5, -4, -6, 0, -6, 2, -6, 5, -5, 7, -3, 8, -1, 8, 1, 8, 3, 7]"
CSI_DATA,5877,2023-11-13 20:45:47.631,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71439583,0,37,0,104,0,"[1, 18, 0, 14, -2, 11, -4, 7, -7, 4, -10, 1, -14, -1, -17, -2, -20, -3, -22, -2, -25, -2, -25, -1, -22, 0, -22, 1, -19, 0, -17, -1, -14, -3, -12, -6, -10, -9, -9, -13, -8, -16, -8, -20, -9, -22, -9, -25, -10, -25, -10, -23, -7, -16, -5, -12, -2, -8, 2, -4, 6, -2, 9, 0, 13, 0, 15, 0, 17, -1, 18, -3, 18, -5, 16, -6, 13, -8, 10, -9, 6, -9, 3, -8, -1, -7, -3, -5, -6, -2, -7, 0, -7, 3, -7, 5, -6, 6, -4, 7, -2, 8, 0, 7]"
CSI_DATA,5878,2023-11-13 20:45:47.638,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71451591,0,37,0,104,0,"[-19, 2, -16, 1, -12, -1, -9, -4, -5, -7, -3, -11, -1, -14, 0, -17, 0, -20, -1, -23, -1, -25, -2, -25, -3, -23, -4, -23, -3, -19, -1, -18, 1, -15, 4, -12, 8, -11, 12, -10, 15, -10, 19, -10, 21, -11, 24, -12, 23, -12, 21, -12, 15, -9, 11, -6, 7, -2, 3, 2, 1, 6, 0, 9, 0, 13, 1, 16, 2, 18, 4, 19, 5, 18, 7, 16, 8, 12, 9, 10, 8, 6, 7, 2, 6, -1, 4, -4, 1, -6, -1, -7, -4, -7, -6, -7, -8, -5, -9, -3, -9, -2, -8, 1]"
CSI_DATA,5879,2023-11-13 20:45:47.647,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,71459589,0,37,0,104,0,"[15, -11, 12, -8, 10, -5, 8, -1, 6, 3, 6, 7, 6, 11, 7, 14, 8, 17, 9, 19, 11, 20, 11, 20, 12, 17, 11, 17, 9, 14, 7, 14, 4, 12, 1, 12, -3, 12, -7, 13, -10, 14, -13, 16, -14, 18, -17, 19, -16, 20, -14, 19, -10, 13, -8, 9, -6, 4, -5, -1, -5, -5, -5, -9, -7, -12, -8, -14, -11, -15, -13, -15, -14, -14, -14, -11, -14, -8, -13, -5, -11, -2, -9, 1, -6, 3, -2, 4, 1, 5, 3, 4, 5, 4, 7, 2, 8, 0, 8, -2, 7, -3, 6, -5]"
