type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12030,2023-11-13 20:46:57.817,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141629127,0,37,0,104,0,"[14, -17, 12, -14, 9, -10, 8, -6, 7, 0, 7, 5, 9, 9, 11, 12, 14, 15, 17, 16, 20, 17, 21, 16, 21, 13, 21, 12, 19, 10, 17, 10, 13, 9, 10, 10, 6, 12, 4, 15, 2, 18, 0, 22, 1, 24, 0, 27, 0, 27, 1, 25, 0, 19, -1, 15, -3, 9, -6, 5, -9, 3, -13, 1, -16, 0, -17, 1, -19, 1, -19, 3, -18, 5, -16, 6, -12, 7, -9, 7, -5, 6, -1, 4, 2, 2, 4, -1, 5, -4, 5, -7, 4, -9, 3, -10, 1, -11, -1, -10, -3, -9, -5, -7]"
CSI_DATA,12031,2023-11-13 20:46:57.827,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141637130,0,37,0,104,0,"[-15, -14, -12, -12, -9, -10, -5, -8, 0, -7, 5, -8, 9, -9, 11, -11, 14, -14, 15, -16, 17, -18, 16, -19, 13, -19, 12, -20, 9, -17, 10, -15, 9, -12, 9, -9, 11, -6, 14, -3, 16, -2, 20, 0, 22, 0, 25, 1, 25, 1, 24, 0, 17, 0, 13, 1, 9, 2, 4, 5, 2, 8, 0, 10, -1, 13, -1, 14, 0, 16, 1, 17, 2, 16, 4, 14, 5, 11, 5, 8, 5, 4, 4, 1, 2, -2, 0, -4, -3, -6, -5, -6, -7, -5, -9, -4, -9, -3, -9, -1, -9, 1, -7, 2]"
CSI_DATA,12032,2023-11-13 20:46:57.838,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141649131,0,37,0,104,0,"[-3, 21, -3, 16, -3, 13, -5, 8, -7, 3, -10, -1, -14, -4, -17, -5, -21, -6, -24, -6, -27, -5, -27, -4, -25, -1, -25, 0, -21, 1, -20, -1, -16, -2, -14, -4, -12, -8, -11, -12, -11, -15, -11, -19, -12, -21, -13, -25, -13, -25, -13, -23, -10, -17, -7, -14, -3, -10, 1, -8, 5, -6, 9, -6, 12, -6, 14, -8, 15, -9, 15, -11, 14, -12, 11, -12, 7, -11, 5, -11, 1, -8, -1, -6, -3, -3, -4, 1, -4, 4, -3, 6, -2, 8, 0, 9, 2, 9, 3, 8, 5, 7, 6, 5]"
CSI_DATA,12033,2023-11-13 20:46:57.845,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141657224,0,37,0,104,0,"[19, 3, 16, 2, 11, 3, 7, 4, 2, 6, -1, 9, -4, 12, -5, 15, -6, 19, -6, 21, -6, 24, -4, 25, -2, 23, -1, 22, 0, 19, -1, 17, -2, 14, -5, 12, -8, 10, -11, 9, -15, 9, -18, 9, -21, 10, -24, 11, -24, 11, -22, 11, -17, 8, -13, 6, -10, 2, -7, -2, -6, -6, -5, -9, -5, -12, -7, -14, -8, -15, -10, -15, -11, -14, -11, -12, -11, -8, -10, -6, -8, -3, -6, 0, -3, 2, 0, 3, 3, 3, 5, 2, 7, 1, 8, 0, 9, -2, 8, -4, 7, -5, 5, -6]"
CSI_DATA,12034,2023-11-13 20:46:57.858,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141669130,0,37,0,104,0,"[-13, -18, -10, -14, -7, -12, -3, -9, 2, -7, 8, -6, 12, -7, 15, -8, 19, -10, 21, -12, 23, -14, 22, -16, 19, -16, 18, -16, 15, -14, 14, -12, 13, -9, 12, -5, 13, -1, 15, 3, 16, 6, 19, 9, 22, 10, 24, 12, 25, 12, 24, 10, 18, 7, 13, 7, 8, 5, 2, 6, -2, 7, -6, 9, -8, 11, -9, 13, -9, 15, -9, 16, -7, 17, -4, 15, -2, 13, 0, 11, 2, 8, 3, 4, 4, 1, 3, -3, 1, -6, 0, -7, -2, -8, -5, -9, -6, -8, -8, -7, -8, -5, -8, -2]"
CSI_DATA,12035,2023-11-13 20:46:57.868,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141681127,0,37,0,104,0,"[-8, 23, -6, 18, -6, 13, -7, 8, -9, 2, -12, -4, -15, -7, -19, -9, -23, -11, -26, -12, -29, -12, -30, -10, -28, -7, -28, -6, -24, -5, -22, -6, -17, -6, -14, -9, -11, -12, -9, -17, -7, -20, -7, -25, -7, -29, -7, -32, -7, -33, -8, -30, -7, -22, -4, -18, -1, -11, 3, -7, 7, -4, 11, -2, 15, -1, 17, -2, 20, -3, 21, -5, 20, -6, 17, -9, 13, -9, 10, -10, 5, -9, 1, -8, -2, -5, -5, -2, -7, 1, -7, 4, -6, 7, -5, 9, -4, 10, -1, 10, 1, 10, 3, 8]"
CSI_DATA,12036,2023-11-13 20:46:57.888,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141701141,0,37,0,104,0,"[16, -19, 13, -14, 11, -10, 9, -4, 8, 2, 8, 7, 10, 13, 11, 16, 14, 20, 16, 22, 19, 24, 20, 23, 20, 19, 20, 19, 17, 15, 14, 15, 10, 13, 5, 14, 1, 15, -4, 17, -7, 20, -11, 23, -12, 26, -14, 29, -14, 30, -12, 28, -9, 20, -8, 15, -6, 8, -7, 2, -7, -3, -10, -8, -12, -11, -14, -12, -17, -13, -19, -12, -20, -10, -19, -7, -17, -3, -15, -1, -11, 2, -7, 4, -3, 5, 1, 5, 4, 4, 7, 2, 9, 0, 10, -2, 10, -5, 9, -6, 7, -8, 4, -9]"
CSI_DATA,12037,2023-11-13 20:46:57.905,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141717410,0,37,0,104,0,"[-4, 19, -4, 15, -4, 11, -5, 6, -7, 2, -10, -2, -13, -5, -16, -7, -19, -9, -21, -9, -24, -9, -25, -8, -23, -6, -22, -5, -19, -5, -17, -6, -14, -6, -10, -8, -7, -11, -5, -15, -4, -18, -2, -22, -3, -23, -2, -27, -2, -27, -3, -25, -2, -18, -2, -14, 0, -8, 3, -4, 6, -1, 9, 2, 11, 4, 14, 4, 16, 3, 17, 2, 17, 0, 15, -2, 12, -4, 10, -6, 7, -6, 3, -7, -1, -6, -3, -4, -6, -3, -7, -1, -8, 2, -8, 4, -7, 5, -6, 7, -4, 7, -2, 7]"
CSI_DATA,12038,2023-11-13 20:46:57.917,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141729130,0,37,0,104,0,"[17, -10, 14, -8, 11, -5, 8, -1, 6, 4, 4, 8, 4, 13, 4, 15, 5, 19, 6, 21, 8, 24, 9, 23, 9, 21, 10, 20, 8, 17, 6, 16, 3, 13, 0, 12, -4, 12, -8, 13, -12, 13, -15, 15, -17, 17, -20, 18, -20, 19, -18, 18, -13, 13, -10, 9, -7, 4, -5, -1, -4, -6, -5, -10, -6, -13, -7, -14, -9, -16, -11, -16, -12, -14, -12, -11, -12, -8, -12, -5, -9, -1, -7, 2, -4, 4, -1, 5, 2, 5, 5, 5, 7, 4, 8, 2, 9, 0, 8, -2, 8, -3, 6, -5]"
CSI_DATA,12039,2023-11-13 20:46:57.927,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141741128,0,37,0,104,0,"[-22, -3, -17, -3, -13, -4, -8, -5, -3, -8, 1, -11, 4, -14, 6, -17, 7, -21, 8, -23, 8, -26, 7, -26, 5, -24, 5, -24, 4, -21, 5, -18, 6, -15, 8, -11, 11, -8, 15, -6, 18, -4, 22, -3, 24, -3, 28, -3, 28, -3, 26, -3, 18, -2, 13, -1, 7, 1, 3, 4, -1, 7, -4, 10, -5, 13, -5, 15, -5, 17, -3, 19, -1, 19, 1, 16, 3, 13, 5, 11, 6, 7, 6, 3, 5, -1, 4, -4, 2, -7, 0, -8, -3, -9, -5, -9, -7, -8, -8, -7, -9, -4, -9, -2]"
CSI_DATA,12040,2023-11-13 20:46:57.936,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141761124,0,37,0,104,0,"[20, -9, 16, -6, 13, -3, 9, 0, 6, 5, 3, 9, 2, 14, 2, 18, 2, 21, 3, 24, 4, 27, 6, 27, 7, 24, 7, 23, 6, 20, 3, 19, 1, 16, -3, 14, -7, 13, -12, 13, -15, 13, -20, 13, -22, 15, -25, 16, -25, 16, -22, 15, -16, 10, -12, 6, -8, 2, -5, -3, -4, -8, -3, -12, -3, -16, -4, -18, -6, -19, -8, -19, -10, -18, -11, -14, -11, -11, -11, -8, -10, -3, -8, 1, -5, 3, -2, 6, 1, 7, 4, 7, 6, 6, 8, 5, 9, 3, 10, 1, 9, -2, 8, -4]"
CSI_DATA,12041,2023-11-13 20:46:57.964,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141777135,0,37,0,104,0,"[-21, -12, -17, -10, -12, -10, -7, -9, 0, -9, 5, -10, 10, -13, 12, -15, 16, -18, 18, -20, 19, -24, 18, -25, 14, -24, 14, -24, 12, -20, 12, -18, 11, -14, 13, -10, 15, -5, 18, -1, 21, 1, 24, 4, 27, 4, 30, 6, 30, 6, 28, 5, 19, 4, 13, 4, 6, 4, 1, 6, -4, 8, -8, 11, -10, 14, -10, 16, -10, 19, -8, 20, -5, 20, -2, 18, 1, 15, 3, 12, 5, 8, 6, 4, 6, -1, 5, -5, 3, -8, 1, -10, -2, -11, -4, -11, -6, -11, -8, -8, -10, -6, -9, -3]"
CSI_DATA,12042,2023-11-13 20:46:57.969,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141789127,0,37,0,104,0,"[9, 17, 6, 14, 4, 11, 0, 8, -4, 5, -8, 3, -13, 3, -16, 3, -20, 4, -22, 5, -24, 7, -24, 8, -21, 9, -21, 9, -18, 8, -17, 6, -15, 3, -14, 0, -13, -3, -14, -8, -15, -11, -16, -14, -17, -16, -18, -18, -18, -18, -17, -17, -12, -12, -8, -10, -3, -7, 2, -6, 6, -6, 9, -6, 12, -6, 13, -8, 14, -10, 14, -11, 12, -12, 9, -12, 6, -12, 3, -11, 0, -9, -3, -6, -5, -3, -6, 0, -6, 3, -6, 5, -4, 7, -3, 9, -1, 9, 1, 8, 3, 7, 4, 6]"
CSI_DATA,12043,2023-11-13 20:46:57.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141797138,0,37,0,104,0,"[18, 6, 15, 4, 10, 4, 6, 5, 1, 6, -4, 8, -7, 11, -9, 13, -11, 16, -12, 19, -12, 21, -11, 22, -9, 21, -8, 21, -7, 18, -8, 16, -8, 13, -9, 9, -12, 6, -15, 4, -17, 2, -21, 1, -23, 1, -26, -1, -26, -1, -24, 0, -17, -1, -12, -2, -8, -3, -3, -6, 0, -8, 3, -11, 4, -14, 3, -16, 3, -17, 1, -18, 0, -18, -2, -16, -4, -13, -6, -10, -6, -6, -6, -2, -6, 1, -4, 4, -2, 6, 0, 7, 3, 8, 5, 7, 6, 6, 7, 4, 8, 2, 7, 0]"
CSI_DATA,12044,2023-11-13 20:46:57.996,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141809134,0,37,0,104,0,"[-9, -20, -7, -16, -4, -13, -1, -9, 4, -6, 9, -4, 13, -3, 17, -3, 21, -4, 23, -5, 26, -7, 26, -8, 23, -10, 23, -10, 19, -9, 18, -7, 15, -4, 14, 0, 13, 3, 13, 8, 14, 11, 15, 15, 16, 17, 18, 20, 18, 20, 17, 18, 11, 13, 7, 10, 2, 7, -3, 5, -7, 5, -11, 5, -14, 5, -15, 7, -16, 9, -16, 10, -15, 12, -11, 12, -8, 11, -5, 11, -1, 8, 2, 6, 4, 3, 6, -1, 6, -4, 5, -7, 4, -9, 2, -10, 0, -11, -2, -10, -4, -9, -6, -7]"
CSI_DATA,12045,2023-11-13 20:46:58.004,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141821794,0,37,0,104,0,"[-15, 18, -12, 14, -10, 10, -9, 4, -8, -2, -9, -7, -10, -13, -12, -16, -15, -19, -17, -22, -20, -23, -21, -22, -21, -20, -21, -19, -18, -15, -16, -15, -12, -14, -8, -14, -3, -15, 1, -18, 5, -20, 8, -23, 9, -26, 12, -28, 12, -28, 10, -26, 8, -18, 7, -13, 6, -7, 6, -1, 7, 4, 9, 8, 11, 11, 14, 12, 16, 11, 18, 11, 18, 9, 17, 5, 15, 2, 13, -1, 9, -4, 5, -6, 1, -7, -3, -7, -7, -6, -9, -4, -11, -2, -11, 0, -11, 3, -10, 5, -8, 6, -5, 7]"
CSI_DATA,12046,2023-11-13 20:46:58.020,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141837134,0,37,0,104,0,"[-6, -21, -4, -18, -2, -13, 1, -9, 5, -5, 10, -2, 13, 1, 17, 0, 21, 1, 25, 0, 27, 0, 28, -2, 25, -3, 25, -4, 21, -4, 19, -1, 16, 0, 13, 3, 11, 8, 10, 12, 9, 16, 8, 20, 9, 22, 9, 26, 9, 26, 9, 24, 6, 17, 3, 12, 0, 7, -4, 4, -8, 1, -12, 0, -15, -1, -17, 0, -19, 1, -19, 2, -19, 4, -16, 6, -12, 7, -9, 8, -5, 8, -1, 7, 2, 5, 6, 3, 8, 0, 8, -2, 8, -5, 7, -7, 6, -9, 4, -10, 1, -10, -1, -9]"
CSI_DATA,12047,2023-11-13 20:46:58.035,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141849225,0,37,0,104,0,"[-4, 19, -4, 15, -4, 11, -5, 6, -7, 1, -9, -3, -12, -7, -15, -9, -18, -10, -21, -11, -23, -12, -24, -11, -23, -9, -22, -8, -19, -7, -17, -7, -13, -8, -10, -9, -7, -11, -4, -15, -1, -17, 1, -21, 1, -23, 2, -26, 3, -26, 2, -24, 2, -17, 2, -13, 3, -7, 4, -2, 6, 2, 9, 4, 11, 6, 13, 7, 15, 6, 16, 5, 16, 4, 15, 1, 12, -2, 10, -4, 7, -5, 3, -6, -1, -7, -4, -6, -7, -5, -8, -3, -10, -1, -10, 1, -9, 3, -8, 5, -6, 6, -4, 7]"
CSI_DATA,12048,2023-11-13 20:46:58.051,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141862894,0,37,0,104,0,"[8, -21, 7, -17, 6, -12, 7, -7, 7, -1, 9, 4, 12, 8, 14, 11, 17, 13, 20, 15, 23, 16, 24, 15, 23, 12, 22, 11, 19, 9, 17, 10, 13, 10, 8, 11, 4, 13, 1, 16, -2, 18, -4, 22, -5, 25, -7, 28, -7, 28, -6, 26, -5, 18, -5, 13, -5, 7, -6, 1, -8, -3, -11, -7, -13, -9, -15, -10, -17, -10, -19, -9, -19, -7, -18, -4, -15, -1, -13, 2, -9, 4, -5, 6, -1, 6, 3, 6, 6, 4, 9, 2, 10, 0, 10, -2, 10, -5, 8, -6, 6, -8, 3, -8]"
CSI_DATA,12049,2023-11-13 20:46:58.056,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141877140,0,37,0,104,0,"[-20, -1, -16, -1, -12, -3, -8, -4, -4, -7, 0, -10, 3, -13, 4, -16, 5, -20, 5, -23, 5, -25, 4, -26, 2, -24, 1, -23, 1, -20, 2, -18, 3, -14, 6, -12, 9, -9, 13, -7, 16, -6, 20, -5, 23, -5, 25, -5, 25, -5, 23, -5, 16, -4, 12, -2, 7, 1, 3, 3, 0, 7, -2, 10, -3, 13, -3, 15, -2, 17, -1, 18, 1, 17, 3, 15, 5, 11, 6, 8, 6, 5, 6, 1, 5, -3, 3, -5, 1, -8, -2, -9, -4, -9, -6, -8, -8, -8, -8, -5, -9, -3, -8, 0]"
CSI_DATA,12050,2023-11-13 20:46:58.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141889130,0,37,0,104,0,"[17, 7, 14, 6, 9, 6, 5, 6, 0, 6, -4, 8, -8, 10, -10, 12, -12, 15, -13, 17, -14, 20, -13, 21, -11, 20, -10, 20, -8, 17, -9, 14, -9, 11, -10, 8, -12, 5, -15, 2, -18, -1, -21, -3, -22, -3, -26, -4, -26, -4, -24, -3, -18, -3, -13, -3, -8, -4, -3, -5, 1, -8, 4, -10, 6, -12, 6, -14, 6, -16, 5, -17, 3, -17, 1, -16, -1, -13, -3, -11, -5, -7, -6, -4, -6, 0, -5, 3, -3, 6, -1, 7, 1, 8, 3, 8, 4, 7, 6, 6, 7, 4, 7, 2]"
CSI_DATA,12051,2023-11-13 20:46:58.084,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141897142,0,37,0,104,0,"[19, -4, 15, -3, 11, -1, 7, 1, 4, 5, 1, 8, -1, 12, -1, 15, -2, 19, -1, 22, 0, 24, 1, 24, 2, 22, 3, 21, 2, 18, 1, 17, -1, 14, -4, 12, -7, 10, -12, 9, -15, 9, -19, 9, -21, 10, -24, 11, -24, 11, -22, 11, -16, 7, -13, 4, -9, 1, -6, -3, -4, -7, -2, -11, -2, -14, -3, -16, -4, -17, -6, -18, -7, -17, -8, -14, -9, -10, -9, -7, -8, -4, -7, 0, -4, 3, -2, 5, 1, 6, 3, 6, 5, 6, 7, 5, 8, 3, 8, 1, 8, -1, 7, -3]"
CSI_DATA,12052,2023-11-13 20:46:58.094,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141909156,0,37,0,104,0,"[5, -22, 4, -18, 4, -14, 5, -9, 7, -3, 10, 2, 13, 5, 16, 7, 20, 9, 23, 9, 26, 10, 27, 8, 25, 6, 25, 5, 21, 4, 19, 5, 16, 5, 12, 8, 9, 11, 7, 15, 5, 19, 4, 23, 5, 26, 4, 29, 4, 29, 5, 27, 3, 20, 1, 15, -1, 9, -5, 5, -9, 1, -13, -1, -16, -2, -19, -2, -21, -1, -21, 1, -21, 3, -18, 5, -14, 6, -10, 7, -6, 7, -2, 6, 2, 5, 5, 2, 7, -1, 8, -4, 8, -6, 7, -9, 5, -10, 2, -11, 0, -11, -2, -9]"
