type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2656,2023-11-13 20:45:10.157,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33970774,0,37,0,104,0,"[8, 16, 6, 13, 4, 10, 1, 8, -4, 6, -8, 4, -11, 4, -14, 5, -18, 6, -20, 7, -22, 8, -22, 9, -20, 10, -19, 10, -17, 9, -16, 7, -14, 4, -13, 1, -13, -3, -14, -7, -15, -10, -17, -14, -18, -15, -20, -18, -21, -18, -20, -16, -15, -12, -11, -9, -7, -7, -2, -5, 3, -5, 7, -5, 10, -6, 12, -8, 14, -10, 14, -11, 14, -13, 11, -13, 8, -13, 5, -13, 2, -10, -1, -8, -3, -5, -5, -2, -6, 1, -5, 4, -5, 6, -3, 7, -2, 8, 0, 8, 1, 7, 3, 6]"
CSI_DATA,2657,2023-11-13 20:45:10.165,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33979121,0,37,0,104,0,"[-17, 8, -15, 6, -12, 3, -9, 0, -6, -4, -5, -8, -4, -12, -5, -15, -5, -19, -6, -21, -8, -23, -9, -23, -9, -21, -10, -20, -9, -17, -6, -16, -4, -14, 0, -13, 4, -13, 8, -13, 12, -14, 16, -15, 17, -16, 20, -18, 20, -18, 18, -18, 13, -14, 10, -10, 6, -6, 4, -1, 3, 4, 2, 8, 3, 12, 4, 14, 5, 16, 7, 17, 9, 16, 10, 14, 10, 11, 10, 8, 9, 4, 7, 1, 5, -2, 2, -5, 0, -6, -3, -7, -5, -7, -7, -6, -8, -4, -9, -2, -9, -1, -8, 1]"
CSI_DATA,2658,2023-11-13 20:45:10.173,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33987033,0,37,0,104,0,"[18, -7, 14, -6, 11, -3, 8, 0, 5, 4, 3, 8, 2, 12, 2, 15, 2, 18, 3, 21, 4, 23, 5, 23, 6, 21, 6, 21, 5, 18, 4, 16, 1, 14, -3, 12, -7, 11, -11, 11, -15, 11, -19, 12, -21, 13, -24, 14, -24, 15, -22, 15, -16, 11, -12, 8, -8, 4, -5, -1, -3, -5, -2, -10, -2, -13, -3, -16, -4, -18, -6, -19, -7, -19, -9, -17, -9, -14, -10, -11, -9, -7, -8, -3, -6, 1, -4, 3, -1, 6, 1, 6, 4, 7, 6, 6, 7, 5, 8, 3, 8, 1, 7, -1]"
CSI_DATA,2659,2023-11-13 20:45:10.186,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33998762,0,37,0,104,0,"[3, 17, 2, 14, 0, 11, -2, 8, -5, 4, -9, 2, -13, 0, -15, -1, -19, -1, -21, -1, -23, -1, -24, 0, -22, 2, -21, 2, -18, 2, -17, 0, -14, -2, -12, -5, -10, -8, -9, -13, -8, -16, -8, -20, -8, -22, -9, -26, -9, -25, -9, -24, -7, -17, -5, -13, -3, -8, 1, -4, 5, -1, 8, 1, 12, 2, 15, 2, 17, 1, 18, 0, 18, -1, 16, -3, 13, -5, 11, -6, 7, -7, 4, -7, 0, -6, -3, -5, -6, -3, -8, -1, -8, 1, -9, 3, -8, 5, -7, 5, -6, 7, -2, 7]"
CSI_DATA,2660,2023-11-13 20:45:10.193,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34006760,0,37,0,104,0,"[-10, -16, -8, -13, -5, -11, -1, -8, 3, -6, 7, -5, 11, -4, 14, -4, 17, -5, 19, -6, 21, -7, 21, -8, 19, -9, 19, -9, 16, -7, 15, -5, 13, -2, 11, 1, 10, 5, 10, 9, 10, 13, 11, 17, 12, 19, 13, 22, 13, 22, 13, 20, 9, 14, 6, 11, 3, 7, -2, 3, -6, 1, -10, -1, -13, -1, -16, -1, -18, 0, -19, 2, -19, 3, -17, 5, -14, 6, -11, 7, -8, 7, -4, 6, 0, 5, 3, 4, 5, 2, 7, -1, 7, -3, 8, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,2661,2023-11-13 20:45:10.206,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34018765,0,37,0,104,0,"[16, -8, 13, -6, 10, -4, 7, 0, 5, 4, 3, 8, 1, 12, 1, 15, 2, 18, 2, 21, 3, 23, 4, 23, 5, 21, 5, 20, 4, 17, 2, 16, 0, 13, -4, 11, -7, 10, -12, 9, -16, 9, -20, 9, -22, 10, -26, 10, -26, 10, -24, 10, -17, 7, -13, 5, -8, 2, -4, -2, -1, -6, 1, -10, 2, -14, 2, -16, 2, -19, 0, -20, -1, -20, -3, -18, -5, -15, -6, -13, -7, -8, -7, -5, -7, -1, -5, 2, -4, 5, -2, 7, 0, 8, 3, 8, 4, 8, 6, 6, 7, 5, 7, 2]"
CSI_DATA,2662,2023-11-13 20:45:10.213,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34026766,0,37,0,104,0,"[-17, 7, -14, 6, -11, 3, -8, -1, -5, -4, -4, -9, -3, -13, -3, -16, -3, -19, -3, -21, -4, -24, -5, -24, -6, -21, -6, -21, -5, -18, -3, -16, -1, -14, 3, -12, 7, -11, 11, -10, 15, -10, 19, -10, 21, -11, 25, -11, 25, -11, 23, -11, 16, -8, 12, -6, 7, -2, 3, 1, 0, 5, -2, 9, -4, 13, -4, 15, -3, 18, -2, 19, -1, 19, 2, 17, 3, 14, 5, 12, 6, 8, 6, 4, 6, 0, 5, -3, 3, -6, 1, -8, -1, -9, -3, -10, -5, -9, -6, -8, -7, -6, -8, -4]"
CSI_DATA,2663,2023-11-13 20:45:10.224,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34038934,0,37,0,104,0,"[-18, 5, -14, 3, -11, 1, -8, -2, -4, -6, -2, -9, 0, -13, 0, -16, 1, -19, 1, -22, 0, -24, -1, -24, -2, -22, -2, -22, -2, -18, 0, -17, 2, -13, 5, -11, 9, -8, 13, -7, 16, -5, 21, -4, 23, -5, 26, -4, 26, -4, 25, -5, 17, -3, 12, -2, 7, 0, 2, 2, -2, 5, -6, 8, -8, 11, -9, 13, -9, 16, -8, 17, -7, 18, -4, 17, -1, 15, 1, 13, 3, 9, 4, 6, 5, 2, 6, -2, 5, -6, 5, -7, 2, -9, 1, -10, -1, -10, -3, -10, -5, -8, -6, -7]"
CSI_DATA,2664,2023-11-13 20:45:10.233,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34046764,0,37,0,104,0,"[15, 17, 11, 13, 7, 11, 2, 8, -4, 7, -9, 6, -15, 6, -18, 7, -22, 8, -25, 9, -28, 11, -27, 12, -24, 12, -24, 12, -20, 10, -19, 8, -16, 3, -15, -1, -14, -6, -15, -12, -16, -16, -17, -22, -18, -25, -20, -29, -20, -29, -19, -26, -14, -18, -10, -14, -4, -8, 1, -4, 7, -2, 12, 0, 17, 1, 20, 0, 23, -1, 24, -2, 24, -5, 21, -7, 17, -8, 14, -10, 8, -11, 4, -10, -1, -9, -5, -6, -8, -4, -10, -1, -11, 2, -11, 5, -11, 6, -9, 8, -6, 9, -4, 9]"
CSI_DATA,2665,2023-11-13 20:45:10.241,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34063866,0,37,0,104,0,"[16, -9, 12, -7, 10, -4, 7, -1, 4, 4, 2, 8, 1, 12, 0, 15, 0, 18, 0, 21, 1, 23, 2, 23, 3, 21, 3, 21, 2, 17, 0, 16, -2, 12, -6, 10, -9, 8, -14, 6, -18, 5, -22, 4, -25, 4, -28, 4, -28, 4, -26, 4, -18, 2, -13, 0, -7, -1, -2, -4, 2, -6, 6, -9, 8, -12, 9, -14, 9, -17, 8, -19, 7, -19, 4, -18, 1, -16, -1, -14, -3, -11, -5, -7, -6, -4, -6, 0, -6, 3, -5, 6, -4, 8, -2, 9, -1, 10, 2, 9, 3, 8, 4, 6]"
CSI_DATA,2666,2023-11-13 20:45:10.266,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34078771,0,37,0,104,0,"[7, 19, 5, 16, 2, 12, -1, 8, -6, 4, -10, 1, -14, 0, -18, -1, -22, -2, -25, -1, -28, 0, -28, 1, -26, 2, -26, 2, -22, 1, -20, -1, -16, -3, -13, -7, -10, -12, -9, -16, -8, -21, -6, -26, -7, -28, -6, -32, -6, -32, -6, -30, -4, -21, -2, -15, 0, -9, 4, -3, 7, 2, 10, 6, 14, 9, 17, 9, 20, 10, 22, 8, 22, 6, 21, 3, 18, 0, 16, -2, 11, -4, 7, -6, 2, -7, -2, -7, -6, -6, -8, -5, -11, -3, -12, -1, -12, 1, -11, 3, -10, 5, -7, 7]"
CSI_DATA,2667,2023-11-13 20:45:10.276,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34090766,0,37,0,104,0,"[-13, 12, -11, 10, -9, 6, -8, 2, -6, -3, -6, -7, -6, -11, -7, -14, -8, -18, -10, -19, -11, -21, -12, -21, -12, -19, -12, -19, -11, -16, -8, -15, -5, -14, -1, -13, 3, -13, 8, -14, 11, -14, 15, -16, 17, -17, 20, -19, 20, -19, 19, -18, 13, -12, 9, -8, 6, -4, 3, 1, 2, 6, 1, 11, 1, 14, 2, 17, 3, 18, 5, 19, 6, 19, 8, 16, 8, 12, 9, 10, 8, 5, 7, 1, 5, -2, 3, -5, 1, -7, -2, -8, -5, -8, -7, -8, -8, -7, -9, -5, -9, -3, -9, -1]"
CSI_DATA,2668,2023-11-13 20:45:10.276,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34098764,0,37,0,104,0,"[11, -17, 10, -14, 8, -9, 6, -5, 6, 1, 6, 6, 8, 10, 9, 13, 12, 17, 13, 19, 16, 21, 17, 20, 16, 18, 16, 17, 14, 15, 11, 14, 8, 13, 3, 13, -2, 14, -6, 16, -10, 17, -14, 20, -16, 22, -20, 24, -20, 24, -18, 22, -13, 16, -10, 10, -7, 5, -5, -2, -5, -7, -5, -12, -6, -16, -7, -19, -9, -20, -11, -21, -12, -20, -13, -16, -13, -13, -13, -9, -11, -5, -9, -1, -7, 2, -3, 5, 0, 7, 3, 7, 6, 7, 8, 6, 9, 5, 10, 2, 10, 0, 8, -2]"
CSI_DATA,2669,2023-11-13 20:45:10.292,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34106771,0,37,0,104,0,"[-16, 12, -13, 9, -11, 5, -8, 1, -6, -3, -5, -8, -5, -13, -6, -16, -7, -20, -8, -22, -10, -25, -11, -25, -12, -22, -12, -22, -10, -19, -8, -18, -4, -16, 0, -14, 4, -14, 9, -14, 14, -15, 18, -16, 20, -17, 24, -18, 24, -19, 22, -18, 15, -12, 12, -8, 7, -3, 4, 2, 2, 7, 0, 12, 0, 16, 1, 18, 2, 20, 4, 21, 6, 21, 8, 18, 9, 14, 9, 11, 8, 6, 8, 2, 6, -2, 4, -5, 1, -7, -2, -9, -5, -9, -7, -9, -9, -7, -10, -6, -10, -3, -10, -1]"
CSI_DATA,2670,2023-11-13 20:45:10.307,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34118831,0,37,0,104,0,"[-2, 18, -2, 14, -3, 10, -4, 6, -6, 2, -9, -2, -12, -5, -15, -6, -18, -8, -20, -8, -23, -8, -24, -7, -22, -6, -22, -5, -19, -4, -17, -6, -14, -7, -10, -9, -7, -12, -5, -15, -3, -18, -1, -22, -1, -25, 0, -28, 0, -28, 0, -26, 0, -18, 1, -13, 2, -8, 4, -3, 6, 2, 9, 5, 12, 7, 14, 8, 16, 8, 18, 7, 19, 6, 17, 3, 15, 0, 13, -2, 9, -4, 6, -5, 2, -6, -2, -6, -5, -5, -7, -3, -9, -1, -10, 1, -10, 2, -9, 4, -7, 6, -5, 6]"
CSI_DATA,2671,2023-11-13 20:45:10.312,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34127291,0,37,0,104,0,"[-9, -19, -7, -15, -4, -12, -1, -9, 4, -6, 8, -4, 13, -3, 16, -3, 20, -3, 23, -4, 25, -6, 26, -7, 23, -8, 23, -8, 19, -7, 18, -5, 15, -2, 13, 2, 12, 6, 12, 12, 11, 15, 12, 20, 13, 22, 14, 26, 14, 26, 13, 24, 9, 17, 5, 12, 1, 8, -4, 4, -8, 1, -13, -1, -16, -2, -19, -1, -21, 0, -22, 2, -22, 4, -19, 6, -15, 7, -13, 8, -8, 8, -4, 7, 0, 6, 4, 4, 6, 1, 7, -2, 8, -4, 8, -6, 6, -8, 5, -9, 3, -10, 0, -9]"
CSI_DATA,2672,2023-11-13 20:45:10.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34138767,0,37,0,104,0,"[-10, 17, -8, 14, -7, 9, -7, 5, -8, -1, -9, -6, -11, -10, -13, -13, -16, -15, -18, -17, -20, -18, -21, -17, -21, -15, -21, -14, -18, -12, -15, -13, -11, -12, -7, -13, -3, -15, 1, -17, 4, -20, 8, -23, 9, -25, 11, -28, 11, -28, 10, -27, 7, -19, 6, -13, 5, -7, 5, -1, 6, 4, 7, 9, 9, 12, 11, 14, 14, 15, 16, 14, 17, 13, 17, 10, 15, 6, 14, 3, 11, 0, 8, -3, 4, -5, 0, -6, -3, -7, -6, -6, -9, -4, -10, -3, -11, -1, -11, 1, -10, 3, -8, 5]"
CSI_DATA,2673,2023-11-13 20:45:10.333,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34146770,0,37,0,104,0,"[14, -17, 11, -13, 10, -9, 8, -4, 7, 2, 7, 7, 8, 12, 9, 15, 11, 19, 14, 21, 16, 23, 17, 23, 17, 20, 17, 19, 14, 17, 11, 16, 7, 14, 3, 14, -2, 15, -7, 16, -11, 18, -16, 20, -18, 23, -21, 25, -21, 25, -19, 23, -14, 16, -11, 11, -8, 5, -6, -2, -5, -7, -5, -12, -6, -17, -8, -19, -10, -21, -12, -21, -14, -20, -15, -16, -15, -12, -15, -9, -12, -4, -10, -1, -7, 3, -4, 5, 0, 7, 4, 7, 6, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -3]"
CSI_DATA,2674,2023-11-13 20:45:10.347,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34158764,0,37,0,104,0,"[17, 5, 13, 5, 9, 5, 5, 5, 0, 7, -4, 8, -8, 10, -10, 13, -11, 15, -13, 18, -13, 20, -13, 21, -10, 20, -10, 19, -9, 16, -9, 14, -9, 10, -11, 7, -13, 3, -16, 0, -18, -3, -22, -5, -24, -6, -27, -7, -27, -7, -25, -6, -17, -5, -12, -4, -7, -4, -1, -5, 3, -6, 7, -8, 10, -11, 11, -13, 12, -15, 11, -17, 10, -18, 7, -17, 4, -15, 1, -14, -2, -11, -4, -8, -5, -5, -6, -1, -6, 2, -5, 5, -3, 7, -2, 8, 0, 9, 2, 8, 4, 7, 5, 6]"
CSI_DATA,2675,2023-11-13 20:45:10.357,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34170766,0,37,0,104,0,"[-4, 16, -4, 13, -5, 9, -5, 5, -7, 0, -9, -3, -11, -7, -14, -8, -16, -10, -19, -11, -21, -11, -21, -10, -20, -8, -19, -8, -17, -7, -14, -8, -11, -8, -8, -10, -4, -12, -1, -15, 1, -17, 4, -21, 4, -23, 5, -26, 5, -26, 4, -24, 3, -16, 3, -12, 2, -6, 4, -1, 5, 3, 6, 7, 9, 10, 11, 11, 13, 11, 15, 11, 16, 9, 15, 6, 14, 3, 13, 1, 10, -1, 7, -3, 4, -5, 0, -5, -3, -5, -5, -4, -7, -3, -9, -2, -9, 0, -9, 2, -8, 3, -6, 4]"
CSI_DATA,2676,2023-11-13 20:45:10.363,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34178866,0,37,0,104,0,"[13, -17, 11, -13, 9, -8, 8, -4, 8, 2, 8, 7, 9, 12, 10, 15, 12, 18, 14, 21, 16, 22, 17, 21, 17, 18, 16, 18, 14, 15, 11, 15, 7, 14, 3, 14, -2, 14, -7, 17, -10, 18, -14, 21, -16, 23, -19, 25, -19, 25, -17, 24, -12, 16, -9, 11, -7, 5, -5, -2, -5, -7, -6, -12, -7, -16, -9, -19, -11, -20, -13, -20, -15, -19, -16, -15, -15, -11, -15, -8, -13, -4, -10, 0, -7, 3, -3, 5, 0, 6, 4, 6, 6, 6, 9, 4, 10, 3, 10, 0, 10, -2, 8, -4]"
CSI_DATA,2677,2023-11-13 20:45:10.379,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34192117,0,37,0,104,0,"[-18, 1, -15, 0, -11, -2, -7, -4, -4, -7, -1, -10, 1, -14, 2, -16, 2, -20, 3, -22, 3, -25, 2, -24, 0, -22, 0, -22, 0, -19, 2, -17, 3, -14, 6, -11, 9, -9, 13, -7, 17, -7, 21, -6, 23, -6, 26, -6, 26, -6, 24, -6, 16, -4, 12, -3, 6, 0, 2, 3, -2, 6, -4, 10, -5, 13, -6, 16, -5, 18, -4, 19, -2, 20, 0, 18, 3, 14, 4, 12, 5, 8, 6, 5, 5, 1, 4, -2, 2, -5, 0, -7, -2, -8, -4, -9, -6, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,2678,2023-11-13 20:45:10.385,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,34198765,0,37,0,104,0,"[-18, -3, -15, -3, -11, -4, -7, -5, -3, -7, 1, -10, 3, -13, 4, -16, 6, -19, 6, -21, 6, -23, 6, -24, 4, -22, 3, -22, 3, -18, 4, -17, 5, -13, 7, -10, 10, -7, 14, -6, 17, -5, 21, -3, 23, -3, 26, -2, 27, -3, 24, -3, 17, -3, 12, -1, 6, 1, 1, 3, -2, 6, -5, 10, -7, 13, -7, 15, -7, 17, -5, 19, -4, 19, -1, 17, 1, 15, 3, 13, 4, 9, 5, 5, 5, 1, 4, -2, 2, -5, 0, -7, -2, -9, -4, -9, -5, -9, -7, -7, -8, -6, -8, -4]"
