type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15233,2023-11-13 20:47:35.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179238071,0,37,0,104,0,"[-22, -4, -18, -4, -14, -4, -10, -4, -4, -6, 0, -9, 3, -12, 5, -15, 7, -19, 7, -22, 7, -25, 6, -26, 4, -25, 3, -25, 2, -23, 2, -21, 3, -18, 4, -14, 7, -12, 11, -10, 14, -8, 18, -7, 20, -7, 23, -7, 24, -7, 22, -8, 17, -6, 13, -4, 9, -2, 5, 1, 3, 4, 1, 7, 0, 10, 1, 12, 2, 15, 3, 15, 5, 15, 6, 13, 7, 11, 8, 8, 7, 5, 6, 2, 5, -1, 3, -4, 0, -5, -3, -6, -5, -6, -7, -5, -8, -3, -8, -2, -8, 0, -7, 2]"
CSI_DATA,15234,2023-11-13 20:47:35.434,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179245952,0,37,0,104,0,"[15, -19, 13, -16, 11, -12, 9, -7, 7, -1, 8, 5, 9, 9, 11, 13, 13, 17, 16, 19, 20, 21, 21, 20, 21, 17, 22, 16, 20, 13, 18, 13, 15, 12, 10, 12, 6, 13, 3, 15, 0, 18, -4, 21, -4, 23, -7, 27, -6, 28, -5, 26, -4, 20, -4, 15, -4, 10, -5, 4, -7, 0, -9, -3, -12, -5, -14, -6, -17, -6, -18, -5, -19, -3, -18, -1, -16, 2, -14, 4, -10, 5, -6, 6, -3, 5, 1, 4, 4, 2, 6, 0, 7, -2, 7, -5, 6, -7, 5, -8, 2, -9, 0, -9]"
CSI_DATA,15235,2023-11-13 20:47:35.446,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179257947,0,37,0,104,0,"[7, 19, 6, 16, 4, 13, 1, 9, -3, 5, -8, 3, -12, 2, -15, 2, -20, 3, -22, 4, -25, 6, -25, 8, -23, 9, -23, 10, -20, 10, -18, 8, -16, 6, -14, 3, -14, -1, -14, -5, -15, -8, -16, -12, -17, -13, -19, -16, -19, -17, -19, -16, -15, -12, -11, -9, -7, -7, -3, -6, 1, -6, 5, -6, 8, -7, 9, -9, 11, -11, 10, -12, 9, -14, 7, -14, 4, -13, 2, -13, -1, -10, -3, -8, -4, -4, -5, -1, -4, 2, -3, 4, -2, 6, 0, 7, 1, 7, 3, 7, 5, 5, 5, 4]"
CSI_DATA,15236,2023-11-13 20:47:35.458,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179271123,0,37,0,104,0,"[9, 19, 8, 16, 5, 12, 1, 9, -3, 6, -8, 4, -12, 3, -16, 3, -20, 4, -23, 5, -25, 7, -26, 9, -23, 10, -23, 11, -20, 10, -19, 9, -16, 7, -14, 3, -14, -1, -14, -5, -14, -8, -16, -13, -17, -15, -19, -18, -19, -18, -19, -17, -15, -13, -11, -10, -7, -8, -3, -6, 2, -6, 5, -6, 8, -7, 10, -8, 12, -10, 12, -12, 11, -13, 9, -14, 6, -13, 4, -12, 1, -10, -2, -8, -4, -5, -5, -2, -5, 1, -4, 4, -3, 6, -2, 7, 0, 8, 2, 8, 4, 6, 5, 5]"
CSI_DATA,15237,2023-11-13 20:47:35.482,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179293980,0,37,0,104,0,"[3, -22, 3, -18, 3, -14, 3, -9, 5, -4, 7, 0, 10, 3, 14, 6, 17, 7, 21, 8, 24, 9, 25, 7, 24, 5, 24, 4, 21, 2, 20, 3, 16, 3, 13, 5, 10, 7, 8, 10, 6, 14, 5, 18, 4, 21, 3, 24, 4, 24, 4, 23, 4, 18, 2, 14, 1, 9, -2, 5, -5, 2, -8, 0, -11, -1, -13, -1, -16, 0, -17, 1, -17, 3, -15, 4, -13, 5, -10, 6, -7, 7, -4, 6, 0, 5, 2, 3, 4, 1, 5, -1, 5, -4, 5, -6, 4, -7, 2, -8, 1, -8, -1, -7]"
CSI_DATA,15238,2023-11-13 20:47:35.493,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179305955,0,37,0,104,0,"[18, -12, 15, -10, 11, -7, 8, -4, 6, 1, 4, 6, 4, 10, 4, 14, 5, 18, 7, 21, 9, 24, 11, 23, 12, 21, 13, 21, 12, 18, 11, 17, 9, 14, 5, 13, 2, 13, -3, 13, -6, 14, -10, 15, -12, 17, -15, 19, -16, 19, -14, 18, -11, 14, -9, 11, -7, 6, -6, 2, -6, -2, -6, -6, -7, -9, -9, -10, -11, -11, -12, -11, -14, -10, -13, -8, -13, -5, -12, -3, -10, 0, -7, 2, -4, 3, -1, 4, 2, 4, 4, 3, 6, 2, 7, 0, 7, -2, 7, -3, 6, -5, 4, -6]"
CSI_DATA,15239,2023-11-13 20:47:35.506,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179317955,0,37,0,104,0,"[-2, 21, -1, 17, -1, 13, -2, 9, -5, 4, -8, 0, -11, -3, -15, -4, -19, -5, -22, -6, -25, -6, -27, -4, -25, -2, -26, -1, -23, 0, -21, 0, -18, -1, -15, -3, -13, -6, -11, -9, -10, -13, -9, -17, -9, -19, -9, -22, -9, -23, -9, -22, -7, -17, -6, -13, -3, -10, 0, -6, 4, -4, 7, -3, 10, -3, 12, -3, 14, -4, 14, -6, 14, -7, 12, -8, 9, -9, 7, -9, 3, -9, 0, -7, -2, -5, -4, -3, -5, -1, -6, 2, -5, 4, -4, 6, -3, 7, -1, 7, 1, 7, 2, 5]"
CSI_DATA,15240,2023-11-13 20:47:35.517,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179329950,0,37,0,104,0,"[-21, -13, -18, -11, -14, -9, -9, -8, -3, -7, 2, -8, 7, -10, 10, -13, 14, -16, 16, -19, 18, -22, 17, -24, 14, -24, 13, -25, 11, -23, 11, -22, 10, -18, 10, -14, 11, -10, 14, -6, 17, -3, 20, -1, 23, 0, 26, 2, 27, 3, 26, 2, 19, 1, 15, 1, 9, 2, 4, 3, 1, 6, -2, 8, -4, 11, -4, 13, -4, 16, -3, 17, -1, 18, 1, 16, 3, 13, 5, 11, 6, 8, 6, 4, 5, 0, 4, -3, 2, -6, 0, -7, -3, -8, -5, -8, -7, -7, -8, -5, -8, -3, -8, -1]"
CSI_DATA,15241,2023-11-13 20:47:35.517,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179337957,0,37,0,104,0,"[-3, 24, -2, 21, -3, 16, -4, 11, -6, 5, -9, 1, -13, -3, -17, -5, -21, -7, -25, -7, -29, -7, -30, -5, -29, -3, -29, -1, -26, 0, -25, -1, -21, -2, -18, -4, -15, -7, -13, -12, -12, -15, -11, -20, -11, -22, -11, -26, -11, -26, -11, -25, -8, -19, -6, -15, -3, -11, 1, -7, 5, -5, 8, -3, 12, -3, 14, -4, 16, -5, 17, -7, 16, -9, 14, -10, 10, -10, 8, -11, 4, -10, 0, -9, -3, -6, -5, -4, -6, 0, -7, 3, -6, 5, -5, 7, -3, 8, -1, 8, 1, 8, 3, 7]"
CSI_DATA,15242,2023-11-13 20:47:35.533,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179345956,0,37,0,104,0,"[10, -23, 8, -20, 7, -15, 7, -10, 7, -4, 8, 1, 11, 6, 14, 8, 18, 11, 21, 12, 25, 13, 27, 13, 26, 10, 27, 9, 24, 7, 22, 7, 19, 6, 15, 8, 12, 10, 9, 13, 7, 17, 5, 21, 5, 23, 4, 27, 4, 27, 4, 26, 3, 20, 2, 15, 0, 10, -3, 6, -6, 3, -10, 0, -13, -1, -16, 0, -18, 1, -19, 2, -19, 4, -17, 6, -13, 7, -11, 9, -6, 8, -3, 8, 1, 6, 4, 3, 5, 0, 6, -3, 6, -5, 5, -7, 4, -9, 2, -9, -1, -9, -3, -8]"
CSI_DATA,15243,2023-11-13 20:47:35.545,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179357953,0,37,0,104,0,"[9, 18, 8, 15, 6, 12, 2, 9, -2, 7, -6, 5, -10, 5, -13, 5, -17, 7, -20, 8, -22, 10, -22, 12, -20, 13, -20, 14, -17, 13, -17, 11, -15, 9, -14, 6, -14, 3, -15, -1, -16, -3, -18, -7, -20, -8, -22, -10, -22, -10, -21, -9, -16, -7, -12, -6, -8, -5, -3, -5, 0, -6, 3, -8, 5, -10, 6, -12, 6, -14, 5, -15, 4, -16, 1, -15, -1, -13, -3, -12, -4, -8, -5, -5, -6, -2, -5, 1, -3, 4, -2, 5, 0, 6, 2, 7, 4, 6, 5, 5, 6, 3, 6, 1]"
CSI_DATA,15244,2023-11-13 20:47:35.552,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179370264,0,37,0,104,0,"[20, -11, 16, -9, 13, -7, 10, -3, 8, 1, 6, 5, 6, 10, 7, 13, 9, 17, 10, 20, 12, 22, 14, 22, 14, 20, 15, 19, 14, 16, 13, 16, 10, 14, 7, 14, 3, 14, 0, 16, -3, 17, -6, 20, -7, 22, -9, 24, -9, 25, -7, 23, -5, 17, -5, 13, -4, 8, -5, 3, -7, -1, -9, -4, -11, -6, -14, -6, -16, -6, -18, -5, -18, -4, -17, -1, -14, 2, -12, 4, -8, 5, -5, 6, -1, 5, 2, 4, 5, 2, 6, 0, 7, -3, 7, -5, 6, -6, 4, -8, 2, -8, 0, -8]"
CSI_DATA,15245,2023-11-13 20:47:35.552,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179377963,0,37,0,104,0,"[-6, 22, -5, 18, -5, 15, -6, 10, -8, 5, -10, 1, -14, -2, -16, -4, -20, -6, -24, -7, -27, -7, -28, -5, -26, -3, -27, -2, -24, -1, -22, -2, -19, -3, -16, -5, -14, -8, -13, -12, -12, -15, -12, -19, -12, -21, -13, -25, -13, -25, -13, -23, -10, -17, -7, -13, -4, -9, 0, -6, 4, -5, 8, -4, 12, -4, 13, -5, 15, -7, 15, -9, 15, -11, 12, -12, 8, -12, 5, -12, 2, -10, -1, -8, -4, -5, -5, -2, -6, 1, -6, 4, -5, 6, -3, 8, -1, 9, 1, 8, 3, 7, 4, 5]"
CSI_DATA,15246,2023-11-13 20:47:35.578,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179389961,0,37,0,104,0,"[-9, -19, -8, -16, -5, -13, -2, -11, 1, -9, 5, -7, 10, -7, 12, -7, 16, -9, 18, -10, 20, -12, 20, -14, 18, -14, 17, -15, 15, -13, 15, -12, 13, -9, 13, -6, 13, -3, 15, 0, 16, 3, 18, 5, 20, 6, 22, 8, 23, 7, 21, 6, 15, 4, 11, 3, 7, 3, 3, 4, -1, 5, -4, 7, -6, 9, -6, 12, -6, 14, -5, 15, -3, 15, -1, 14, 1, 12, 3, 10, 4, 7, 5, 4, 5, 0, 3, -3, 2, -5, 0, -6, -2, -7, -4, -7, -6, -6, -7, -5, -7, -3, -7, -1]"
CSI_DATA,15247,2023-11-13 20:47:35.586,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179397965,0,37,0,104,0,"[-8, 22, -8, 18, -7, 14, -8, 10, -9, 4, -11, 0, -14, -4, -18, -5, -21, -8, -24, -8, -28, -8, -28, -7, -27, -4, -27, -3, -24, -2, -22, -3, -19, -4, -16, -7, -14, -10, -12, -13, -12, -17, -12, -21, -13, -23, -13, -26, -14, -26, -14, -24, -11, -18, -8, -14, -4, -9, 0, -6, 4, -5, 9, -4, 12, -5, 14, -6, 16, -8, 16, -10, 15, -12, 12, -13, 8, -13, 5, -13, 1, -11, -2, -8, -5, -5, -6, -2, -6, 2, -6, 5, -4, 7, -3, 8, -1, 9, 2, 8, 4, 7, 5, 5]"
CSI_DATA,15248,2023-11-13 20:47:35.590,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179413965,0,37,0,104,0,"[-20, 7, -17, 6, -14, 3, -12, 0, -9, -4, -8, -8, -8, -12, -8, -15, -9, -18, -11, -20, -13, -23, -14, -22, -14, -20, -15, -19, -14, -17, -12, -16, -9, -15, -6, -14, -3, -15, 0, -17, 3, -18, 5, -20, 6, -22, 8, -25, 7, -25, 6, -24, 3, -18, 3, -14, 3, -9, 4, -4, 5, 0, 8, 2, 10, 4, 12, 4, 15, 4, 16, 3, 16, 1, 15, -1, 13, -4, 10, -5, 7, -6, 4, -6, 0, -6, -3, -5, -5, -3, -7, 0, -7, 2, -7, 4, -6, 6, -4, 7, -2, 7, 0, 6]"
CSI_DATA,15249,2023-11-13 20:47:35.618,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179429959,0,37,0,104,0,"[-20, -1, -17, -1, -14, -3, -11, -4, -7, -7, -4, -10, -2, -14, -2, -16, -2, -20, -2, -22, -3, -25, -4, -25, -6, -23, -6, -23, -6, -20, -4, -19, -3, -16, 0, -15, 3, -14, 7, -14, 10, -15, 13, -16, 14, -17, 16, -19, 16, -19, 14, -19, 10, -14, 8, -11, 5, -6, 5, -2, 5, 2, 6, 5, 7, 8, 9, 9, 11, 9, 13, 9, 14, 7, 14, 5, 12, 2, 11, 0, 9, -3, 5, -4, 2, -5, -1, -5, -4, -4, -6, -3, -7, -1, -8, 1, -8, 3, -7, 4, -5, 6, -3, 6]"
CSI_DATA,15250,2023-11-13 20:47:35.625,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179437962,0,37,0,104,0,"[16, 15, 13, 13, 9, 12, 5, 10, 0, 10, -5, 10, -9, 12, -11, 13, -14, 16, -16, 19, -17, 21, -16, 23, -13, 22, -12, 22, -11, 19, -11, 18, -10, 14, -11, 11, -13, 8, -17, 6, -19, 4, -23, 3, -25, 3, -28, 2, -28, 3, -26, 4, -19, 3, -15, 2, -10, 0, -6, -3, -3, -7, -2, -10, -1, -13, -2, -16, -4, -18, -5, -18, -8, -18, -9, -15, -10, -12, -11, -9, -10, -5, -9, -2, -6, 2, -3, 4, 0, 5, 3, 5, 5, 5, 7, 3, 8, 2, 8, -1, 8, -3, 6, -5]"
CSI_DATA,15251,2023-11-13 20:47:35.625,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179445962,0,37,0,104,0,"[-6, -21, -4, -18, -2, -15, 1, -12, 4, -9, 8, -7, 12, -6, 15, -6, 19, -7, 21, -8, 23, -10, 23, -11, 21, -12, 20, -13, 18, -11, 17, -9, 15, -7, 14, -4, 14, 0, 16, 3, 17, 6, 19, 9, 21, 9, 23, 11, 23, 11, 22, 10, 16, 7, 12, 5, 7, 4, 2, 5, -1, 6, -5, 8, -7, 10, -8, 12, -8, 15, -6, 16, -4, 17, -2, 16, 1, 14, 3, 12, 4, 8, 5, 5, 5, 1, 4, -2, 2, -5, 0, -7, -2, -8, -4, -8, -6, -7, -8, -5, -8, -3, -8, -1]"
CSI_DATA,15252,2023-11-13 20:47:35.641,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179458060,0,37,0,104,0,"[9, 17, 7, 14, 5, 12, 1, 10, -3, 8, -7, 8, -11, 8, -13, 9, -16, 10, -18, 12, -20, 14, -19, 15, -17, 15, -16, 16, -14, 14, -14, 12, -13, 10, -13, 7, -14, 4, -16, 1, -17, -1, -20, -3, -22, -3, -24, -4, -25, -4, -23, -3, -17, -2, -13, -2, -9, -3, -5, -5, -2, -7, 1, -10, 2, -12, 1, -14, 1, -16, -1, -17, -3, -17, -4, -16, -9, -14, -8, -10, -8, -7, -8, -3, -6, 0, -4, 2, -2, 4, 1, 5, 4, 5, 6, 4, 7, 3, 7, 1, 7, -1, 6, -3]"
CSI_DATA,15253,2023-11-13 20:47:35.657,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179469956,0,37,0,104,0,"[-21, 3, -17, 2, -15, 0, -11, -2, -8, -6, -6, -9, -5, -13, -5, -16, -6, -20, -7, -22, -8, -24, -9, -24, -10, -22, -11, -22, -10, -19, -8, -18, -6, -16, -3, -15, 0, -15, 4, -16, 6, -17, 9, -19, 10, -21, 12, -22, 11, -23, 10, -22, 7, -16, 6, -12, 5, -7, 5, -2, 6, 1, 8, 4, 10, 7, 12, 7, 15, 7, 16, 6, 17, 4, 16, 1, 14, -1, 12, -4, 9, -5, 5, -6, 1, -6, -2, -5, -5, -4, -7, -1, -8, 1, -8, 3, -7, 5, -5, 6, -3, 7, -1, 7]"
CSI_DATA,15254,2023-11-13 20:47:35.664,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179477956,0,37,0,104,0,"[19, 12, 15, 11, 11, 10, 7, 9, 1, 10, -3, 11, -7, 13, -9, 15, -12, 18, -13, 21, -14, 24, -13, 25, -10, 24, -10, 24, -8, 21, -9, 19, -9, 16, -11, 13, -13, 10, -17, 8, -19, 7, -23, 6, -25, 6, -28, 6, -28, 6, -26, 7, -18, 5, -15, 2, -10, 0, -6, -4, -3, -8, -3, -11, -3, -15, -4, -17, -5, -19, -8, -20, -10, -19, -11, -16, -12, -12, -12, -9, -11, -5, -9, -1, -7, 2, -3, 4, 0, 5, 3, 5, 6, 5, 8, 3, 9, 1, 9, -1, 9, -4, 7, -5]"
CSI_DATA,15255,2023-11-13 20:47:35.676,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,179490192,0,37,0,104,0,"[21, 6, 17, 5, 13, 5, 9, 6, 4, 8, 0, 10, -3, 13, -4, 16, -6, 20, -6, 22, -6, 25, -5, 26, -3, 24, -3, 24, -2, 21, -3, 20, -4, 17, -6, 15, -9, 13, -13, 12, -16, 12, -19, 12, -21, 13, -24, 13, -23, 14, -21, 13, -15, 9, -12, 6, -9, 2, -7, -3, -6, -7, -6, -10, -7, -14, -9, -15, -11, -16, -13, -16, -14, -15, -15, -12, -14, -8, -14, -5, -11, -1, -8, 2, -5, 3, -2, 4, 2, 4, 5, 4, 7, 2, 9, 0, 9, -2, 8, -4, 7, -6, 5, -7]"
