type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3874,2023-11-13 19:52:34.979,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48381906,0,37,0,104,0,"[11, 19, 8, 16, 4, 11, -1, 8, -7, 4, -13, 2, -19, 1, -24, 1, -29, 2, -32, 2, -35, 4, -35, 5, -32, 7, -32, 7, -26, 6, -23, 4, -18, 1, -14, -3, -10, -9, -8, -14, -6, -20, -5, -26, -5, -29, -5, -34, -5, -35, -7, -34, -6, -26, -5, -20, -3, -14, -1, -7, 3, -2, 7, 3, 10, 6, 14, 8, 17, 9, 18, 9, 20, 7, 19, 5, 16, 2, 14, 0, 10, -3, 6, -5, 2, -7, -2, -7, -6, -7, -8, -6, -10, -5, -11, -3, -11, -1, -10, 1, -8, 3, -6, 4]"
CSI_DATA,3875,2023-11-13 19:52:34.992,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48393948,0,37,0,104,0,"[-13, 19, -11, 15, -10, 9, -8, 3, -8, -4, -9, -11, -10, -17, -12, -21, -15, -25, -17, -28, -20, -31, -21, -31, -21, -27, -21, -26, -18, -22, -15, -19, -10, -16, -4, -14, 2, -13, 9, -14, 15, -14, 21, -16, 24, -17, 29, -19, 30, -21, 28, -21, 21, -17, 16, -14, 10, -9, 5, -3, 2, 3, -1, 8, -2, 13, -3, 16, -2, 20, -1, 22, 0, 22, 3, 19, 4, 16, 6, 13, 7, 8, 7, 3, 7, -1, 5, -5, 3, -9, 2, -10, -1, -12, -3, -12, -4, -11, -6, -9, -7, -7, -7, -4]"
CSI_DATA,3876,2023-11-13 19:52:34.999,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48401975,0,37,0,104,0,"[-22, 3, -17, 2, -13, -1, -8, -4, -2, -8, 2, -12, 5, -17, 6, -21, 8, -25, 9, -29, 9, -32, 8, -33, 6, -30, 5, -30, 4, -25, 5, -22, 5, -16, 7, -11, 10, -6, 14, -1, 18, 2, 22, 6, 26, 7, 30, 10, 31, 10, 30, 8, 23, 5, 18, 4, 11, 3, 5, 2, -1, 3, -7, 4, -11, 6, -14, 8, -16, 10, -17, 11, -16, 12, -13, 12, -10, 12, -7, 11, -3, 9, 1, 7, 4, 4, 6, 1, 8, -2, 8, -4, 8, -6, 7, -8, 5, -9, 3, -9, 1, -8, -2, -7]"
CSI_DATA,3877,2023-11-13 19:52:35.009,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48409918,0,37,0,104,0,"[-7, -18, -5, -14, -2, -11, 1, -7, 5, -3, 9, 0, 14, 2, 17, 3, 21, 3, 25, 3, 27, 3, 27, 2, 25, 0, 24, -1, 20, -1, 18, 0, 13, 2, 9, 4, 5, 7, 3, 12, 0, 15, -2, 19, -2, 22, -4, 26, -4, 27, -3, 26, -2, 20, -1, 15, -1, 10, -2, 4, -4, -1, -5, -5, -7, -8, -9, -11, -11, -12, -13, -12, -14, -11, -14, -9, -12, -6, -11, -4, -9, -1, -7, 2, -4, 4, -1, 5, 2, 6, 4, 6, 6, 5, 7, 4, 8, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,3878,2023-11-13 19:52:35.021,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48421856,0,37,0,104,0,"[3, -24, 4, -19, 4, -13, 5, -7, 7, 0, 11, 6, 14, 11, 18, 14, 22, 17, 25, 19, 29, 20, 30, 19, 29, 16, 28, 15, 24, 12, 20, 12, 14, 11, 7, 11, 1, 12, -4, 15, -9, 18, -15, 21, -16, 24, -21, 27, -21, 28, -19, 28, -14, 22, -11, 16, -8, 10, -5, 3, -3, -3, -3, -9, -3, -14, -4, -17, -6, -20, -8, -21, -9, -21, -10, -18, -11, -14, -11, -11, -10, -6, -9, -2, -7, 3, -4, 6, -2, 8, 1, 10, 3, 10, 5, 9, 6, 8, 7, 6, 7, 3, 7, 0]"
CSI_DATA,3879,2023-11-13 19:52:35.029,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48431797,0,37,0,104,0,"[-20, 3, -16, 2, -12, -1, -7, -3, -2, -7, 1, -11, 4, -15, 6, -19, 7, -23, 7, -26, 7, -30, 6, -30, 4, -28, 4, -28, 3, -23, 4, -20, 4, -16, 6, -10, 9, -6, 13, -2, 17, 1, 20, 4, 23, 4, 27, 6, 28, 6, 27, 5, 21, 3, 16, 2, 10, 2, 3, 2, -2, 3, -7, 5, -10, 6, -12, 8, -14, 10, -14, 12, -13, 13, -10, 13, -7, 12, -5, 11, -1, 8, 2, 6, 4, 3, 6, 0, 7, -3, 7, -5, 6, -7, 5, -8, 3, -9, 1, -8, -1, -8, -2, -6]"
CSI_DATA,3880,2023-11-13 19:52:35.052,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48453933,0,37,0,104,0,"[24, 0, 18, 0, 13, 2, 7, 3, 1, 7, -5, 11, -9, 15, -11, 19, -14, 23, -15, 27, -16, 31, -15, 32, -12, 30, -11, 30, -9, 25, -10, 22, -9, 16, -11, 10, -13, 5, -16, -1, -19, -5, -24, -9, -26, -11, -30, -14, -31, -15, -31, -13, -23, -10, -18, -7, -11, -5, -5, -5, 2, -5, 7, -5, 12, -6, 15, -8, 17, -10, 18, -11, 17, -13, 14, -14, 10, -13, 7, -13, 2, -11, -1, -9, -5, -6, -7, -3, -9, 0, -9, 3, -9, 5, -8, 7, -7, 8, -4, 8, -2, 8, 0, 6]"
CSI_DATA,3881,2023-11-13 19:52:35.061,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48461905,0,37,0,104,0,"[-22, -8, -17, -7, -12, -6, -6, -6, 1, -7, 7, -9, 12, -11, 15, -14, 19, -17, 21, -20, 23, -23, 23, -24, 19, -24, 19, -24, 15, -21, 15, -17, 13, -13, 11, -7, 12, -2, 13, 4, 14, 9, 17, 14, 19, 17, 21, 21, 22, 22, 22, 20, 17, 15, 13, 11, 8, 7, 2, 4, -3, 3, -9, 1, -13, 1, -16, 1, -19, 3, -20, 4, -19, 6, -17, 7, -14, 7, -11, 8, -6, 8, -2, 7, 1, 6, 4, 4, 7, 1, 8, -1, 9, -3, 8, -5, 7, -6, 5, -7, 3, -7, 1, -7]"
CSI_DATA,3882,2023-11-13 19:52:35.075,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48476119,0,37,0,104,0,"[21, 9, 16, 7, 11, 6, 5, 6, -2, 6, -8, 7, -14, 9, -18, 12, -22, 15, -24, 18, -27, 21, -26, 23, -23, 22, -22, 22, -18, 19, -17, 17, -15, 12, -13, 6, -13, 0, -14, -6, -15, -11, -17, -16, -20, -19, -22, -23, -23, -24, -22, -23, -17, -17, -14, -14, -9, -9, -3, -6, 3, -4, 8, -2, 12, -2, 15, -2, 18, -3, 19, -5, 19, -6, 17, -8, 13, -8, 10, -9, 6, -9, 2, -8, -2, -7, -5, -5, -8, -3, -9, 0, -10, 2, -9, 4, -8, 5, -6, 6, -4, 7, -1, 6]"
CSI_DATA,3883,2023-11-13 19:52:35.082,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48485844,0,37,0,104,0,"[-22, 13, -17, 10, -13, 6, -9, 1, -5, -5, -2, -11, -1, -17, 0, -23, 0, -28, -1, -32, -3, -36, -5, -37, -7, -34, -7, -33, -7, -28, -5, -26, -3, -20, 1, -16, 6, -12, 12, -9, 17, -6, 23, -5, 27, -5, 32, -4, 34, -4, 32, -5, 25, -4, 19, -3, 13, -2, 6, 1, 1, 4, -4, 7, -7, 10, -9, 14, -10, 16, -10, 18, -9, 19, -6, 18, -3, 16, 0, 14, 2, 10, 4, 7, 6, 2, 6, -1, 6, -5, 5, -7, 3, -9, 2, -10, 0, -10, -2, -10, -4, -8, -5, -6]"
CSI_DATA,3884,2023-11-13 19:52:35.099,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48502301,0,37,0,104,0,"[21, 0, 17, 0, 12, 1, 6, 2, 0, 4, -5, 7, -9, 11, -12, 15, -15, 18, -16, 22, -17, 25, -16, 27, -13, 26, -12, 26, -10, 23, -10, 20, -9, 15, -9, 9, -10, 5, -12, -1, -15, -5, -18, -10, -21, -12, -24, -16, -25, -17, -25, -16, -20, -12, -16, -10, -11, -7, -5, -5, 0, -4, 6, -4, 10, -4, 12, -5, 15, -6, 16, -7, 16, -8, 12, -9, 8, -10, 7, -10, 4, -9, 1, -8, -2, -6, -5, -4, -7, -1, -8, 1, -8, 3, -7, 4, -6, 5, -5, 6, -3, 6, -1, 5]"
CSI_DATA,3885,2023-11-13 19:52:35.107,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48509813,0,37,0,104,0,"[-16, -13, -13, -11, -9, -8, -4, -6, 2, -4, 7, -3, 12, -4, 16, -5, 21, -6, 23, -8, 26, -10, 26, -12, 24, -13, 23, -13, 19, -12, 18, -10, 14, -7, 11, -3, 9, 1, 8, 6, 7, 11, 6, 16, 7, 19, 7, 24, 8, 25, 8, 24, 7, 19, 5, 16, 3, 10, 0, 6, -3, 2, -6, -1, -10, -4, -12, -5, -15, -6, -16, -5, -17, -5, -16, -3, -13, -1, -12, 1, -9, 2, -6, 4, -3, 4, 0, 4, 3, 4, 5, 3, 6, 2, 7, 0, 7, -1, 6, -2, 5, -3, 3, -4]"
CSI_DATA,3886,2023-11-13 19:52:35.119,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48521803,0,37,0,104,0,"[1, 20, 1, 15, 0, 11, -2, 6, -4, 0, -7, -5, -11, -9, -14, -11, -18, -14, -21, -16, -24, -17, -26, -16, -25, -13, -25, -13, -22, -10, -20, -10, -15, -8, -10, -8, -5, -9, 1, -11, 5, -12, 10, -15, 13, -18, 17, -20, 18, -21, 17, -21, 14, -17, 11, -14, 7, -9, 5, -4, 3, 0, 1, 5, 1, 9, 1, 12, 1, 14, 2, 16, 3, 16, 4, 14, 5, 12, 5, 10, 6, 6, 5, 3, 5, 0, 3, -3, 2, -5, 0, -7, -1, -8, -3, -8, -4, -7, -5, -6, -5, -4, -5, -3]"
CSI_DATA,3887,2023-11-13 19:52:35.127,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,48529804,0,37,0,104,0,"[17, 15, 14, 11, 9, 8, 3, 5, -3, 3, -10, 1, -16, 0, -21, 1, -26, 2, -30, 3, -34, 5, -34, 6, -31, 8, -31, 9, -26, 9, -24, 6, -19, 4, -14, 0, -10, -5, -6, -10, -4, -16, -2, -22, -1, -25, 1, -31, 1, -32, 1, -32, 1, -26, 1, -21, 0, -15, 1, -8, 3, -2, 5, 3, 7, 8, 9, 11, 11, 13, 12, 14, 13, 14, 13, 11, 12, 8, 12, 6, 10, 2, 8, 0, 5, -3, 2, -5, -1, -7, -3, -7, -5, -7, -7, -6, -7, -5, -8, -4, -7, -2, -6, 0]"
