type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12042,2023-11-13 19:54:08.811,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142211863,0,37,0,104,0,"[9, 14, 7, 11, 5, 8, 1, 5, -3, 3, -8, 2, -12, 1, -15, 2, -19, 3, -21, 5, -24, 7, -24, 8, -22, 9, -22, 10, -18, 9, -18, 8, -15, 5, -13, 2, -13, -2, -13, -7, -13, -11, -14, -15, -15, -18, -16, -22, -17, -22, -17, -21, -13, -16, -10, -13, -6, -9, -2, -6, 3, -4, 6, -3, 10, -2, 13, -3, 15, -4, 16, -5, 16, -7, 14, -8, 12, -9, 10, -10, 6, -10, 3, -9, 0, -7, -2, -6, -4, -3, -5, -1, -5, 1, -5, 3, -4, 4, -2, 5, -1, 6, 1, 5]"
CSI_DATA,12043,2023-11-13 19:54:08.818,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142219869,0,37,0,104,0,"[5, 16, 4, 13, 2, 9, -1, 5, -4, 2, -8, 0, -12, -2, -15, -2, -19, -2, -22, -1, -25, 0, -26, 1, -24, 3, -23, 4, -21, 4, -19, 2, -16, 1, -14, -3, -12, -6, -10, -10, -9, -14, -9, -19, -9, -22, -9, -26, -9, -27, -9, -25, -7, -19, -5, -16, -3, -11, 0, -6, 3, -3, 7, 0, 10, 1, 13, 2, 15, 2, 17, 1, 17, 0, 16, -3, 14, -4, 13, -6, 9, -7, 6, -7, 3, -7, 0, -6, -2, -4, -4, -3, -5, -1, -5, 1, -5, 3, -4, 4, -3, 5, -1, 5]"
CSI_DATA,12044,2023-11-13 19:54:08.831,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142231867,0,37,0,104,0,"[12, 13, 9, 10, 6, 8, 2, 5, -3, 3, -8, 3, -12, 3, -15, 4, -19, 6, -21, 8, -23, 11, -23, 12, -21, 13, -20, 14, -17, 12, -17, 10, -14, 8, -13, 4, -13, 0, -14, -5, -15, -9, -16, -14, -18, -16, -20, -19, -21, -20, -20, -19, -16, -15, -12, -12, -8, -8, -3, -6, 2, -4, 6, -4, 10, -4, 13, -5, 15, -6, 16, -8, 16, -9, 13, -11, 11, -11, 8, -12, 5, -11, 2, -10, -1, -8, -3, -6, -4, -3, -5, -1, -5, 1, -4, 3, -3, 5, -2, 5, 0, 6, 2, 5]"
CSI_DATA,12045,2023-11-13 19:54:08.843,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142243861,0,37,0,104,0,"[16, 11, 12, 8, 8, 6, 4, 5, -2, 4, -7, 5, -12, 6, -15, 8, -18, 11, -20, 13, -22, 16, -21, 18, -18, 18, -18, 19, -15, 17, -15, 15, -13, 11, -13, 7, -14, 2, -16, -2, -17, -6, -21, -11, -23, -13, -25, -16, -26, -17, -25, -16, -20, -12, -16, -10, -10, -7, -4, -6, 1, -5, 6, -5, 10, -6, 12, -8, 14, -10, 15, -12, 15, -13, 12, -14, 9, -14, 7, -14, 3, -13, 0, -11, -2, -8, -4, -5, -5, -2, -5, 0, -5, 2, -4, 4, -2, 5, -1, 6, 2, 6, 3, 5]"
CSI_DATA,12046,2023-11-13 19:54:08.850,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142251865,0,37,0,104,0,"[11, 13, 9, 10, 6, 8, 2, 5, -3, 3, -8, 2, -12, 3, -15, 6, -19, 5, -21, 7, -23, 10, -23, 11, -21, 12, -20, 13, -17, 12, -17, 10, -14, 7, -13, 3, -13, -1, -14, -5, -14, -9, -16, -14, -17, -16, -19, -20, -20, -20, -19, -19, -15, -14, -12, -12, -8, -8, -3, -6, 2, -4, 6, -3, 9, -3, 12, -4, 14, -6, 15, -7, 15, -9, 14, -10, 11, -11, 9, -11, 5, -11, 2, -9, 0, -8, -3, -5, -4, -3, -5, -1, -5, 1, -5, 3, -3, 4, -2, 5, 0, 6, 2, 5]"
CSI_DATA,12047,2023-11-13 19:54:08.859,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142259862,0,37,0,104,0,"[14, 10, 11, 7, 7, 6, 3, 4, -2, 4, -6, 4, -11, 5, -13, 7, -16, 10, -18, 12, -20, 14, -19, 15, -17, 16, -16, 16, -14, 15, -13, 13, -12, 10, -11, 6, -12, 2, -14, -2, -16, -5, -18, -9, -20, -11, -22, -14, -23, -15, -23, -14, -18, -10, -14, -8, -9, -6, -4, -5, 1, -5, 5, -5, 8, -6, 11, -7, 12, -9, 13, -11, 13, -12, 10, -13, 7, -13, 5, -13, 2, -11, 0, -10, -2, -7, -4, -5, -4, -2, -5, 0, -4, 2, -3, 4, -2, 5, 0, 5, 1, 5, 3, 4]"
CSI_DATA,12048,2023-11-13 19:54:08.873,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142271871,0,37,0,104,0,"[8, 16, 6, 12, 3, 9, 0, 5, -4, 3, -8, 1, -13, 0, -16, 0, -20, 0, -22, 1, -25, 3, -26, 4, -24, 6, -23, 7, -20, 6, -19, 5, -16, 2, -14, -1, -12, -5, -11, -9, -11, -13, -11, -18, -12, -21, -12, -25, -12, -26, -12, -24, -10, -19, -7, -15, -5, -10, -1, -6, 3, -3, 7, -1, 10, 0, 13, 1, 15, 0, 17, -1, 17, -2, 16, -4, 14, -6, 12, -7, 9, -8, 6, -8, 2, -7, -1, -6, -3, -5, -5, -3, -5, -1, -6, 1, -5, 3, -4, 4, -2, 5, -1, 5]"
CSI_DATA,12049,2023-11-13 19:54:08.882,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142283875,0,37,0,104,0,"[6, 16, 4, 12, 2, 9, 0, 6, -4, 2, -8, 0, -12, -2, -16, -2, -20, -2, -22, -1, -25, 0, -26, 1, -24, 3, -24, 4, -20, 4, -19, 2, -16, 1, -14, -2, -11, -6, -10, -10, -9, -14, -9, -19, -9, -22, -9, -26, -9, -27, -9, -25, -7, -19, -6, -16, -3, -11, 0, -6, 3, -3, 7, 0, 10, 2, 12, 2, 15, 2, 17, 1, 18, 0, 16, -2, 14, -4, 13, -5, 10, -7, 7, -7, 3, -7, 0, -6, -2, -5, -4, -3, -5, -1, -6, 1, -5, 2, -4, 4, -3, 5, -2, 5]"
CSI_DATA,12050,2023-11-13 19:54:08.891,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142291866,0,37,0,104,0,"[18, 4, 14, 3, 10, 3, 5, 3, 0, 4, -5, 7, -8, 9, -11, 14, -13, 16, -13, 19, -14, 22, -13, 23, -11, 22, -10, 23, -8, 20, -8, 18, -8, 14, -9, 10, -12, 6, -15, 3, -18, 0, -22, -3, -24, -5, -28, -7, -29, -8, -28, -7, -22, -5, -17, -4, -11, -4, -5, -4, -1, -5, 4, -7, 7, -9, 9, -11, 10, -13, 11, -15, 10, -16, 7, -17, 4, -16, 2, -15, -1, -13, -3, -10, -4, -7, -5, -4, -6, -1, -5, 1, -4, 3, -2, 5, -1, 6, 1, 5, 3, 5, 4, 4]"
CSI_DATA,12051,2023-11-13 19:54:08.898,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,142300249,0,37,0,104,0,"[13, 13, 10, 10, 6, 8, 2, 5, -3, 4, -8, 3, -12, 4, -15, 5, -19, 7, -21, 8, -24, 11, -24, 12, -21, 13, -21, 14, -18, 13, -16, 10, -14, 8, -13, 4, -13, -1, -14, -5, -15, -9, -17, -14, -18, -17, -20, -21, -20, -21, -20, -20, -16, -15, -12, -12, -8, -9, -3, -6, 2, -4, 6, -3, 10, -3, 13, -4, 15, -5, 16, -7, 16, -8, 14, -10, 12, -11, 10, -11, 6, -11, 3, -10, 0, -8, -3, -6, -4, -4, -5, -1, -5, 1, -5, 3, -4, 4, -3, 5, 0, 6, 1, 5]"
