type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,457,2023-11-13 19:51:56.363,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9765895,0,37,0,104,0,"[5, 17, 4, 14, 2, 10, -1, 7, -5, 3, -9, 1, -13, 0, -16, 0, -19, 0, -22, 1, -25, 2, -25, 3, -23, 4, -22, 4, -19, 3, -18, 1, -15, 0, -13, -4, -12, -7, -11, -11, -11, -14, -12, -18, -13, -19, -14, -22, -14, -22, -14, -20, -10, -15, -6, -11, -3, -8, 2, -5, 7, -4, 11, -3, 15, -3, 17, -4, 19, -4, 20, -6, 19, -7, 16, -8, 12, -9, 10, -9, 5, -8, 1, -6, -2, -4, -5, -1, -7, 1, -8, 4, -8, 6, -8, 8, -6, 9, -5, 9, -3, 9, -1, 8]"
CSI_DATA,458,2023-11-13 19:51:56.370,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9772952,0,37,0,104,0,"[17, 0, 14, 0, 10, 1, 6, 2, 2, 4, -1, 7, -3, 11, -5, 14, -6, 17, -6, 20, -6, 22, -5, 23, -3, 21, -3, 21, -2, 18, -4, 16, -5, 13, -7, 10, -10, 8, -13, 7, -16, 6, -20, 5, -21, 6, -24, 6, -24, 7, -22, 7, -16, 4, -12, 2, -8, 0, -4, -4, -2, -8, 0, -12, 1, -15, 1, -18, 0, -20, -1, -21, -2, -21, -4, -18, -5, -14, -6, -12, -6, -7, -5, -3, -4, 0, -2, 3, 0, 6, 2, 7, 5, 8, 6, 8, 8, 7, 8, 5, 8, 3, 7, 1]"
CSI_DATA,459,2023-11-13 19:51:56.378,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9781250,0,37,0,104,0,"[16, 12, 13, 9, 9, 7, 4, 6, -1, 6, -6, 6, -10, 8, -13, 10, -17, 12, -18, 14, -20, 17, -19, 18, -17, 18, -16, 18, -14, 15, -14, 13, -13, 9, -14, 6, -15, 2, -17, -1, -19, -4, -22, -7, -24, -7, -27, -9, -27, -9, -25, -8, -18, -6, -13, -5, -7, -5, -2, -6, 3, -9, 7, -11, 10, -14, 11, -16, 12, -19, 11, -20, 10, -20, 7, -19, 4, -16, 1, -14, -1, -10, -3, -6, -5, -2, -4, 2, -4, 6, -2, 9, -1, 11, 1, 12, 3, 12, 4, 10, 4, 8, 7, 7]"
CSI_DATA,460,2023-11-13 19:51:56.391,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9793336,0,37,0,104,0,"[12, -20, 9, -16, 8, -12, 7, -6, 7, 0, 7, 6, 9, 11, 12, 14, 14, 18, 18, 20, 20, 21, 22, 21, 21, 17, 21, 17, 18, 15, 15, 15, 11, 14, 6, 15, 2, 16, -3, 19, -6, 21, -9, 24, -10, 27, -12, 29, -11, 30, -10, 28, -8, 19, -7, 13, -6, 6, -8, 0, -10, -6, -12, -11, -15, -15, -17, -16, -20, -17, -22, -17, -23, -15, -21, -11, -19, -7, -16, -5, -12, -1, -7, 2, -2, 3, 2, 4, 7, 4, 10, 3, 13, 2, 14, 0, 14, -2, 13, -4, 11, -6, 8, -7]"
CSI_DATA,461,2023-11-13 19:51:56.397,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9800960,0,37,0,104,0,"[-9, -17, -8, -14, -5, -11, -2, -8, 3, -5, 7, -4, 11, -3, 15, -4, 18, -5, 21, -6, 23, -8, 23, -9, 21, -10, 20, -10, 17, -8, 16, -6, 14, -4, 13, 0, 13, 4, 13, 8, 14, 10, 15, 14, 17, 15, 18, 18, 18, 18, 17, 16, 12, 11, 8, 9, 3, 6, -3, 5, -8, 5, -12, 5, -16, 6, -18, 8, -19, 10, -19, 11, -18, 12, -15, 12, -11, 11, -8, 11, -4, 8, -1, 5, 2, 2, 4, -1, 5, -5, 5, -8, 4, -10, 3, -12, 2, -13, 0, -12, -2, -11, -3, -9]"
CSI_DATA,462,2023-11-13 19:51:56.412,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9813756,0,37,0,104,0,"[16, 4, 12, 3, 9, 3, 5, 3, 1, 5, -3, 6, -6, 9, -7, 11, -10, 14, -10, 17, -11, 19, -10, 19, -8, 18, -8, 18, -7, 15, -8, 14, -8, 10, -10, 8, -11, 5, -14, 3, -17, 1, -20, 0, -22, 0, -24, -1, -24, 0, -22, 0, -15, -1, -12, -2, -7, -3, -2, -6, 1, -8, 4, -11, 5, -14, 6, -17, 6, -19, 5, -20, 3, -20, 1, -18, -1, -15, -2, -12, -3, -8, -4, -4, -4, 0, -3, 3, -1, 6, 0, 8, 2, 9, 4, 10, 6, 9, 6, 8, 7, 6, 6, 4]"
CSI_DATA,463,2023-11-13 19:51:56.434,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9837557,0,37,0,104,0,"[-17, -7, -14, -6, -10, -5, -6, -5, -1, -6, 3, -8, 7, -10, 9, -12, 11, -15, 12, -18, 13, -20, 12, -21, 10, -20, 10, -19, 8, -17, 9, -15, 9, -11, 11, -8, 13, -5, 15, -2, 18, 0, 21, 2, 23, 2, 25, 4, 25, 4, 23, 3, 15, 2, 11, 3, 5, 4, 0, 6, -4, 8, -8, 11, -10, 14, -11, 16, -11, 19, -11, 20, -9, 20, -6, 18, -3, 15, -1, 13, 1, 9, 2, 5, 3, 0, 3, -4, 2, -8, 0, -10, -1, -12, -3, -13, -5, -13, -6, -11, -7, -9, -7, -7]"
CSI_DATA,464,2023-11-13 19:51:56.449,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9852963,0,37,0,104,0,"[17, -3, 13, -3, 10, -1, 6, 1, 2, 4, 0, 7, -2, 11, -3, 14, -4, 17, -3, 20, -3, 22, -2, 23, 0, 21, 0, 21, 0, 17, -3, 16, -4, 13, -7, 11, -10, 9, -14, 8, -17, 7, -21, 6, -22, 8, -25, 7, -25, 7, -23, 7, -16, 4, -11, 1, -7, -2, -3, -6, 0, -10, 1, -14, 2, -18, 2, -20, 2, -22, 0, -23, -1, -23, -3, -20, -4, -16, -5, -13, -5, -8, -5, -4, -4, 1, -2, 4, 0, 7, 3, 8, 5, 10, 7, 10, 8, 9, 9, 8, 9, 6, 8, 3]"
CSI_DATA,465,2023-11-13 19:51:56.458,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9860958,0,37,0,104,0,"[7, -21, 6, -17, 5, -12, 5, -6, 6, -1, 8, 4, 11, 8, 13, 11, 17, 14, 20, 15, 23, 16, 24, 15, 23, 13, 22, 12, 19, 11, 16, 12, 12, 12, 7, 13, 4, 16, 0, 19, -2, 22, -5, 26, -6, 28, -7, 31, -7, 31, -6, 28, -5, 19, -6, 12, -6, 5, -8, -1, -11, -7, -14, -11, -18, -14, -21, -16, -23, -16, -25, -15, -25, -13, -23, -9, -20, -5, -17, -3, -12, 0, -7, 2, -2, 4, 4, 4, 8, 3, 11, 1, 14, 0, 15, -2, 15, -4, 14, -6, 11, -8, 8, -8]"
CSI_DATA,466,2023-11-13 19:51:56.466,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9869214,0,37,0,104,0,"[-16, 7, -13, 5, -10, 3, -7, 0, -5, -4, -3, -8, -2, -11, -3, -14, -3, -18, -4, -20, -5, -22, -6, -22, -7, -20, -7, -20, -6, -17, -4, -16, -1, -14, 2, -13, 5, -12, 9, -12, 12, -13, 16, -14, 17, -15, 20, -16, 19, -16, 17, -15, 12, -9, 9, -5, 6, -1, 4, 4, 2, 9, 2, 13, 3, 17, 4, 19, 5, 20, 7, 21, 8, 20, 9, 16, 9, 12, 8, 9, 7, 5, 5, 1, 2, -3, -1, -5, -4, -7, -7, -8, -9, -8, -11, -7, -12, -6, -12, -4, -11, -2, -10, 0]"
CSI_DATA,467,2023-11-13 19:51:56.485,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9888988,0,37,0,104,0,"[-1, -17, -1, -14, 0, -10, 1, -6, 4, -3, 7, 1, 10, 3, 13, 4, 16, 5, 18, 5, 21, 5, 21, 4, 20, 2, 20, 2, 17, 2, 15, 3, 12, 5, 9, 7, 7, 10, 6, 14, 5, 17, 4, 20, 4, 21, 4, 24, 4, 24, 4, 22, 2, 14, 0, 10, -3, 5, -7, 1, -10, -2, -14, -4, -17, -5, -20, -5, -22, -5, -23, -4, -22, -2, -20, 0, -16, 2, -13, 3, -8, 4, -4, 4, 0, 3, 4, 1, 7, 0, 9, -3, 10, -5, 10, -7, 9, -8, 8, -9, 6, -9, 4, -9]"
CSI_DATA,468,2023-11-13 19:51:56.500,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9902912,0,37,0,104,0,"[1, 17, 1, 13, -1, 10, -2, 6, -5, 2, -8, -1, -12, -4, -15, -4, -18, -5, -21, -5, -23, -5, -24, -4, -22, -3, -22, -2, -19, -3, -17, -4, -14, -5, -11, -8, -9, -12, -8, -15, -7, -18, -6, -22, -6, -24, -6, -27, -5, -26, -5, -24, -3, -16, 0, -11, 2, -6, 6, -2, 10, 1, 14, 4, 18, 5, 20, 5, 22, 4, 23, 3, 23, 2, 20, -1, 16, -3, 13, -4, 8, -5, 4, -5, -1, -4, -5, -3, -8, -1, -10, 1, -11, 3, -12, 5, -11, 7, -10, 8, -8, 8, -5, 8]"
CSI_DATA,469,2023-11-13 19:51:56.501,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9912963,0,37,0,104,0,"[12, 15, 10, 12, 6, 9, 2, 7, -4, 5, -9, 4, -13, 4, -17, 5, -21, 6, -24, 8, -26, 9, -25, 11, -23, 11, -22, 11, -19, 9, -19, 6, -17, 3, -16, -1, -15, -6, -16, -11, -18, -14, -19, -19, -20, -20, -22, -23, -21, -23, -19, -21, -12, -14, -7, -11, -1, -8, 6, -6, 11, -5, 17, -5, 21, -6, 23, -7, 25, -9, 25, -11, 24, -12, 20, -13, 14, -13, 11, -12, 5, -10, 1, -7, -3, -4, -6, -1, -8, 3, -9, 7, -9, 10, -9, 12, -7, 13, -5, 13, -2, 12, 0, 11]"
CSI_DATA,470,2023-11-13 19:51:56.517,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9920963,0,37,0,104,0,"[16, 4, 12, 3, 9, 3, 4, 3, 0, 5, -5, 6, -8, 8, -10, 11, -12, 13, -13, 16, -14, 18, -14, 19, -12, 18, -11, 17, -10, 15, -11, 13, -11, 9, -12, 6, -14, 2, -17, -1, -19, -3, -22, -5, -23, -6, -25, -8, -25, -8, -23, -7, -15, -6, -9, -6, -4, -6, 2, -7, 7, -9, 10, -11, 13, -13, 14, -15, 15, -17, 14, -18, 13, -19, 9, -18, 6, -16, 3, -14, 0, -10, -2, -6, -4, -2, -5, 2, -5, 5, -4, 8, -3, 10, -2, 12, 0, 12, 1, 11, 3, 10, 4, 8]"
CSI_DATA,471,2023-11-13 19:51:56.517,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9929296,0,37,0,104,0,"[-16, -2, -13, -1, -9, -2, -6, -3, -2, -5, 2, -7, 5, -10, 6, -13, 8, -16, 8, -18, 9, -20, 8, -21, 6, -19, 6, -19, 6, -16, 7, -14, 7, -11, 9, -8, 11, -5, 14, -3, 17, -1, 20, 1, 21, 1, 24, 2, 23, 2, 21, 2, 13, 2, 8, 3, 3, 4, -2, 6, -6, 8, -9, 11, -11, 13, -12, 15, -13, 17, -12, 19, -10, 18, -7, 17, -4, 14, -2, 12, 0, 8, 2, 5, 3, 1, 3, -3, 3, -6, 2, -9, 1, -11, -1, -12, -2, -12, -4, -11, -5, -10, -6, -7]"
CSI_DATA,472,2023-11-13 19:51:56.538,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9940963,0,37,0,104,0,"[8, -19, 6, -15, 5, -11, 5, -6, 5, 1, 7, 6, 9, 11, 11, 13, 14, 16, 16, 19, 19, 20, 20, 20, 19, 17, 19, 17, 15, 15, 12, 15, 8, 14, 4, 15, -1, 16, -5, 19, -8, 21, -11, 23, -13, 25, -15, 27, -15, 27, -14, 24, -11, 15, -9, 9, -8, 1, -8, -5, -9, -11, -10, -17, -12, -21, -14, -23, -16, -24, -18, -24, -19, -22, -18, -17, -16, -12, -15, -8, -12, -3, -8, 0, -4, 4, 0, 6, 4, 7, 8, 7, 11, 6, 13, 5, 14, 4, 14, 1, 13, -1, 11, -3]"
CSI_DATA,473,2023-11-13 19:51:56.552,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9965233,0,37,0,104,0,"[-17, 3, -14, 3, -10, 1, -6, -2, -3, -5, 0, -8, 2, -12, 3, -15, 4, -18, 4, -21, 4, -23, 3, -23, 2, -21, 2, -21, 2, -18, 4, -16, 6, -13, 8, -10, 11, -8, 15, -6, 17, -5, 21, -4, 23, -4, 25, -3, 24, -3, 22, -3, 14, -1, 9, 1, 3, 4, -2, 7, -5, 10, -8, 13, -10, 16, -11, 18, -11, 20, -10, 21, -8, 21, -5, 19, -2, 16, 0, 13, 2, 9, 4, 5, 5, 0, 4, -4, 4, -7, 2, -10, 1, -11, -1, -13, -3, -12, -4, -11, -6, -10, -7, -7]"
CSI_DATA,474,2023-11-13 19:51:56.585,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,9988977,0,37,0,104,0,"[-15, 6, -12, 4, -9, 2, -6, -1, -3, -4, 0, -8, 1, -11, 1, -14, 2, -17, 2, -19, 2, -22, 1, -22, 0, -20, 0, -20, 1, -17, 3, -15, 4, -13, 7, -10, 10, -8, 13, -7, 16, -6, 19, -5, 20, -5, 23, -5, 23, -4, 20, -4, 13, -1, 8, 1, 3, 3, -2, 6, -5, 10, -9, 12, -10, 15, -11, 17, -11, 19, -10, 19, -8, 20, -5, 18, -2, 15, 0, 12, 2, 8, 4, 5, 5, 0, 5, -3, 4, -6, 3, -9, 2, -11, 0, -12, -1, -12, -3, -11, -4, -9, -5, -7]"
CSI_DATA,475,2023-11-13 19:51:56.588,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,10005102,0,37,0,104,0,"[-19, -11, -14, -9, -10, -7, -5, -6, 2, -6, 7, -6, 12, -7, 16, -9, 20, -11, 22, -13, 24, -15, 24, -15, 21, -15, 21, -15, 18, -12, 18, -9, 16, -5, 16, 0, 16, 4, 17, 9, 18, 13, 20, 16, 21, 19, 23, 21, 21, 21, 19, 19, 10, 13, 5, 9, -2, 6, -9, 3, -15, 2, -21, 1, -25, 2, -27, 3, -29, 5, -30, 6, -28, 8, -23, 9, -18, 10, -13, 10, -8, 10, -2, 8, 3, 6, 7, 3, 10, 0, 11, -3, 12, -6, 12, -8, 11, -10, 8, -11, 6, -11, 3, -11]"
CSI_DATA,476,2023-11-13 19:51:56.618,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,10020960,0,37,0,104,0,"[13, -17, 10, -13, 7, -8, 6, -4, 4, 3, 4, 8, 4, 13, 5, 17, 7, 20, 8, 23, 9, 25, 10, 25, 11, 22, 10, 22, 8, 19, 5, 18, 2, 17, -2, 15, -7, 15, -11, 16, -15, 17, -19, 18, -21, 19, -24, 19, -23, 18, -21, 16, -14, 9, -10, 3, -7, -3, -3, -9, -2, -15, -1, -20, -1, -25, -2, -27, -3, -28, -5, -29, -6, -27, -8, -23, -9, -17, -10, -13, -10, -7, -9, -2, -7, 3, -4, 7, -1, 10, 2, 12, 4, 12, 7, 12, 8, 11, 9, 9, 10, 6, 9, 3]"
CSI_DATA,477,2023-11-13 19:51:56.625,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,10032968,0,37,0,104,0,"[6, -15, 4, -12, 4, -8, 3, -4, 3, 1, 4, 5, 6, 9, 8, 11, 9, 14, 11, 16, 12, 17, 13, 17, 12, 15, 12, 15, 9, 13, 7, 13, 4, 12, 1, 12, -3, 12, -6, 14, -9, 15, -12, 16, -13, 17, -15, 18, -15, 17, -13, 16, -10, 8, -7, 4, -5, -2, -4, -7, -3, -12, -3, -16, -4, -19, -5, -21, -6, -22, -7, -22, -8, -21, -9, -17, -9, -13, -10, -9, -8, -5, -7, -1, -5, 3, -3, 6, 0, 8, 2, 9, 4, 9, 6, 9, 7, 8, 8, 6, 8, 4, 7, 1]"
CSI_DATA,478,2023-11-13 19:51:56.636,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,10040960,0,37,0,104,0,"[-11, -15, -9, -12, -5, -9, -1, -6, 3, -3, 8, -2, 12, -1, 15, -1, 19, -1, 21, -1, 23, -2, 23, -2, 21, -3, 21, -3, 18, -2, 16, 1, 14, 3, 11, 6, 9, 10, 8, 13, 8, 16, 7, 20, 7, 21, 6, 24, 6, 24, 5, 21, 1, 13, -1, 8, -4, 3, -8, -2, -12, -6, -15, -9, -18, -11, -20, -12, -22, -12, -22, -10, -22, -9, -20, -5, -17, -2, -14, 0, -10, 3, -6, 5, -1, 6, 3, 6, 6, 6, 9, 5, 11, 3, 12, 2, 12, 0, 11, -2, 9, -4, 7, -5]"
