type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8720,2023-11-13 19:53:31.281,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104683042,0,37,0,104,0,"[-3, 19, -3, 15, -3, 11, -3, 6, -4, 1, -6, -4, -7, -9, -10, -12, -12, -16, -14, -18, -16, -20, -17, -21, -16, -19, -16, -19, -13, -16, -10, -15, -6, -14, -1, -12, 4, -12, 9, -12, 14, -12, 19, -12, 21, -14, 25, -14, 26, -14, 25, -13, 18, -10, 13, -7, 7, -4, 2, 0, -3, 3, -6, 7, -9, 10, -10, 13, -11, 16, -10, 17, -9, 19, -6, 18, -3, 16, -1, 15, 1, 12, 3, 8, 5, 4, 5, 0, 6, -3, 5, -6, 4, -9, 3, -11, 1, -12, 0, -12, -2, -12, -3, -10]"
CSI_DATA,8721,2023-11-13 19:53:31.289,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104691050,0,37,0,104,0,"[-7, 17, -6, 14, -5, 10, -4, 5, -4, 0, -5, -5, -5, -9, -7, -13, -9, -17, -10, -18, -12, -21, -12, -22, -12, -20, -12, -20, -10, -17, -7, -16, -3, -14, 1, -11, 6, -10, 10, -9, 14, -9, 19, -8, 21, -9, 26, -9, 26, -9, 25, -8, 18, -6, 12, -4, 7, -3, 1, 0, -3, 3, -9, 3, -12, 8, -11, 10, -13, 13, -12, 14, -11, 16, -8, 16, -6, 14, -4, 14, -1, 11, 1, 8, 4, 5, 5, 1, 6, -2, 5, -5, 5, -8, 5, -10, 3, -11, 2, -11, 0, -11, -2, -10]"
CSI_DATA,8722,2023-11-13 19:53:31.299,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104700885,0,37,0,104,0,"[19, -1, 16, -1, 11, 0, 7, 1, 2, 3, -3, 5, -7, 8, -10, 11, -13, 14, -14, 17, -16, 19, -16, 20, -15, 20, -15, 19, -13, 16, -13, 13, -12, 9, -12, 4, -13, -1, -14, -7, -15, -11, -18, -16, -19, -18, -21, -22, -21, -22, -20, -21, -15, -15, -11, -11, -6, -7, -1, -2, 4, 1, 8, 3, 12, 4, 16, 4, 18, 4, 20, 3, 20, 1, 19, -1, 16, -3, 14, -5, 10, -6, 6, -7, 2, -7, -2, -6, -5, -5, -8, -4, -10, -2, -12, 0, -12, 2, -12, 4, -11, 5, -9, 6]"
CSI_DATA,8723,2023-11-13 19:53:31.309,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104711046,0,37,0,104,0,"[11, 16, 9, 13, 6, 10, 3, 7, -2, 3, -7, 1, -12, -1, -16, -2, -20, -2, -23, -2, -26, -3, -27, -2, -25, -1, -25, -1, -22, -1, -19, -3, -15, -5, -10, -8, -7, -11, -4, -15, -1, -19, 2, -23, 3, -26, 5, -30, 5, -30, 4, -29, 3, -21, 2, -15, 1, -9, 1, -2, 2, 4, 3, 9, 4, 13, 6, 15, 8, 17, 9, 17, 11, 17, 12, 14, 12, 11, 13, 8, 11, 4, 9, 1, 6, -3, 3, -5, 0, -7, -3, -8, -6, -9, -8, -9, -10, -8, -11, -7, -11, -5, -11, -2]"
CSI_DATA,8724,2023-11-13 19:53:31.322,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104723041,0,37,0,104,0,"[18, 3, 15, 2, 11, 2, 6, 2, 1, 3, -4, 5, -8, 7, -11, 8, -14, 11, -17, 13, -19, 15, -19, 16, -17, 16, -17, 15, -15, 12, -15, 9, -13, 6, -12, 1, -12, -4, -12, -9, -12, -13, -13, -18, -15, -20, -15, -24, -16, -25, -15, -24, -11, -17, -8, -13, -4, -7, 0, -2, 3, 2, 7, 5, 11, 7, 14, 7, 16, 7, 18, 6, 19, 5, 18, 2, 16, 0, 14, -2, 10, -4, 7, -5, 3, -6, -1, -6, -4, -6, -7, -5, -9, -4, -11, -3, -12, -1, -12, 1, -11, 2, -9, 4]"
CSI_DATA,8725,2023-11-13 19:53:31.329,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104731051,0,37,0,104,0,"[18, 10, 14, 8, 10, 6, 5, 5, -1, 4, -6, 3, -11, 4, -15, 5, -19, 6, -22, 7, -26, 8, -26, 9, -24, 9, -24, 9, -20, 7, -19, 4, -16, 1, -13, -3, -11, -8, -9, -13, -8, -18, -7, -23, -7, -26, -7, -30, -6, -31, -6, -29, -5, -21, -3, -16, -2, -9, 0, -2, 3, 3, 6, 7, 8, 11, 11, 13, 13, 14, 15, 14, 17, 12, 17, 9, 16, 6, 15, 3, 12, 0, 9, -3, 6, -5, 2, -7, -5, -10, -6, -8, -8, -7, -11, -7, -12, -5, -13, -3, -12, -1, -11, 1]"
CSI_DATA,8726,2023-11-13 19:53:31.340,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104743039,0,37,0,104,0,"[17, -11, 14, -9, 11, -6, 7, -3, 3, 1, 1, 6, -1, 11, -2, 15, -3, 19, -3, 22, -3, 26, -3, 27, -2, 25, -2, 24, -2, 21, -4, 18, -5, 14, -8, 10, -12, 6, -16, 3, -20, 0, -24, -2, -27, -3, -30, -5, -31, -6, -29, -5, -21, -4, -15, -3, -8, -2, -2, -2, 4, -3, 9, -4, 13, -5, 15, -8, 17, -10, 17, -12, 16, -13, 13, -14, 10, -14, 7, -14, 3, -12, 0, -10, -3, -7, -6, -4, -8, 0, -9, 3, -9, 6, -9, 8, -7, 10, -6, 11, -4, 11, -2, 10]"
CSI_DATA,8727,2023-11-13 19:53:31.352,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104751930,0,37,0,104,0,"[-18, 8, -14, 7, -11, 4, -8, 1, -4, -2, -1, -6, 1, -11, 2, -14, 3, -18, 3, -21, 4, -24, 4, -25, 3, -23, 2, -23, 3, -20, 4, -18, 5, -14, 7, -10, 10, -6, 14, -3, 17, 0, 21, 3, 23, 4, 26, 6, 27, 7, 25, 6, 18, 4, 12, 3, 7, 2, 1, 1, -5, 1, -9, 2, -13, 3, -16, 5, -17, 7, -18, 8, -17, 9, -14, 10, -11, 10, -9, 11, -5, 9, -2, 8, 1, 6, 4, 3, 6, 0, 7, -3, 8, -5, 8, -7, 7, -9, 5, -10, 4, -10, 2, -10]"
CSI_DATA,8728,2023-11-13 19:53:31.361,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104763043,0,37,0,104,0,"[11, -16, 9, -13, 7, -10, 5, -6, 4, 0, 3, 4, 3, 9, 4, 13, 5, 17, 6, 20, 7, 22, 8, 23, 8, 21, 7, 21, 6, 18, 4, 17, 1, 14, -3, 11, -7, 9, -12, 8, -16, 7, -21, 7, -23, 7, -27, 7, -28, 7, -26, 6, -18, 5, -13, 3, -7, 1, -2, -1, 3, -4, 6, -7, 9, -10, 10, -12, 11, -15, 10, -17, 9, -18, 6, -17, 3, -16, 1, -14, -2, -12, -4, -8, -5, -5, -6, -1, -7, 2, -6, 5, -5, 8, -4, 10, -3, 11, -1, 11, 1, 10, 3, 9]"
CSI_DATA,8729,2023-11-13 19:53:31.370,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104772212,0,37,0,104,0,"[-16, 18, -13, 14, -11, 10, -9, 5, -6, -1, -4, -7, -4, -13, -4, -18, -4, -23, -5, -27, -6, -30, -7, -31, -7, -29, -7, -28, -5, -24, -2, -23, 1, -19, 5, -15, 10, -12, 16, -9, 21, -7, 26, -5, 30, -5, 34, -4, 35, -4, 33, -4, 23, -2, 17, -2, 9, -1, 1, 1, -5, 3, -11, 5, -15, 8, -17, 11, -18, 14, -18, 16, -17, 18, -13, 18, -9, 17, -6, 16, -3, 14, 1, 11, 4, 7, 7, 3, 8, -2, 9, -6, 8, -9, 8, -11, 6, -13, 4, -14, 1, -14, -1, -13]"
