type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44495,2023-11-13 19:25:18.731,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532179596,0,37,0,104,0,"[4, 20, 3, 16, 1, 12, -1, 9, -5, 5, -9, 2, -13, 0, -17, -1, -21, -1, -24, 0, -28, 1, -29, 3, -26, 4, -26, 5, -23, 4, -22, 2, -19, 0, -16, -2, -15, -6, -15, -10, -15, -14, -15, -18, -16, -20, -17, -23, -18, -23, -17, -21, -12, -15, -8, -11, -4, -8, 1, -6, 6, -4, 10, -4, 14, -5, 15, -6, 17, -8, 17, -10, 16, -12, 12, -13, 9, -12, 6, -12, 2, -9, -1, -7, -4, -4, -5, -1, -6, 2, -6, 5, -5, 7, -3, 9, -1, 9, 1, 9, 2, 8, 4, 6]"
CSI_DATA,44496,2023-11-13 19:25:18.739,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532187594,0,37,0,104,0,"[2, -16, 1, -13, 2, -10, 2, -6, 4, -3, 6, 0, 9, 3, 11, 4, 14, 6, 17, 6, 20, 6, 20, 5, 19, 4, 19, 3, 17, 3, 16, 4, 13, 4, 10, 6, 8, 8, 6, 11, 5, 13, 4, 16, 5, 18, 5, 21, 5, 21, 5, 19, 3, 13, 1, 10, -1, 6, -4, 3, -7, 1, -9, -1, -12, -2, -14, -1, -15, 0, -16, 1, -15, 2, -13, 4, -11, 5, -8, 5, -5, 5, -2, 4, 1, 3, 3, 1, 4, -1, 5, -3, 5, -5, 4, -6, 3, -7, 2, -7, 0, -7, -2, -6]"
CSI_DATA,44497,2023-11-13 19:25:18.755,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532204339,0,37,0,104,0,"[11, -18, 9, -15, 8, -11, 6, -6, 6, 0, 7, 5, 8, 10, 10, 12, 14, 16, 17, 18, 20, 19, 21, 19, 22, 16, 22, 16, 19, 13, 17, 14, 13, 13, 9, 13, 5, 14, 1, 17, -1, 19, -5, 23, -5, 25, -7, 28, -6, 28, -6, 26, -5, 18, -5, 13, -5, 7, -7, 1, -9, -3, -12, -6, -14, -9, -16, -9, -19, -9, -20, -7, -20, -6, -19, -2, -16, 0, -13, 2, -9, 3, -5, 4, -1, 4, 3, 3, 6, 1, 8, -1, 9, -3, 9, -5, 8, -7, 6, -8, 4, -9, 1, -8]"
CSI_DATA,44498,2023-11-13 19:25:18.767,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532215605,0,37,0,104,0,"[19, 0, 15, 0, 11, 0, 7, 2, 2, 4, -2, 7, -4, 11, -6, 14, -7, 18, -7, 22, -7, 25, -6, 26, -4, 24, -3, 24, -2, 22, -3, 20, -4, 16, -6, 13, -9, 11, -13, 10, -16, 9, -20, 8, -22, 8, -25, 8, -25, 8, -23, 8, -17, 5, -13, 3, -9, -1, -5, -4, -3, -9, -2, -12, -1, -15, -2, -17, -4, -19, -5, -19, -7, -18, -8, -15, -8, -12, -9, -9, -8, -5, -6, -1, -4, 2, -1, 4, 2, 6, 4, 6, 6, 6, 8, 5, 9, 3, 9, 1, 8, -1, 6, -3]"
CSI_DATA,44499,2023-11-13 19:25:18.783,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532231595,0,37,0,104,0,"[15, 10, 12, 8, 9, 6, 5, 5, -1, 5, -5, 5, -10, 6, -12, 8, -16, 11, -17, 14, -19, 16, -19, 18, -16, 18, -16, 18, -14, 16, -14, 14, -12, 11, -13, 8, -14, 4, -16, 1, -18, -2, -20, -5, -22, -5, -24, -7, -24, -7, -23, -6, -16, -5, -12, -6, -7, -6, -2, -7, 2, -9, 5, -11, 7, -13, 8, -14, 7, -16, 6, -17, 5, -18, 2, -16, -1, -13, -2, -11, -4, -7, -4, -4, -5, 0, -4, 3, -3, 6, -1, 8, 1, 9, 3, 9, 4, 8, 5, 6, 6, 4, 6, 2]"
CSI_DATA,44500,2023-11-13 19:25:18.791,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532239601,0,37,0,104,0,"[4, -21, 2, -17, 2, -13, 3, -8, 4, -3, 7, 2, 10, 5, 13, 7, 18, 10, 21, 10, 24, 11, 26, 10, 25, 7, 25, 6, 22, 5, 20, 6, 16, 6, 13, 8, 10, 10, 8, 14, 6, 17, 5, 20, 5, 23, 4, 26, 4, 26, 4, 24, 2, 17, 0, 12, -3, 8, -6, 4, -10, 1, -13, -1, -16, -2, -18, -2, -20, 0, -20, 1, -20, 3, -17, 4, -13, 6, -10, 6, -6, 6, -2, 5, 2, 3, 5, 1, 7, -2, 8, -4, 8, -7, 7, -9, 5, -10, 3, -10, 1, -9, -1, -8]"
CSI_DATA,44501,2023-11-13 19:25:18.804,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532251906,0,37,0,104,0,"[17, -7, 14, -6, 10, -4, 7, -2, 3, 2, 1, 6, 0, 10, 0, 14, 0, 18, 1, 21, 2, 24, 4, 25, 5, 23, 6, 23, 5, 20, 3, 19, 2, 16, -1, 14, -4, 13, -8, 13, -11, 12, -15, 13, -16, 14, -19, 15, -19, 14, -18, 14, -13, 9, -11, 5, -8, 1, -6, -4, -6, -8, -6, -11, -6, -14, -7, -15, -9, -16, -10, -15, -11, -14, -12, -11, -11, -7, -10, -5, -8, -2, -5, 1, -2, 4, 1, 5, 4, 5, 6, 5, 8, 4, 9, 2, 9, 0, 9, -1, 7, -3, 5, -4]"
CSI_DATA,44502,2023-11-13 19:25:18.822,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532271598,0,37,0,104,0,"[8, 17, 6, 14, 4, 10, 2, 7, -2, 4, -7, 2, -12, 1, -15, 1, -19, 1, -23, 2, -25, 3, -26, 5, -24, 6, -24, 7, -21, 6, -20, 5, -17, 3, -16, 0, -14, -3, -14, -7, -14, -10, -15, -13, -16, -15, -16, -18, -16, -18, -15, -17, -10, -12, -6, -10, -2, -8, 2, -7, 6, -6, 10, -6, 13, -7, 14, -8, 14, -10, 14, -11, 12, -12, 9, -12, 6, -11, 3, -10, -1, -8, -3, -5, -5, -2, -6, 1, -7, 4, -6, 7, -5, 8, -3, 9, -1, 10, 1, 9, 3, 7, 4, 5]"
CSI_DATA,44503,2023-11-13 19:25:18.831,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532279596,0,37,0,104,0,"[3, -22, 2, -18, 2, -14, 2, -9, 4, -3, 7, 1, 10, 5, 13, 8, 18, 10, 21, 11, 24, 12, 26, 11, 25, 9, 26, 8, 23, 7, 21, 8, 17, 8, 13, 9, 10, 11, 8, 15, 5, 17, 3, 21, 3, 23, 1, 26, 1, 26, 1, 24, -1, 16, -3, 12, -5, 7, -7, 2, -11, -1, -14, -3, -16, -5, -18, -4, -20, -4, -21, -2, -20, 0, -17, 2, -14, 4, -11, 5, -6, 5, -2, 6, 2, 5, 6, 2, 8, 1, 10, -2, 10, -4, 10, -6, 8, -8, 6, -9, 3, -9, 1, -8]"
CSI_DATA,44504,2023-11-13 19:25:18.839,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532287596,0,37,0,104,0,"[-14, 19, -11, 15, -9, 11, -7, 6, -6, 0, -6, -5, -8, -11, -10, -14, -13, -19, -16, -21, -19, -24, -20, -24, -21, -21, -21, -21, -19, -18, -17, -18, -14, -16, -10, -16, -6, -16, -2, -19, 2, -20, 5, -22, 7, -24, 9, -26, 10, -26, 8, -24, 7, -17, 7, -12, 6, -6, 7, 0, 9, 4, 11, 8, 13, 10, 15, 11, 17, 10, 18, 9, 19, 7, 17, 3, 14, 1, 11, -2, 7, -4, 3, -6, -2, -7, -5, -6, -9, -5, -11, -3, -12, -1, -12, 1, -12, 3, -10, 5, -7, 6, -4, 7]"
CSI_DATA,44505,2023-11-13 19:25:18.854,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532303609,0,37,0,104,0,"[-12, -16, -10, -13, -8, -11, -4, -7, 1, -5, 5, -4, 10, -3, 14, -4, 17, -5, 21, -6, 23, -8, 24, -9, 22, -10, 21, -11, 19, -10, 18, -8, 16, -6, 15, -3, 14, 1, 14, 5, 14, 8, 15, 11, 15, 13, 16, 15, 16, 15, 15, 14, 9, 11, 6, 9, 1, 6, -4, 5, -7, 5, -11, 5, -13, 6, -14, 7, -15, 9, -15, 10, -13, 11, -10, 11, -6, 10, -3, 9, 0, 7, 3, 4, 5, 1, 6, -2, 6, -5, 6, -7, 4, -9, 3, -10, 1, -10, -1, -10, -3, -8, -5, -6]"
CSI_DATA,44506,2023-11-13 19:25:18.873,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532319603,0,37,0,104,0,"[-6, -21, -5, -17, -3, -13, -1, -9, 3, -5, 7, -2, 11, 0, 15, 1, 19, 2, 23, 2, 27, 1, 28, 0, 26, -2, 26, -2, 23, -2, 22, -1, 18, 0, 16, 3, 13, 6, 12, 10, 11, 13, 11, 17, 11, 19, 11, 22, 10, 22, 10, 20, 6, 15, 2, 11, -1, 7, -5, 4, -9, 3, -13, 2, -16, 1, -17, 2, -18, 4, -19, 5, -17, 7, -14, 8, -10, 8, -7, 8, -3, 7, 1, 6, 4, 3, 6, 0, 8, -2, 8, -5, 8, -7, 7, -9, 5, -10, 2, -10, 0, -9, -2, -8]"
CSI_DATA,44507,2023-11-13 19:25:18.879,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532327994,0,37,0,104,0,"[-18, 8, -15, 7, -12, 5, -8, 2, -5, -2, -3, -7, -2, -11, -2, -15, -2, -19, -3, -22, -4, -25, -5, -26, -7, -24, -7, -24, -7, -21, -5, -20, -3, -18, -1, -15, 3, -14, 7, -14, 10, -14, 13, -14, 15, -15, 17, -15, 18, -15, 16, -14, 12, -9, 9, -6, 7, -2, 5, 2, 4, 7, 4, 10, 4, 12, 6, 14, 7, 14, 9, 14, 10, 13, 10, 10, 10, 6, 9, 3, 7, 0, 5, -3, 2, -6, -1, -7, -4, -8, -6, -7, -8, -6, -10, -5, -10, -3, -9, -1, -8, 1, -6, 3]"
CSI_DATA,44508,2023-11-13 19:25:18.891,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532339598,0,37,0,104,0,"[12, 15, 10, 12, 7, 9, 3, 7, -1, 5, -6, 4, -11, 4, -14, 4, -18, 5, -21, 7, -24, 9, -24, 10, -22, 11, -22, 11, -19, 10, -19, 8, -16, 6, -15, 3, -14, -1, -15, -5, -15, -8, -16, -11, -17, -13, -19, -15, -19, -15, -17, -14, -12, -11, -8, -9, -3, -7, 1, -6, 6, -6, 9, -6, 11, -7, 12, -9, 13, -10, 12, -12, 11, -13, 8, -13, 4, -12, 2, -11, -1, -8, -4, -5, -6, -2, -7, 1, -7, 4, -6, 6, -5, 8, -3, 9, -2, 9, 1, 8, 2, 7, 4, 5]"
CSI_DATA,44509,2023-11-13 19:25:18.899,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532347601,0,37,0,104,0,"[2, -21, 2, -17, 2, -13, 2, -9, 4, -4, 7, 1, 10, 4, 13, 6, 17, 8, 20, 9, 24, 9, 25, 9, 24, 7, 24, 6, 22, 5, 20, 6, 17, 6, 13, 8, 10, 10, 8, 13, 6, 16, 5, 19, 5, 21, 4, 24, 4, 24, 4, 22, 1, 15, 0, 11, -3, 7, -6, 3, -9, 0, -12, -2, -15, -2, -16, -2, -18, -1, -19, 1, -18, 3, -15, 5, -12, 6, -9, 7, -4, 6, 0, 6, 3, 4, 6, 2, 8, -1, 9, -3, 8, -5, 7, -7, 6, -8, 3, -9, 1, -8, -2, -7]"
CSI_DATA,44510,2023-11-13 19:25:18.910,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532359601,0,37,0,104,0,"[-12, -17, -10, -14, -7, -11, -4, -8, 1, -6, 5, -5, 10, -5, 13, -5, 17, -7, 20, -8, 23, -9, 23, -11, 21, -12, 21, -12, 18, -11, 18, -10, 15, -7, 14, -4, 14, 0, 14, 3, 15, 6, 16, 9, 17, 11, 19, 13, 18, 13, 17, 12, 12, 8, 7, 7, 3, 6, -2, 5, -6, 5, -9, 6, -11, 8, -12, 9, -12, 11, -12, 13, -10, 13, -7, 13, -4, 11, -1, 10, 2, 7, 4, 4, 5, 0, 5, -3, 5, -6, 4, -8, 2, -9, 1, -10, -1, -10, -3, -8, -5, -7, -6, -4]"
CSI_DATA,44511,2023-11-13 19:25:18.920,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532367739,0,37,0,104,0,"[0, -23, 0, -19, 1, -15, 2, -10, 4, -5, 8, -1, 12, 2, 16, 5, 20, 6, 24, 6, 27, 7, 29, 6, 27, 3, 27, 3, 24, 2, 22, 3, 19, 4, 15, 6, 13, 10, 11, 13, 9, 16, 8, 20, 9, 22, 8, 25, 8, 25, 8, 23, 5, 16, 2, 12, -1, 7, -5, 4, -9, 1, -13, 0, -16, -1, -18, 1, -19, 2, -19, 4, -19, 6, -16, 7, -12, 8, -8, 9, -4, 8, 0, 6, 4, 4, 6, 2, 8, -1, 8, -4, 8, -7, 6, -8, 5, -9, 3, -9, 0, -9, -3, -7]"
CSI_DATA,44512,2023-11-13 19:25:18.932,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532379601,0,37,0,104,0,"[10, 17, 8, 14, 6, 11, 2, 8, -2, 5, -7, 4, -11, 3, -15, 4, -19, 5, -22, 7, -25, 8, -25, 10, -23, 10, -23, 11, -20, 10, -19, 8, -17, 5, -15, 2, -15, -1, -15, -5, -16, -8, -18, -11, -19, -13, -20, -15, -20, -15, -19, -13, -13, -9, -9, -8, -4, -6, 0, -5, 4, -6, 8, -7, 10, -8, 11, -10, 12, -12, 11, -14, 10, -15, 6, -14, 3, -13, 1, -11, -2, -8, -4, -5, -6, -2, -6, 2, -6, 5, -4, 7, -3, 8, -1, 9, 0, 9, 2, 7, 3, 5, 4, 3]"
CSI_DATA,44513,2023-11-13 19:25:18.943,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532391598,0,37,0,104,0,"[22, 2, 18, 2, 14, 2, 9, 3, 3, 6, -2, 9, -5, 13, -7, 16, -9, 21, -10, 24, -11, 28, -10, 29, -7, 28, -7, 28, -6, 24, -7, 22, -7, 18, -9, 14, -12, 11, -16, 8, -19, 6, -24, 5, -26, 5, -29, 4, -29, 4, -27, 5, -19, 4, -14, 1, -9, -1, -4, -4, 0, -8, 2, -12, 3, -15, 3, -18, 2, -20, 1, -21, -2, -21, -4, -19, -6, -15, -7, -12, -8, -7, -8, -3, -6, 1, -4, 5, -2, 7, 1, 9, 3, 9, 5, 9, 7, 7, 7, 5, 7, 3, 6, 0]"
CSI_DATA,44514,2023-11-13 19:25:18.953,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532399604,0,37,0,104,0,"[-12, -18, -10, -15, -7, -12, -3, -9, 2, -6, 7, -4, 12, -4, 16, -5, 20, -6, 23, -7, 26, -9, 26, -10, 24, -11, 24, -11, 20, -10, 19, -8, 16, -5, 15, -1, 14, 3, 14, 7, 14, 10, 16, 14, 17, 16, 18, 19, 18, 19, 18, 17, 12, 12, 8, 9, 3, 6, -2, 4, -6, 3, -11, 3, -14, 4, -16, 5, -17, 7, -17, 9, -16, 11, -13, 11, -9, 11, -6, 11, -3, 9, 1, 6, 4, 3, 5, 0, 6, -3, 6, -6, 5, -8, 4, -9, 2, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,44515,2023-11-13 19:25:18.964,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532411602,0,37,0,104,0,"[-20, 0, -16, 0, -12, 0, -9, -2, -4, -5, -1, -8, 2, -12, 3, -15, 5, -19, 5, -22, 6, -25, 5, -26, 3, -25, 2, -25, 2, -22, 3, -19, 4, -16, 6, -13, 9, -10, 12, -8, 15, -7, 19, -6, 21, -6, 24, -6, 25, -6, 23, -6, 16, -5, 11, -3, 7, -1, 2, 2, -1, 6, -3, 9, -4, 12, -4, 14, -3, 16, -2, 17, 0, 17, 2, 15, 4, 12, 5, 10, 5, 6, 5, 2, 4, -1, 3, -4, 1, -7, -1, -8, -3, -9, -5, -9, -6, -7, -7, -6, -7, -4, -6, -2]"
CSI_DATA,44516,2023-11-13 19:25:18.970,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532419601,0,37,0,104,0,"[21, 9, 17, 7, 13, 6, 7, 6, 1, 6, -5, 8, -10, 11, -13, 13, -17, 17, -19, 21, -21, 24, -21, 25, -18, 25, -17, 25, -15, 21, -15, 19, -14, 14, -14, 9, -16, 5, -19, 1, -22, -3, -25, -5, -28, -7, -31, -9, -32, -9, -29, -7, -20, -5, -15, -5, -8, -4, -1, -5, 4, -7, 8, -9, 12, -12, 13, -15, 13, -18, 12, -20, 10, -21, 7, -19, 3, -17, 0, -15, -3, -11, -5, -7, -6, -3, -6, 2, -6, 5, -4, 8, -3, 10, -1, 11, 1, 11, 3, 9, 4, 7, 5, 5]"
CSI_DATA,44517,2023-11-13 19:25:18.984,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532431602,0,37,0,104,0,"[20, -6, 16, -5, 12, -3, 8, 0, 4, 3, 1, 8, -1, 13, -1, 16, -2, 21, -2, 24, -1, 28, 0, 29, 2, 26, 2, 26, 2, 23, 0, 21, -2, 17, -5, 14, -9, 12, -14, 11, -17, 10, -21, 10, -24, 10, -27, 11, -27, 11, -25, 10, -18, 7, -13, 4, -8, 1, -3, -4, 0, -8, 1, -12, 2, -16, 2, -18, 0, -21, -1, -21, -3, -21, -6, -19, -7, -15, -9, -12, -8, -7, -8, -3, -6, 1, -4, 4, -2, 7, 1, 8, 4, 9, 5, 8, 7, 7, 8, 5, 8, 3, 7, 1]"
