type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33228,2023-11-13 19:23:05.511,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398960690,0,37,0,104,0,"[17, 2, 13, 1, 8, 1, 3, 1, -3, 3, -7, 5, -11, 8, -13, 11, -15, 14, -17, 17, -18, 20, -17, 21, -14, 21, -13, 22, -10, 19, -10, 17, -9, 13, -8, 9, -9, 4, -12, -1, -14, -5, -16, -9, -19, -12, -21, -16, -22, -16, -22, -15, -18, -12, -14, -10, -10, -8, -5, -7, 1, -6, 5, -6, 9, -6, 12, -7, 15, -9, 16, -10, 17, -10, 15, -11, 12, -11, 11, -11, 7, -10, 4, -8, 1, -6, -1, -4, -3, -1, -4, 2, -5, 4, -5, 6, -4, 8, -3, 8, -2, 9, -1, 8]"
CSI_DATA,33229,2023-11-13 19:23:05.519,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398968691,0,37,0,104,0,"[3, 17, 2, 12, 1, 8, -1, 3, -5, -1, -8, -5, -12, -7, -16, -8, -20, -9, -23, -9, -25, -9, -27, -7, -25, -5, -26, -3, -22, -1, -20, -2, -16, -3, -12, -4, -8, -7, -5, -10, -3, -14, 0, -18, 1, -21, 4, -25, 4, -26, 3, -26, 2, -21, 2, -17, 2, -12, 3, -7, 5, -3, 7, 1, 9, 4, 12, 6, 14, 8, 15, 9, 17, 9, 16, 7, 15, 5, 14, 4, 11, 1, 9, 0, 5, -2, 2, -2, -2, -2, -4, -2, -7, -1, -8, 0, -9, 1, -9, 2, -9, 4, -8, 4]"
CSI_DATA,33230,2023-11-13 19:23:05.535,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398984765,0,37,0,104,0,"[-17, 12, -12, 9, -9, 5, -5, 1, -2, -5, 0, -10, 1, -15, 1, -20, 0, -24, -1, -27, -3, -31, -5, -31, -7, -28, -9, -28, -9, -24, -8, -22, -6, -18, -2, -14, 2, -12, 7, -9, 12, -8, 17, -6, 21, -6, 26, -6, 27, -5, 27, -6, 22, -5, 19, -3, 13, -2, 9, 1, 4, 4, 1, 7, -2, 11, -3, 14, -4, 17, -4, 19, -4, 20, -2, 20, -1, 18, 0, 17, 1, 13, 2, 10, 2, 6, 2, 2, 1, -1, 0, -4, -2, -7, -3, -8, -5, -9, -6, -9, -7, -9, -7, -7]"
CSI_DATA,33231,2023-11-13 19:23:05.555,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399004690,0,37,0,104,0,"[16, 12, 12, 9, 7, 7, 2, 4, -5, 3, -10, 2, -15, 3, -19, 4, -23, 6, -26, 8, -28, 11, -28, 12, -25, 14, -24, 15, -20, 14, -19, 12, -16, 9, -13, 5, -12, 0, -12, -5, -12, -10, -12, -15, -13, -18, -14, -23, -15, -24, -15, -23, -12, -19, -9, -16, -6, -12, -2, -9, 2, -6, 6, -5, 10, -4, 13, -4, 16, -4, 18, -5, 19, -7, 17, -8, 15, -9, 13, -10, 10, -9, 7, -8, 3, -7, 1, -5, -2, -3, -4, 0, -5, 2, -6, 5, -6, 7, -5, 8, -4, 9, -3, 8]"
CSI_DATA,33232,2023-11-13 19:23:05.568,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399017646,0,37,0,104,0,"[-20, 0, -15, -1, -10, -2, -5, -3, 0, -6, 5, -9, 8, -12, 10, -15, 12, -19, 12, -22, 13, -25, 11, -26, 9, -25, 8, -25, 6, -22, 6, -19, 6, -15, 6, -11, 8, -7, 11, -3, 14, 0, 17, 3, 19, 5, 23, 7, 24, 8, 23, 7, 18, 5, 14, 5, 9, 4, 4, 5, 0, 5, -4, 7, -7, 9, -9, 10, -11, 12, -11, 14, -10, 16, -8, 16, -6, 15, -4, 14, -1, 12, 0, 9, 2, 6, 3, 3, 3, 0, 3, -3, 2, -6, 1, -8, -1, -9, -2, -9, -4, -9, -5, -8]"
CSI_DATA,33233,2023-11-13 19:23:05.583,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399032689,0,37,0,104,0,"[7, -18, 5, -14, 5, -9, 4, -3, 5, 2, 6, 7, 8, 12, 10, 14, 12, 17, 14, 19, 17, 20, 18, 19, 17, 17, 18, 16, 15, 13, 13, 13, 10, 11, 5, 10, 1, 11, -3, 12, -7, 14, -11, 15, -12, 17, -16, 18, -16, 19, -15, 18, -11, 13, -9, 9, -7, 5, -6, 0, -5, -4, -5, -8, -6, -12, -7, -14, -9, -15, -11, -16, -12, -15, -13, -13, -13, -10, -13, -8, -12, -5, -10, -2, -8, 1, -5, 3, -2, 4, 1, 5, 4, 5, 6, 4, 8, 3, 8, 2, 9, 0, 8, -2]"
CSI_DATA,33234,2023-11-13 19:23:05.593,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399043625,0,37,0,104,0,"[17, -12, 13, -9, 9, -5, 6, 0, 2, 6, 0, 11, -1, 16, -1, 20, -1, 24, 0, 27, 1, 29, 2, 29, 4, 27, 4, 26, 3, 22, 2, 20, 0, 16, -4, 13, -8, 10, -12, 8, -16, 7, -21, 6, -24, 6, -27, 5, -28, 5, -26, 5, -19, 3, -14, 1, -8, -2, -4, -5, 0, -8, 3, -11, 5, -14, 5, -17, 5, -20, 4, -21, 2, -22, 0, -20, -3, -18, -5, -16, -6, -13, -7, -9, -8, -5, -7, -1, -6, 3, -4, 6, -2, 8, 0, 9, 2, 10, 4, 9, 5, 8, 6, 6]"
CSI_DATA,33235,2023-11-13 19:23:05.611,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399060691,0,37,0,104,0,"[-22, 0, -17, -1, -12, -2, -6, -4, 0, -7, 5, -10, 9, -14, 11, -17, 13, -21, 15, -23, 16, -25, 15, -26, 12, -25, 12, -25, 10, -21, 10, -19, 9, -14, 10, -9, 12, -5, 15, 0, 17, 3, 20, 7, 22, 9, 24, 13, 24, 13, 22, 11, 15, 8, 10, 7, 4, 5, -2, 4, -7, 4, -11, 5, -15, 6, -17, 8, -18, 10, -19, 12, -18, 13, -15, 14, -11, 14, -8, 14, -4, 13, -1, 11, 2, 8, 5, 5, 7, 1, 7, -2, 7, -5, 7, -8, 6, -9, 4, -10, 2, -10, 0, -10]"
CSI_DATA,33236,2023-11-13 19:23:05.619,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399068689,0,37,0,104,0,"[-10, -17, -7, -14, -4, -10, 0, -7, 5, -3, 9, 0, 14, 2, 17, 2, 20, 3, 23, 3, 26, 2, 26, 1, 24, 0, 23, -1, 20, -1, 18, 1, 14, 2, 11, 5, 8, 8, 5, 12, 3, 15, 1, 19, 1, 21, -1, 24, -1, 24, -1, 22, -1, 15, -2, 10, -3, 5, -4, 0, -6, -4, -8, -7, -11, -10, -13, -11, -15, -11, -17, -10, -18, -9, -18, -6, -16, -3, -15, -1, -12, 1, -10, 3, -6, 5, -3, 6, 1, 6, 4, 5, 6, 4, 8, 3, 9, 1, 9, 0, 8, -2, 7, -4]"
CSI_DATA,33237,2023-11-13 19:23:05.635,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399084694,0,37,0,104,0,"[15, 12, 11, 9, 7, 7, 2, 5, -4, 4, -9, 3, -14, 3, -17, 3, -21, 4, -24, 5, -26, 7, -26, 8, -23, 9, -23, 9, -20, 8, -18, 6, -15, 3, -13, 0, -11, -5, -10, -9, -9, -13, -9, -17, -9, -19, -9, -23, -9, -23, -8, -22, -5, -16, -3, -12, -1, -7, 2, -3, 6, 0, 9, 2, 12, 4, 14, 4, 16, 4, 18, 2, 18, 1, 17, -2, 15, -4, 13, -5, 10, -7, 6, -7, 3, -7, -1, -7, -4, -6, -6, -4, -8, -2, -9, -1, -9, 1, -9, 3, -8, 4, -7, 5]"
CSI_DATA,33238,2023-11-13 19:23:05.652,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399100745,0,37,0,104,0,"[20, 11, 15, 9, 10, 7, 4, 6, -3, 5, -9, 5, -15, 6, -19, 8, -23, 10, -26, 11, -28, 14, -28, 15, -25, 16, -24, 16, -21, 14, -20, 12, -16, 8, -15, 3, -13, -2, -13, -7, -13, -12, -14, -17, -15, -20, -15, -24, -15, -25, -15, -23, -10, -17, -7, -13, -3, -9, 2, -5, 6, -2, 10, -1, 14, 0, 16, 0, 19, -1, 20, -3, 20, -5, 18, -7, 15, -8, 13, -10, 8, -10, 4, -10, 1, -9, -3, -7, -6, -5, -8, -2, -9, 0, -10, 3, -9, 4, -8, 6, -6, 7, -4, 7]"
CSI_DATA,33239,2023-11-13 19:23:05.660,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399108693,0,37,0,104,0,"[-3, -23, -2, -18, -1, -13, 1, -7, 5, -1, 9, 3, 12, 7, 16, 9, 20, 11, 23, 12, 26, 12, 28, 11, 26, 9, 26, 8, 23, 6, 20, 7, 15, 6, 11, 8, 6, 9, 2, 13, -1, 15, -5, 19, -6, 21, -9, 24, -9, 25, -9, 23, -7, 17, -6, 12, -5, 6, -5, 1, -6, -4, -7, -7, -9, -10, -11, -12, -13, -13, -15, -13, -16, -12, -16, -9, -15, -7, -15, -4, -12, -1, -10, 2, -7, 4, -3, 5, 0, 6, 3, 6, 6, 5, 8, 4, 8, 2, 9, 0, 8, -1, 7, -3]"
CSI_DATA,33240,2023-11-13 19:23:05.671,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399120694,0,37,0,104,0,"[22, 4, 17, 4, 11, 3, 5, 3, -2, 5, -8, 6, -13, 8, -16, 11, -19, 14, -21, 16, -23, 19, -23, 21, -20, 21, -19, 21, -16, 18, -15, 16, -13, 12, -12, 7, -12, 2, -13, -3, -14, -7, -15, -12, -17, -15, -18, -19, -18, -20, -18, -18, -13, -14, -9, -12, -5, -9, 0, -6, 4, -4, 9, -4, 12, -4, 14, -4, 16, -5, 17, -7, 17, -8, 15, -10, 12, -10, 10, -11, 6, -11, 3, -10, -1, -8, -4, -6, -6, -3, -8, -1, -8, 2, -8, 4, -8, 5, -6, 7, -4, 7, -3, 7]"
CSI_DATA,33241,2023-11-13 19:23:05.679,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399128694,0,37,0,104,0,"[-1, 20, -1, 15, -2, 11, -3, 5, -5, -1, -8, -6, -11, -10, -13, -12, -17, -15, -19, -17, -22, -18, -23, -17, -22, -15, -22, -14, -20, -11, -18, -12, -13, -10, -9, -10, -4, -10, 0, -12, 4, -14, 8, -16, 10, -17, 14, -19, 14, -19, 13, -19, 10, -14, 8, -11, 6, -6, 5, -1, 4, 3, 4, 7, 4, 10, 5, 13, 7, 14, 8, 15, 9, 15, 10, 12, 10, 10, 11, 8, 10, 4, 8, 1, 7, -2, 4, -4, 2, -6, -1, -7, -3, -8, -5, -7, -7, -7, -8, -5, -8, -3, -8, -1]"
CSI_DATA,33242,2023-11-13 19:23:05.692,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399140696,0,37,0,104,0,"[-16, -19, -12, -15, -8, -11, -2, -8, 4, -4, 11, -2, 16, -1, 21, -1, 25, -2, 29, -3, 33, -4, 33, -6, 30, -8, 29, -8, 25, -8, 23, -6, 18, -4, 14, 0, 11, 5, 9, 10, 7, 15, 5, 20, 5, 23, 5, 27, 4, 28, 4, 27, 3, 21, 1, 16, -1, 10, -4, 5, -7, 1, -10, -3, -14, -5, -17, -6, -19, -7, -21, -6, -23, -5, -21, -2, -19, 1, -18, 3, -14, 5, -10, 6, -6, 7, -2, 7, 2, 6, 5, 4, 8, 3, 9, 0, 10, -1, 10, -4, 8, -5, 6, -7]"
CSI_DATA,33243,2023-11-13 19:23:05.699,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399148686,0,37,0,104,0,"[-2, -20, -1, -15, 0, -11, 2, -6, 5, -1, 8, 4, 11, 7, 14, 9, 17, 11, 20, 12, 23, 13, 24, 12, 23, 9, 22, 9, 19, 7, 17, 7, 13, 7, 9, 7, 5, 9, 0, 11, -3, 13, -6, 16, -8, 18, -11, 21, -11, 21, -11, 21, -9, 15, -7, 11, -6, 7, -5, 2, -5, -3, -6, -7, -7, -10, -9, -12, -10, -14, -12, -14, -13, -14, -14, -12, -14, -9, -14, -7, -12, -4, -10, -1, -8, 1, -5, 3, -2, 5, 1, 5, 3, 6, 6, 5, 7, 4, 8, 3, 8, 1, 8, -1]"
CSI_DATA,33244,2023-11-13 19:23:05.711,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399160691,0,37,0,104,0,"[18, 16, 13, 13, 7, 10, 2, 7, -5, 5, -12, 4, -17, 4, -21, 5, -26, 6, -29, 8, -32, 10, -32, 12, -29, 13, -28, 13, -24, 12, -22, 9, -18, 6, -15, 1, -13, -4, -13, -9, -12, -15, -12, -20, -13, -23, -13, -27, -14, -28, -14, -27, -10, -21, -7, -16, -4, -11, 1, -7, 5, -4, 10, -1, 14, 0, 18, 0, 21, -1, 22, -2, 23, -3, 21, -6, 19, -8, 17, -10, 12, -10, 8, -10, 4, -10, 0, -8, -4, -6, -7, -3, -9, -1, -10, 2, -10, 4, -9, 6, -8, 8, -6, 9]"
CSI_DATA,33245,2023-11-13 19:23:05.719,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399168691,0,37,0,104,0,"[-13, 14, -11, 10, -9, 6, -7, 1, -6, -4, -5, -9, -5, -14, -6, -17, -7, -21, -9, -23, -10, -25, -12, -25, -12, -22, -13, -22, -11, -18, -9, -17, -6, -14, -2, -12, 2, -11, 6, -11, 10, -11, 14, -11, 17, -12, 20, -12, 21, -13, 20, -13, 15, -10, 12, -7, 8, -4, 5, 0, 3, 4, 1, 8, 0, 11, 1, 14, 2, 16, 3, 18, 4, 19, 6, 17, 7, 14, 8, 13, 9, 9, 8, 5, 7, 2, 6, -1, 4, -4, 1, -6, -1, -7, -3, -8, -6, -8, -7, -7, -8, -5, -8, -4]"
CSI_DATA,33246,2023-11-13 19:23:05.732,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399180697,0,37,0,104,0,"[-2, -22, 0, -17, 1, -12, 3, -7, 7, -2, 10, 3, 14, 6, 17, 7, 21, 9, 23, 10, 26, 10, 27, 9, 26, 7, 25, 6, 22, 5, 19, 6, 15, 6, 10, 7, 6, 10, 3, 13, 0, 16, -3, 20, -4, 22, -6, 26, -6, 26, -5, 25, -4, 19, -4, 14, -4, 9, -5, 4, -6, -1, -8, -6, -11, -9, -13, -10, -16, -12, -18, -12, -20, -11, -20, -8, -19, -5, -18, -3, -15, 0, -12, 2, -8, 4, -5, 5, -1, 6, 3, 5, 6, 4, 8, 3, 9, 1, 10, -1, 9, -3, 8, -5]"
CSI_DATA,33247,2023-11-13 19:23:05.744,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,399193468,0,37,0,104,0,"[14, 16, 10, 13, 6, 11, 1, 8, -5, 6, -11, 5, -16, 5, -20, 6, -23, 7, -26, 8, -29, 10, -29, 11, -26, 12, -25, 12, -22, 11, -20, 8, -17, 5, -15, 1, -14, -4, -14, -9, -13, -13, -14, -18, -15, -20, -16, -25, -16, -25, -16, -24, -13, -18, -9, -14, -5, -10, 0, -6, 4, -5, 9, -3, 14, -3, 17, -3, 19, -5, 21, -6, 22, -8, 20, -10, 16, -11, 14, -13, 10, -12, 6, -12, 1, -10, -2, -8, -5, -5, -7, -1, -9, 2, -9, 4, -8, 7, -7, 8, -5, 9, -3, 9]"
