type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37084,2023-11-13 19:23:50.222,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443669659,0,37,0,104,0,"[-17, -2, -13, -2, -9, -4, -4, -5, 1, -7, 5, -8, 9, -10, 11, -12, 13, -13, 15, -15, 16, -16, 16, -16, 14, -14, 14, -13, 12, -10, 12, -6, 10, -2, 9, 2, 8, 7, 8, 11, 9, 15, 8, 19, 9, 21, 9, 24, 9, 23, 8, 21, 5, 14, 3, 9, 0, 3, -3, -2, -6, -6, -9, -10, -11, -12, -14, -14, -16, -15, -17, -15, -18, -13, -17, -10, -15, -7, -14, -5, -12, -1, -9, 2, -7, 5, -4, 7, -1, 8, 2, 9, 4, 9, 6, 8, 7, 7, 8, 5, 9, 3, 8, 1]"
CSI_DATA,37085,2023-11-13 19:23:50.229,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443677665,0,37,0,104,0,"[16, -9, 13, -6, 9, -2, 6, 2, 2, 6, -2, 11, -4, 14, -6, 17, -7, 20, -8, 22, -9, 24, -9, 23, -8, 21, -8, 19, -8, 15, -10, 12, -10, 7, -11, 2, -13, -3, -16, -8, -17, -11, -19, -16, -21, -17, -22, -20, -22, -20, -20, -18, -13, -12, -9, -8, -4, -4, 2, 0, 8, 3, 12, 5, 16, 6, 19, 7, 22, 6, 23, 5, 24, 4, 21, 1, 18, -1, 16, -4, 11, -6, 8, -8, 3, -9, -1, -10, -5, -10, -7, -9, -10, -8, -11, -6, -12, -5, -12, -2, -11, 0, -10, 2]"
CSI_DATA,37086,2023-11-13 19:23:50.241,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443690398,0,37,0,104,0,"[4, 19, 1, 15, -2, 10, -5, 5, -8, 0, -11, -4, -15, -7, -17, -10, -20, -12, -22, -13, -24, -14, -24, -14, -21, -12, -20, -13, -15, -11, -11, -12, -6, -12, -1, -12, 4, -13, 9, -15, 13, -17, 18, -18, 20, -20, 23, -21, 23, -20, 20, -19, 13, -12, 9, -8, 3, -3, -1, 2, -5, 8, -8, 12, -9, 17, -10, 20, -10, 23, -9, 24, -7, 24, -4, 22, -1, 19, 1, 17, 4, 12, 6, 8, 8, 4, 9, 0, 9, -4, 9, -7, 8, -10, 6, -11, 4, -12, 1, -12, -1, -12, -3, -11]"
CSI_DATA,37087,2023-11-13 19:23:50.249,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443697671,0,37,0,104,0,"[13, -11, 11, -8, 8, -4, 6, 0, 3, 5, 1, 10, -1, 14, -1, 16, -2, 19, -3, 21, -3, 24, -3, 23, -3, 21, -3, 20, -4, 16, -5, 12, -7, 9, -9, 4, -13, 0, -16, -3, -19, -6, -21, -9, -23, -10, -25, -12, -25, -12, -23, -11, -15, -7, -10, -5, -4, -3, 2, -1, 8, 0, 13, 1, 17, 1, 19, 0, 21, -1, 22, -2, 22, -4, 19, -5, 16, -7, 13, -8, 8, -8, 4, -9, 0, -9, -4, -9, -7, -7, -9, -6, -11, -4, -12, -2, -12, 0, -11, 2, -10, 4, -8, 5]"
CSI_DATA,37088,2023-11-13 19:23:50.261,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443709665,0,37,0,104,0,"[-12, 13, -10, 9, -9, 4, -7, 0, -5, -6, -4, -10, -3, -15, -3, -17, -3, -20, -3, -23, -3, -25, -3, -24, -3, -22, -2, -21, -1, -17, 2, -14, 4, -11, 7, -7, 11, -4, 15, -1, 18, 1, 22, 4, 24, 4, 27, 6, 26, 6, 24, 5, 15, 3, 10, 2, 4, 1, -3, 1, -8, 1, -13, 2, -17, 3, -20, 4, -22, 5, -23, 7, -22, 8, -19, 9, -15, 10, -12, 10, -7, 10, -3, 9, 1, 8, 5, 6, 7, 5, 10, 2, 10, 0, 11, -2, 10, -4, 9, -5, 7, -7, 5, -8]"
CSI_DATA,37089,2023-11-13 19:23:50.268,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443717667,0,37,0,104,0,"[1, -19, 2, -15, 3, -9, 5, -5, 6, 1, 8, 6, 10, 10, 12, 13, 14, 16, 15, 17, 16, 19, 16, 19, 14, 17, 13, 16, 9, 14, 6, 13, 1, 11, -4, 10, -9, 9, -15, 9, -18, 8, -23, 9, -25, 9, -28, 9, -28, 8, -25, 8, -17, 5, -11, 3, -5, 0, 1, -3, 6, -6, 11, -9, 14, -12, 16, -14, 17, -17, 16, -18, 15, -19, 12, -18, 8, -17, 5, -16, 0, -13, -3, -11, -6, -8, -9, -5, -11, -2, -11, 1, -11, 4, -11, 6, -10, 7, -8, 9, -5, 9, -3, 9]"
CSI_DATA,37090,2023-11-13 19:23:50.287,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443729677,0,37,0,104,0,"[-12, 7, -10, 4, -7, 1, -5, -1, -3, -5, -1, -8, 1, -11, 1, -14, 1, -16, 2, -17, 3, -19, 3, -19, 2, -17, 3, -16, 3, -13, 4, -10, 5, -7, 7, -4, 9, -1, 12, 2, 13, 4, 16, 7, 17, 8, 18, 10, 18, 9, 16, 8, 11, 5, 7, 3, 2, 1, -2, 0, -7, -1, -11, -2, -14, -2, -16, -1, -18, 0, -18, 0, -18, 1, -16, 3, -13, 4, -11, 5, -7, 6, -4, 6, -1, 6, 2, 6, 4, 5, 6, 4, 8, 2, 8, 1, 8, -1, 8, -2, 6, -4, 5, -5]"
CSI_DATA,37091,2023-11-13 19:23:50.291,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443737673,0,37,0,104,0,"[-1, -20, 1, -15, 2, -10, 4, -5, 7, 0, 9, 5, 11, 9, 14, 11, 16, 14, 18, 16, 19, 17, 19, 17, 17, 15, 16, 15, 12, 13, 8, 13, 3, 11, -2, 11, -8, 11, -13, 11, -17, 12, -22, 12, -23, 14, -27, 14, -27, 14, -24, 13, -16, 8, -11, 5, -5, 1, 1, -3, 5, -7, 9, -11, 11, -15, 13, -18, 13, -20, 13, -22, 11, -23, 8, -21, 4, -19, 1, -18, -2, -14, -5, -10, -8, -6, -10, -3, -11, 1, -11, 4, -10, 6, -9, 9, -7, 10, -5, 10, -3, 11, 0, 10]"
CSI_DATA,37092,2023-11-13 19:23:50.301,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443749667,0,37,0,104,0,"[2, 19, 0, 14, -2, 10, -5, 5, -8, 0, -11, -5, -14, -8, -16, -10, -19, -13, -21, -14, -23, -16, -22, -15, -20, -13, -19, -13, -14, -12, -10, -12, -6, -12, -1, -12, 5, -13, 10, -14, 14, -15, 19, -17, 20, -18, 23, -19, 23, -18, 21, -17, 13, -11, 9, -7, 3, -3, -1, 2, -5, 7, -8, 12, -10, 16, -11, 19, -11, 22, -10, 23, -8, 23, -5, 21, -2, 18, 1, 16, 3, 12, 6, 8, 8, 4, 9, 0, 9, -4, 9, -7, 8, -9, 6, -11, 5, -12, 2, -12, 0, -12, -3, -11]"
CSI_DATA,37093,2023-11-13 19:23:50.309,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443757672,0,37,0,104,0,"[-9, -14, -6, -12, -3, -9, 1, -6, 5, -3, 9, -1, 12, 1, 15, 2, 18, 3, 20, 4, 22, 4, 22, 4, 19, 4, 18, 4, 14, 4, 11, 6, 7, 7, 3, 9, -1, 11, -5, 14, -8, 16, -11, 18, -12, 20, -15, 21, -15, 21, -14, 19, -9, 12, -6, 8, -3, 2, -1, -3, 1, -8, 3, -12, 3, -16, 3, -19, 2, -21, 2, -22, 0, -22, -2, -20, -3, -17, -5, -14, -6, -10, -8, -7, -8, -3, -9, -1, -9, 6, -9, 8, -7, 9, -4, 10, -3, 10, -1, 10, 1, 9, 3, 8]"
CSI_DATA,37094,2023-11-13 19:23:50.321,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443769661,0,37,0,104,0,"[15, 9, 11, 8, 6, 7, 1, 6, -5, 5, -9, 5, -14, 5, -17, 5, -20, 6, -22, 6, -24, 7, -24, 7, -22, 6, -21, 5, -17, 3, -15, 0, -12, -3, -9, -7, -7, -12, -5, -16, -3, -20, -1, -24, -1, -26, 0, -29, 0, -29, 0, -26, 0, -17, 0, -12, 0, -5, 1, 2, 3, 7, 4, 12, 6, 16, 8, 18, 10, 20, 11, 20, 12, 20, 13, 16, 13, 12, 13, 9, 11, 4, 10, 0, 8, -4, 5, -7, 3, -10, 0, -11, -2, -12, -4, -12, -6, -11, -8, -9, -9, -7, -9, -5]"
CSI_DATA,37095,2023-11-13 19:23:50.328,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443777975,0,37,0,104,0,"[-1, -23, 0, -18, 3, -12, 5, -6, 8, 0, 11, 5, 14, 10, 16, 13, 18, 16, 21, 18, 22, 19, 22, 19, 20, 17, 18, 17, 14, 15, 9, 15, 4, 13, -2, 13, -8, 13, -14, 14, -19, 14, -25, 15, -26, 16, -30, 17, -30, 17, -27, 15, -18, 9, -12, 5, -6, 1, 1, -4, 6, -9, 10, -14, 13, -18, 14, -21, 15, -24, 14, -25, 12, -26, 8, -24, 4, -22, 1, -20, -3, -15, -6, -12, -9, -7, -11, -3, -12, 2, -12, 5, -12, 8, -10, 10, -8, 12, -5, 12, -2, 12, 0, 11]"
CSI_DATA,37096,2023-11-13 19:23:50.344,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443793679,0,37,0,104,0,"[-14, 15, -12, 10, -10, 5, -8, 0, -6, -6, -5, -11, -4, -16, -4, -19, -4, -23, -4, -26, -4, -28, -4, -28, -4, -25, -3, -24, -2, -20, 2, -17, 4, -13, 8, -9, 13, -5, 17, -2, 21, 0, 25, 2, 28, 3, 31, 4, 30, 4, 27, 3, 18, 2, 11, 2, 4, 1, -3, 1, -10, 2, -15, 3, -19, 5, -22, 7, -24, 9, -25, 10, -24, 11, -20, 12, -15, 13, -12, 13, -6, 12, -2, 11, 3, 9, 6, 6, 9, 4, 11, 1, 12, -1, 12, -4, 12, -6, 9, -8, 7, -9, 5, -10]"
CSI_DATA,37097,2023-11-13 19:23:50.361,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443809667,0,37,0,104,0,"[18, -7, 14, -4, 10, -1, 6, 3, 1, 7, -3, 11, -5, 14, -7, 17, -9, 20, -11, 22, -12, 24, -12, 24, -10, 22, -10, 20, -10, 16, -11, 12, -11, 7, -12, 2, -14, -4, -17, -8, -18, -12, -21, -16, -22, -18, -24, -21, -23, -21, -21, -19, -14, -13, -9, -8, -3, -4, 3, 0, 9, 2, 14, 5, 18, 6, 21, 6, 24, 5, 25, 4, 25, 3, 22, 0, 19, -2, 16, -5, 11, -7, 7, -9, 2, -10, -2, -10, -6, -10, -9, -8, -11, -7, -13, -5, -13, -3, -13, -1, -12, 2, -10, 4]"
CSI_DATA,37098,2023-11-13 19:23:50.372,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443821676,0,37,0,104,0,"[-16, -8, -12, -7, -8, -7, -3, -6, 3, -6, 7, -7, 11, -7, 14, -8, 17, -9, 19, -10, 21, -10, 21, -10, 18, -9, 18, -8, 14, -6, 13, -3, 11, 0, 9, 4, 7, 9, 6, 14, 5, 17, 5, 21, 5, 23, 4, 26, 4, 25, 4, 23, 2, 15, 1, 10, 0, 4, -3, -2, -5, -7, -8, -11, -10, -14, -13, -16, -15, -16, -16, -17, -17, -16, -16, -12, -15, -9, -14, -6, -12, -2, -10, 2, -7, 5, -4, 7, -1, 9, 2, 9, 4, 9, 6, 8, 7, 7, 8, 5, 9, 3, 8, 1]"
CSI_DATA,37099,2023-11-13 19:23:50.384,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443834205,0,37,0,104,0,"[-6, -22, -4, -18, 0, -12, 3, -8, 7, -2, 12, 2, 15, 6, 19, 8, 22, 10, 24, 12, 26, 13, 26, 13, 23, 11, 22, 11, 17, 10, 13, 11, 7, 12, 1, 12, -4, 14, -10, 16, -14, 19, -19, 21, -20, 22, -24, 24, -24, 24, -22, 22, -14, 14, -9, 9, -5, 3, 0, -3, 3, -10, 5, -15, 7, -20, 7, -24, 7, -27, 5, -28, 4, -28, 1, -25, -2, -22, -5, -19, -7, -13, -9, -9, -11, -4, -11, 1, -11, 5, -9, 8, -8, 11, -6, 12, -4, 13, -1, 13, 2, 12, 4, 10]"
CSI_DATA,37100,2023-11-13 19:23:50.401,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443849666,0,37,0,104,0,"[1, -18, 2, -13, 3, -9, 4, -5, 6, 0, 8, 4, 10, 8, 11, 10, 13, 12, 15, 14, 16, 15, 16, 15, 14, 13, 13, 13, 10, 11, 7, 11, 2, 10, -2, 10, -6, 10, -11, 10, -14, 11, -18, 12, -20, 13, -23, 13, -23, 13, -21, 12, -13, 7, -9, 5, -4, 1, 0, -3, 4, -7, 6, -10, 9, -14, 9, -16, 9, -19, 9, -20, 8, -20, 5, -19, 2, -17, 0, -15, -3, -12, -6, -8, -8, -5, -8, -1, -9, 2, -9, 5, -8, 7, -7, 8, -5, 9, -3, 10, -1, 9, 1, 8]"
CSI_DATA,37101,2023-11-13 19:23:50.409,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443857667,0,37,0,104,0,"[13, 17, 9, 14, 4, 11, -1, 8, -7, 4, -13, 2, -18, 0, -21, -1, -25, -2, -28, -2, -30, -2, -30, -3, -27, -2, -26, -3, -21, -4, -17, -6, -13, -9, -8, -12, -3, -16, 1, -20, 4, -23, 8, -28, 8, -29, 11, -32, 11, -32, 10, -30, 6, -20, 4, -13, 2, -5, 1, 2, 0, 9, 0, 15, 1, 20, 2, 24, 4, 27, 5, 27, 7, 26, 9, 23, 10, 18, 11, 15, 11, 9, 11, 4, 10, -1, 9, -6, 7, -10, 4, -12, 2, -14, -1, -15, -3, -14, -5, -13, -8, -11, -9, -8]"
CSI_DATA,37102,2023-11-13 19:23:50.420,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443869697,0,37,0,104,0,"[16, 3, 12, 3, 8, 4, 3, 5, -2, 6, -6, 7, -10, 8, -12, 10, -15, 11, -17, 12, -19, 14, -19, 13, -17, 12, -16, 11, -14, 8, -13, 4, -12, 1, -10, -4, -9, -8, -9, -13, -9, -16, -8, -20, -9, -22, -9, -25, -9, -25, -9, -23, -6, -15, -4, -10, -2, -5, 2, 1, 5, 5, 7, 9, 10, 12, 12, 13, 14, 14, 16, 13, 17, 12, 16, 9, 15, 6, 14, 3, 11, 0, 8, -3, 6, -6, 3, -8, 0, -10, -3, -10, -5, -10, -7, -9, -8, -8, -9, -6, -10, -4, -9, -2]"
CSI_DATA,37103,2023-11-13 19:23:50.428,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443877752,0,37,0,104,0,"[17, -4, 13, -2, 9, 1, 5, 3, 1, 6, -3, 9, -5, 12, -7, 14, -9, 17, -10, 19, -11, 20, -11, 20, -10, 18, -10, 17, -9, 14, -10, 10, -10, 6, -11, 1, -12, -3, -14, -7, -16, -10, -18, -14, -19, -16, -21, -18, -20, -18, -19, -16, -12, -11, -8, -7, -3, -4, 2, -1, 7, 2, 11, 3, 15, 4, 18, 4, 20, 4, 21, 3, 21, 1, 19, -1, 16, -3, 14, -5, 9, -7, 6, -8, 1, -9, -2, -9, -6, -8, -8, -7, -10, -5, -11, -4, -11, -2, -11, 0, -10, 2, -8, 4]"
CSI_DATA,37104,2023-11-13 19:23:50.442,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443889688,0,37,0,104,0,"[9, -17, 8, -13, 7, -7, 6, -3, 6, 3, 6, 8, 6, 12, 7, 15, 8, 18, 8, 20, 9, 22, 9, 22, 8, 20, 7, 19, 5, 16, 2, 14, -2, 12, -6, 9, -11, 8, -15, 6, -19, 6, -23, 5, -25, 5, -28, 4, -28, 4, -26, 4, -17, 3, -11, 2, -5, 0, 1, -3, 6, -5, 10, -8, 13, -10, 15, -13, 16, -15, 16, -17, 15, -18, 12, -17, 8, -16, 4, -15, 1, -13, -3, -10, -6, -7, -9, -4, -10, -1, -11, 2, -11, 5, -10, 7, -8, 8, -6, 9, -4, 9, -2, 9]"
CSI_DATA,37105,2023-11-13 19:23:50.453,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443901677,0,37,0,104,0,"[1, 17, 0, 13, -2, 9, -4, 5, -7, 1, -9, -3, -12, -6, -14, -8, -17, -10, -18, -12, -20, -13, -20, -13, -18, -11, -17, -11, -13, -10, -10, -11, -6, -11, -2, -11, 3, -12, 7, -13, 10, -15, 14, -16, 16, -17, 18, -18, 18, -18, 16, -17, 10, -11, 7, -8, 3, -3, 0, 2, -3, 6, -5, 10, -6, 14, -6, 17, -6, 19, -5, 20, -4, 20, -1, 18, 1, 15, 3, 13, 5, 9, 6, 6, 7, 2, 7, -2, 8, -5, 6, -7, 5, -9, 4, -10, 2, -11, -1, -11, -2, -10, -4, -9]"
CSI_DATA,37106,2023-11-13 19:23:50.461,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,443909668,0,37,0,104,0,"[-18, 1, -14, -1, -10, -2, -6, -4, -1, -7, 2, -9, 6, -12, 8, -14, 10, -16, 11, -18, 12, -19, 12, -19, 11, -18, 11, -16, 9, -13, 10, -10, 10, -6, 10, -1, 11, 3, 12, 7, 14, 11, 15, 14, 16, 15, 17, 18, 17, 18, 16, 16, 10, 10, 7, 7, 2, 3, -3, -1, -7, -3, -12, -5, -15, -6, -18, -6, -20, -6, -21, -4, -22, -3, -20, -1, -16, 1, -15, 3, -10, 5, -7, 6, -3, 7, 1, 8, 4, 7, 7, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -3, 7, -5]"
