type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40964,2023-11-13 19:24:36.722,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490170688,0,37,0,104,0,"[-11, -18, -10, -15, -7, -11, -4, -8, 1, -5, 6, -3, 10, -3, 14, -4, 18, -5, 20, -7, 23, -9, 24, -11, 21, -13, 21, -15, 18, -14, 17, -13, 15, -11, 13, -7, 13, -4, 13, 0, 14, 3, 16, 7, 17, 9, 19, 12, 19, 12, 18, 12, 13, 10, 9, 9, 5, 8, 1, 8, -3, 9, -5, 10, -7, 11, -7, 12, -7, 13, -7, 14, -5, 15, -3, 13, -1, 11, 1, 9, 2, 6, 3, 3, 3, -1, 3, -3, 1, -5, -1, -7, -3, -7, -4, -7, -6, -6, -7, -5, -8, -3, -7, -1]"
CSI_DATA,40965,2023-11-13 19:24:36.731,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490180570,0,37,0,104,0,"[10, 18, 8, 14, 6, 11, 3, 7, -2, 4, -7, 2, -11, 1, -15, 2, -19, 3, -22, 5, -25, 8, -25, 10, -23, 12, -22, 13, -20, 13, -19, 11, -16, 9, -15, 6, -14, 2, -14, -2, -15, -5, -16, -9, -18, -11, -19, -14, -19, -15, -18, -14, -13, -12, -9, -11, -5, -10, -1, -9, 2, -9, 5, -10, 7, -11, 8, -12, 8, -14, 7, -15, 6, -15, 3, -14, 0, -12, -1, -11, -3, -7, -4, -4, -4, -1, -4, 2, -3, 4, -1, 6, 1, 6, 3, 7, 4, 6, 5, 4, 6, 3, 6, 1]"
CSI_DATA,40966,2023-11-13 19:24:36.746,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490194689,0,37,0,104,0,"[-19, 9, -15, 8, -11, 5, -8, 2, -5, -2, -3, -7, -2, -11, -3, -15, -4, -19, -6, -22, -8, -25, -10, -25, -12, -23, -13, -22, -13, -19, -12, -19, -10, -16, -7, -14, -3, -14, 1, -14, 4, -15, 8, -16, 10, -17, 13, -18, 14, -19, 13, -18, 11, -13, 10, -9, 8, -5, 8, -1, 8, 2, 9, 5, 10, 7, 11, 7, 13, 7, 14, 7, 14, 5, 13, 3, 11, 1, 9, -1, 6, -3, 3, -4, 0, -4, -3, -4, -5, -3, -6, -1, -7, 1, -8, 3, -7, 4, -5, 5, -3, 6, -1, 6]"
CSI_DATA,40967,2023-11-13 19:24:36.762,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490210677,0,37,0,104,0,"[-20, 7, -16, 6, -12, 4, -8, 2, -5, -2, -2, -7, -1, -11, -1, -15, -2, -19, -4, -22, -5, -25, -8, -26, -10, -24, -11, -23, -11, -21, -10, -20, -8, -17, -5, -15, -2, -14, 2, -14, 5, -14, 10, -15, 11, -16, 15, -18, 15, -18, 14, -17, 12, -12, 10, -8, 9, -4, 8, 0, 8, 3, 8, 6, 10, 8, 11, 9, 12, 8, 13, 8, 14, 6, 13, 4, 11, 1, 9, -1, 6, -2, 3, -4, 0, -4, -3, -4, -5, -3, -7, -1, -7, 0, -7, 2, -7, 4, -6, 5, -4, 6, -2, 6]"
CSI_DATA,40968,2023-11-13 19:24:36.778,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490227533,0,37,0,104,0,"[-6, -20, -6, -16, -4, -13, -2, -8, 2, -4, 6, -1, 10, 0, 14, 1, 18, 1, 22, -1, 25, -2, 26, -5, 24, -7, 24, -8, 21, -8, 20, -7, 17, -6, 15, -3, 13, 1, 12, 5, 12, 8, 12, 12, 13, 14, 13, 17, 13, 18, 13, 17, 8, 14, 5, 12, 1, 9, -3, 8, -6, 7, -9, 7, -11, 7, -12, 8, -12, 9, -12, 11, -11, 11, -8, 11, -5, 10, -3, 9, 0, 6, 2, 4, 3, 1, 3, -2, 3, -4, 2, -6, 1, -7, -1, -8, -3, -8, -4, -7, -6, -6, -6, -4]"
CSI_DATA,40969,2023-11-13 19:24:36.795,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490243898,0,37,0,104,0,"[-7, -20, -6, -16, -5, -12, -2, -8, 2, -4, 6, -2, 10, 0, 14, 0, 18, 0, 21, -2, 24, -3, 25, -6, 23, -8, 23, -9, 20, -9, 19, -8, 17, -7, 15, -4, 13, 0, 13, 4, 12, 7, 13, 11, 13, 13, 14, 17, 14, 17, 13, 16, 8, 13, 5, 12, 2, 9, -2, 8, -6, 7, -8, 7, -10, 8, -11, 9, -12, 10, -11, 11, -10, 12, -7, 11, -4, 10, -2, 9, 0, 6, 2, 4, 3, 1, 3, -2, 3, -4, 2, -6, 0, -7, -1, -8, -3, -8, -5, -7, -6, -5, -6, -3]"
CSI_DATA,40970,2023-11-13 19:24:36.810,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490258681,0,37,0,104,0,"[20, 2, 16, 1, 12, 1, 7, 1, 2, 3, -2, 6, -6, 9, -7, 12, -9, 16, -9, 19, -9, 23, -7, 25, -5, 24, -3, 25, -2, 22, -2, 21, -2, 18, -4, 14, -7, 12, -10, 10, -13, 8, -17, 6, -19, 6, -22, 6, -23, 5, -22, 5, -17, 2, -14, 0, -10, -3, -7, -6, -6, -9, -4, -11, -4, -13, -5, -14, -6, -15, -7, -15, -8, -14, -9, -11, -9, -8, -9, -6, -7, -2, -5, 0, -3, 2, -1, 4, 2, 4, 4, 4, 6, 3, 7, 2, 7, 0, 7, -2, 6, -4, 4, -5]"
CSI_DATA,40971,2023-11-13 19:24:36.822,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490270692,0,37,0,104,0,"[21, 3, 17, 2, 13, 2, 8, 2, 2, 3, -2, 6, -6, 9, -8, 13, -10, 17, -10, 21, -10, 24, -9, 26, -6, 25, -4, 26, -2, 23, -3, 22, -3, 19, -4, 16, -7, 12, -11, 10, -14, 8, -18, 7, -20, 6, -23, 6, -24, 5, -23, 4, -18, 2, -15, -1, -11, -3, -8, -6, -6, -9, -5, -12, -4, -14, -5, -15, -6, -16, -7, -16, -8, -15, -9, -12, -9, -9, -9, -6, -8, -3, -6, 0, -3, 2, -1, 4, 1, 4, 5, 6, 6, 3, 7, 2, 8, 0, 7, -2, 6, -4, 5, -5]"
CSI_DATA,40972,2023-11-13 19:24:36.833,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490282945,0,37,0,104,0,"[-15, -16, -13, -12, -9, -9, -6, -7, 0, -5, 5, -5, 10, -5, 13, -7, 16, -9, 18, -12, 21, -15, 20, -17, 18, -18, 17, -20, 14, -19, 14, -17, 12, -15, 11, -11, 12, -8, 13, -4, 15, -1, 17, 3, 19, 4, 21, 7, 21, 7, 20, 7, 15, 7, 11, 7, 7, 7, 2, 8, -1, 9, -3, 11, -4, 12, -4, 14, -4, 15, -3, 15, -1, 15, 1, 13, 2, 11, 4, 9, 4, 5, 4, 1, 3, -2, 2, -4, 0, -6, -2, -7, -4, -7, -6, -6, -7, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,40973,2023-11-13 19:24:36.849,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490298688,0,37,0,104,0,"[17, 9, 14, 7, 11, 5, 6, 4, 1, 4, -4, 5, -8, 7, -11, 9, -14, 13, -15, 16, -16, 19, -15, 21, -13, 21, -11, 22, -9, 20, -8, 19, -8, 16, -8, 13, -10, 10, -12, 7, -14, 4, -18, 2, -20, 1, -23, -1, -23, -2, -22, -2, -17, -3, -13, -4, -9, -5, -6, -7, -3, -10, -2, -12, -1, -14, -1, -15, -2, -16, -3, -16, -4, -16, -5, -13, -6, -10, -7, -8, -6, -4, -5, -1, -4, 2, -2, 3, 1, 5, 3, 5, 5, 4, 6, 3, 7, 2, 7, 0, 7, -2, 5, -4]"
