type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14730,2023-11-12 19:54:20.809,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180516583,0,37,0,104,0,"[19, -8, 17, -4, 16, 0, 13, 3, 9, 7, 6, 10, 4, 13, 1, 14, -1, 17, -3, 19, -5, 20, -6, 20, -6, 18, -7, 18, -6, 15, -7, 12, -7, 8, -7, 4, -8, -1, -8, -6, -9, -11, -10, -16, -10, -19, -10, -24, -10, -26, -11, -26, -11, -22, -11, -20, -11, -15, -11, -10, -10, -5, -9, 0, -8, 4, -7, 8, -5, 11, -3, 13, -1, 15, 2, 15, 5, 14, 7, 14, 9, 12, 11, 11, 12, 9, 13, 7, 13, 5, 13, 3, 12, 1, 10, -1, 8, -2, 6, -4, 4, -5, 1, -6]"
CSI_DATA,14731,2023-11-12 19:54:20.823,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180530455,0,37,0,104,0,"[-11, 17, -12, 13, -13, 10, -13, 5, -12, 1, -12, -3, -11, -7, -11, -10, -11, -13, -10, -16, -10, -19, -9, -19, -9, -18, -8, -18, -6, -16, -4, -15, -2, -12, 1, -9, 4, -6, 8, -3, 12, 1, 15, 4, 18, 6, 21, 9, 23, 10, 24, 10, 22, 7, 20, 5, 17, 2, 13, -1, 9, -4, 5, -6, 1, -9, -2, -10, -5, -10, -8, -10, -11, -10, -13, -8, -14, -5, -15, -3, -16, -1, -15, 2, -15, 4, -14, 6, -12, 7, -10, 8, -8, 8, -6, 8, -4, 7, -2, 7, 1, 5, 2, 4]"
CSI_DATA,14732,2023-11-12 19:54:20.841,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180548570,0,37,0,104,0,"[18, -9, 17, -6, 15, -2, 13, 1, 10, 5, 7, 8, 4, 11, 2, 13, 0, 16, -1, 17, -2, 20, -3, 20, -3, 19, -4, 19, -4, 16, -5, 14, -5, 10, -6, 6, -7, 2, -8, -3, -9, -7, -11, -12, -12, -16, -13, -20, -14, -22, -15, -22, -15, -20, -14, -17, -13, -13, -12, -8, -10, -4, -9, 1, -7, 5, -4, 7, -2, 10, 0, 11, 3, 12, 6, 11, 8, 10, 10, 9, 11, 7, 13, 5, 14, 3, 13, 1, 13, -1, 12, -3, 11, -4, 9, -5, 7, -5, 4, -5, 1, -5, -1, -5]"
CSI_DATA,14733,2023-11-12 19:54:20.849,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180556578,0,37,0,104,0,"[19, 5, 15, 7, 12, 8, 8, 9, 3, 10, -1, 10, -5, 11, -8, 10, -11, 11, -13, 11, -16, 12, -16, 11, -15, 11, -16, 10, -14, 8, -14, 6, -11, 4, -9, 0, -6, -3, -3, -8, -1, -11, 2, -15, 4, -18, 7, -22, 9, -24, 8, -24, 7, -23, 5, -21, 2, -18, -1, -14, -4, -10, -6, -7, -8, -3, -9, 0, -10, 3, -10, 6, -9, 8, -7, 10, -5, 11, -3, 13, -1, 13, 1, 13, 3, 13, 5, 12, 6, 11, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 3, -2]"
CSI_DATA,14734,2023-11-12 19:54:20.860,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180568572,0,37,0,104,0,"[-19, -8, -15, -10, -12, -11, -7, -11, -3, -11, 2, -11, 5, -11, 8, -11, 11, -11, 13, -11, 16, -11, 16, -11, 15, -10, 16, -9, 14, -8, 13, -6, 10, -4, 7, -1, 4, 3, 0, 6, -3, 10, -7, 13, -8, 16, -13, 19, -14, 21, -14, 22, -12, 21, -10, 19, -7, 17, -3, 13, 1, 11, 4, 7, 7, 5, 9, 2, 10, -1, 10, -4, 10, -6, 9, -8, 7, -10, 6, -13, 3, -13, 2, -15, 0, -15, -2, -14, -3, -14, -4, -12, -5, -11, -6, -9, -5, -7, -5, -5, -5, -3, -4, 0]"
CSI_DATA,14735,2023-11-12 19:54:20.869,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180576575,0,37,0,104,0,"[-12, -15, -8, -15, -4, -14, -1, -12, 3, -11, 7, -8, 10, -6, 12, -4, 14, -3, 16, -2, 18, -1, 19, 0, 17, 0, 17, 1, 14, 1, 13, 2, 9, 2, 5, 3, 1, 4, -4, 5, -9, 5, -14, 6, -18, 6, -22, 7, -25, 7, -25, 7, -23, 7, -20, 8, -16, 8, -12, 8, -7, 9, -3, 9, 1, 8, 4, 8, 7, 7, 9, 6, 11, 4, 11, 1, 12, -1, 12, -3, 12, -6, 11, -7, 11, -9, 9, -10, 8, -11, 6, -11, 5, -10, 3, -10, 2, -8, 0, -7, -1, -5, -3, -3]"
CSI_DATA,14736,2023-11-12 19:54:20.881,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180588570,0,37,0,104,0,"[10, 15, 6, 14, 2, 13, -2, 12, -6, 9, -9, 6, -12, 4, -14, 2, -16, 0, -18, -2, -19, -3, -19, -4, -18, -4, -17, -4, -15, -4, -13, -5, -9, -5, -4, -4, 0, -4, 5, -3, 10, -3, 15, -1, 18, -1, 23, 1, 25, 2, 26, 2, 24, 1, 22, 0, 18, -2, 14, -4, 11, -6, 7, -8, 3, -10, 0, -10, -3, -11, -5, -11, -8, -10, -10, -8, -11, -6, -13, -5, -14, -3, -15, -2, -15, 0, -15, 2, -14, 3, -13, 3, -11, 4, -10, 4, -8, 4, -5, 4, -3, 4, -1, 3]"
CSI_DATA,14737,2023-11-12 19:54:20.889,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180596567,0,37,0,104,0,"[10, 15, 5, 14, 2, 14, -3, 12, -7, 9, -10, 6, -13, 3, -15, 1, -17, -1, -18, -3, -20, -4, -20, -5, -18, -5, -17, -6, -14, -6, -12, -6, -8, -5, -4, -4, 1, -3, 6, -2, 10, 0, 15, 1, 19, 3, 23, 5, 25, 7, 26, 7, 24, 6, 23, 4, 19, 1, 16, -1, 12, -4, 9, -7, 6, -9, 3, -11, 0, -12, -2, -12, -4, -12, -7, -11, -9, -10, -11, -9, -13, -7, -14, -6, -15, -5, -15, -4, -15, -2, -14, -1, -13, 0, -11, 1, -10, 1, -7, 2, -5, 2, -3, 3]"
CSI_DATA,14738,2023-11-12 19:54:20.904,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180612587,0,37,0,104,0,"[-17, 1, -15, -2, -12, -6, -9, -8, -4, -10, -1, -11, 3, -12, 5, -12, 8, -13, 10, -13, 12, -13, 13, -13, 12, -11, 12, -10, 11, -8, 10, -6, 7, -4, 4, -1, 0, 2, -4, 5, -7, 7, -12, 9, -14, 11, -19, 12, -21, 13, -21, 13, -19, 13, -17, 13, -14, 12, -10, 11, -6, 12, -3, 11, 1, 10, 3, 9, 6, 9, 8, 7, 9, 6, 10, 3, 11, 0, 13, -2, 13, -3, 14, -5, 13, -6, 13, -7, 12, -8, 11, -8, 9, -8, 8, -7, 6, -7, 4, -6, 2, -5, 0, -4]"
CSI_DATA,14739,2023-11-12 19:54:20.920,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180628587,0,37,0,104,0,"[-15, -8, -11, -10, -7, -11, -3, -11, 2, -10, 5, -9, 9, -7, 11, -6, 13, -5, 15, -3, 16, -2, 17, -1, 15, -1, 15, 0, 12, 1, 10, 2, 7, 2, 3, 2, -2, 2, -6, 1, -10, 0, -14, -1, -17, -1, -21, -3, -23, -4, -24, -4, -22, -3, -20, -1, -18, 1, -15, 3, -13, 5, -10, 7, -8, 9, -6, 10, -4, 10, -1, 10, 2, 10, 4, 9, 7, 8, 10, 8, 11, 6, 13, 6, 14, 5, 14, 5, 14, 4, 13, 3, 12, 3, 11, 2, 9, 1, 7, 0, 5, -1, 3, -3]"
CSI_DATA,14740,2023-11-12 19:54:20.930,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180636571,0,37,0,104,0,"[-16, 5, -15, 1, -12, -2, -9, -5, -6, -8, -3, -10, 1, -11, 3, -12, 6, -13, 8, -13, 10, -14, 10, -13, 10, -12, 10, -11, 9, -8, 8, -6, 6, -4, 3, -1, 0, 2, -3, 4, -6, 7, -10, 9, -13, 11, -17, 12, -18, 12, -19, 13, -17, 13, -15, 13, -12, 12, -8, 12, -5, 12, -3, 12, 0, 11, 2, 10, 4, 9, 6, 8, 8, 6, 9, 3, 10, 1, 12, -1, 13, -3, 14, -4, 14, -5, 14, -6, 14, -6, 13, -6, 11, -6, 10, -5, 8, -5, 6, -5, 3, -4, 1, -4]"
CSI_DATA,14741,2023-11-12 19:54:20.940,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180648572,0,37,0,104,0,"[18, -1, 15, 3, 11, 6, 7, 8, 3, 9, -1, 10, -6, 11, -9, 10, -12, 10, -14, 10, -16, 9, -17, 8, -15, 7, -15, 5, -13, 4, -11, 2, -8, 0, -4, -1, 0, -3, 5, -4, 9, -5, 13, -6, 16, -7, 21, -6, 23, -6, 23, -7, 20, -7, 19, -9, 15, -9, 12, -11, 9, -12, 6, -13, 4, -14, 1, -13, -1, -13, -3, -13, -6, -11, -8, -9, -10, -6, -13, -5, -15, -3, -16, -2, -17, -1, -18, 0, -18, 0, -16, 0, -16, 1, -14, 1, -12, 1, -9, 1, -7, 2, -4, 2]"
CSI_DATA,14742,2023-11-12 19:54:20.950,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180656583,0,37,0,104,0,"[10, 15, 5, 15, 1, 14, -4, 11, -7, 8, -10, 5, -13, 1, -14, -1, -16, -4, -17, -7, -17, -9, -17, -10, -15, -9, -14, -10, -11, -9, -9, -8, -5, -6, -2, -4, 2, -1, 6, 2, 9, 5, 12, 8, 14, 11, 16, 14, 17, 16, 18, 16, 17, 13, 17, 11, 16, 7, 15, 3, 15, 0, 14, -3, 13, -5, 12, -7, 10, -9, 8, -10, 6, -11, 2, -12, -1, -12, -4, -13, -6, -13, -9, -14, -10, -15, -11, -14, -12, -14, -12, -13, -11, -12, -10, -11, -9, -9, -7, -7, -6, -5, -5, -2]"
CSI_DATA,14743,2023-11-12 19:54:20.956,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180664580,0,37,0,104,0,"[10, 15, 5, 15, 0, 14, -4, 11, -8, 8, -11, 4, -13, 1, -14, -2, -16, -5, -16, -8, -17, -10, -16, -11, -14, -10, -13, -10, -11, -9, -8, -8, -5, -6, -1, -4, 2, -1, 6, 2, 8, 6, 11, 10, 13, 11, 15, 15, 16, 17, 16, 17, 16, 14, 16, 12, 15, 8, 15, 5, 15, 1, 14, -2, 14, -4, 12, -7, 11, -8, 9, -10, 7, -11, 3, -11, 0, -12, -2, -13, -5, -13, -7, -14, -9, -15, -10, -15, -10, -15, -10, -14, -10, -13, -9, -12, -8, -10, -7, -8, -6, -5, -5, -3]"
CSI_DATA,14744,2023-11-12 19:54:20.970,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180676572,0,37,0,104,0,"[-16, -13, -11, -14, -6, -14, -1, -13, 4, -11, 8, -8, 12, -6, 14, -3, 16, -1, 17, 1, 18, 3, 18, 4, 16, 4, 15, 5, 12, 4, 9, 5, 6, 3, 1, 2, -3, 0, -7, -1, -11, -3, -15, -6, -18, -7, -21, -10, -22, -12, -22, -11, -21, -9, -21, -6, -18, -3, -17, 0, -15, 3, -14, 6, -12, 9, -10, 10, -8, 11, -6, 12, -4, 12, -1, 11, 2, 10, 5, 11, 8, 9, 10, 10, 12, 9, 13, 9, 14, 9, 14, 8, 13, 7, 12, 6, 10, 5, 8, 3, 6, 2, 4, 0]"
CSI_DATA,14745,2023-11-12 19:54:20.977,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180684580,0,37,0,104,0,"[-5, -20, -1, -18, 4, -15, 7, -10, 10, -6, 11, -1, 13, 3, 13, 7, 13, 10, 13, 13, 13, 15, 12, 15, 10, 14, 9, 14, 7, 11, 5, 10, 2, 6, -1, 3, -3, -1, -6, -6, -7, -10, -9, -15, -11, -18, -11, -22, -12, -24, -12, -23, -12, -20, -13, -18, -13, -14, -14, -10, -15, -6, -15, -3, -15, 0, -15, 2, -14, 4, -13, 6, -11, 8, -8, 9, -5, 10, -3, 12, 0, 13, 2, 14, 4, 15, 5, 15, 6, 15, 6, 15, 6, 14, 5, 12, 5, 10, 5, 8, 4, 5, 3, 2]"
CSI_DATA,14746,2023-11-12 19:54:20.989,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180696572,0,37,0,104,0,"[9, 14, 5, 14, 0, 12, -4, 10, -7, 7, -11, 3, -13, 0, -14, -3, -15, -6, -16, -8, -16, -9, -15, -10, -13, -10, -12, -10, -10, -8, -8, -8, -5, -5, -1, -3, 2, 0, 5, 3, 8, 5, 11, 9, 12, 11, 14, 15, 15, 16, 15, 16, 15, 13, 14, 11, 14, 7, 13, 4, 13, 1, 12, -2, 11, -5, 10, -7, 9, -9, 8, -10, 6, -11, 3, -11, 1, -11, -2, -12, -5, -12, -7, -12, -8, -12, -9, -12, -10, -12, -10, -11, -10, -11, -9, -9, -8, -8, -7, -6, -6, -4, -5, -2]"
CSI_DATA,14747,2023-11-12 19:54:21.000,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180704609,0,37,0,104,0,"[-15, -12, -10, -13, -5, -13, 0, -12, 4, -10, 8, -8, 12, -5, 14, -2, 16, 0, 17, 2, 18, 4, 17, 5, 16, 4, 14, 5, 11, 5, 9, 4, 5, 3, 1, 2, -3, 0, -7, -2, -11, -4, -15, -6, -18, -8, -20, -11, -22, -12, -22, -11, -21, -9, -20, -7, -18, -4, -16, 0, -14, 3, -12, 6, -10, 8, -9, 10, -7, 11, -5, 12, -3, 12, 0, 11, 2, 10, 5, 10, 7, 9, 10, 9, 11, 9, 12, 8, 13, 8, 13, 7, 12, 6, 11, 5, 9, 4, 8, 2, 6, 1, 4, -1]"
CSI_DATA,14748,2023-11-12 19:54:21.017,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180720797,0,37,0,104,0,"[3, -18, 5, -15, 8, -10, 9, -6, 10, -1, 9, 3, 9, 7, 8, 10, 7, 13, 6, 15, 5, 17, 4, 16, 3, 15, 2, 14, 1, 11, 0, 9, -1, 6, -2, 2, -3, -2, -4, -7, -4, -11, -4, -15, -4, -17, -3, -21, -3, -23, -3, -23, -5, -20, -6, -18, -7, -15, -9, -11, -10, -8, -11, -5, -12, -2, -13, 0, -13, 2, -13, 3, -12, 5, -9, 7, -7, 8, -5, 10, -3, 11, -2, 13, 0, 13, 1, 14, 2, 14, 2, 13, 2, 12, 3, 11, 3, 9, 3, 7, 3, 5, 3, 2]"
CSI_DATA,14749,2023-11-12 19:54:21.033,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180740607,0,37,0,104,0,"[-4, 17, -7, 14, -9, 9, -11, 5, -11, 0, -11, -5, -10, -9, -8, -12, -7, -14, -6, -16, -5, -18, -4, -17, -3, -16, -2, -15, -1, -12, 0, -10, 1, -6, 2, -2, 2, 2, 2, 6, 3, 10, 2, 14, 2, 17, 2, 21, 1, 22, 1, 22, 3, 20, 4, 17, 5, 15, 7, 11, 9, 8, 10, 5, 12, 3, 12, 1, 13, -2, 12, -4, 11, -5, 9, -7, 7, -9, 6, -11, 4, -12, 2, -14, 1, -14, 0, -15, -1, -15, -1, -14, -2, -14, -2, -12, -2, -11, -3, -9, -3, -7, -4, -4]"
CSI_DATA,14750,2023-11-12 19:54:21.048,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180756583,0,37,0,104,0,"[16, 7, 11, 9, 7, 10, 2, 11, -2, 10, -7, 8, -10, 7, -13, 5, -15, 3, -17, 2, -18, 0, -17, -1, -16, -1, -14, -3, -11, -3, -9, -3, -5, -3, -1, -3, 3, -2, 7, -2, 11, -1, 14, 1, 17, 1, 21, 3, 22, 3, 22, 3, 20, 1, 18, -1, 16, -3, 13, -5, 10, -8, 8, -9, 6, -11, 3, -12, 2, -13, 0, -13, -2, -13, -4, -12, -6, -10, -9, -10, -10, -8, -12, -7, -14, -6, -14, -5, -14, -4, -14, -3, -13, -3, -12, -2, -10, -2, -9, -1, -7, 0, -5, 1]"
CSI_DATA,14751,2023-11-12 19:54:21.061,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180768574,0,37,0,104,0,"[-18, -4, -14, -7, -10, -9, -6, -10, -1, -11, 3, -10, 7, -10, 10, -9, 12, -8, 14, -7, 16, -6, 16, -4, 14, -4, 13, -3, 10, -2, 8, 0, 5, 1, 1, 2, -3, 2, -7, 3, -11, 3, -15, 3, -18, 3, -21, 3, -22, 3, -22, 3, -20, 5, -18, 6, -15, 7, -12, 8, -9, 9, -6, 10, -3, 11, -1, 11, 2, 11, 4, 11, 6, 10, 7, 8, 9, 6, 11, 4, 12, 2, 13, 1, 14, 0, 14, -1, 14, -2, 13, -3, 12, -3, 10, -3, 9, -3, 7, -4, 4, -4, 2, -4]"
CSI_DATA,14752,2023-11-12 19:54:21.070,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,180776574,0,37,0,104,0,"[-16, -9, -11, -11, -7, -12, -3, -11, 2, -11, 6, -9, 9, -7, 12, -5, 14, -4, 16, -2, 17, 0, 16, 1, 14, 1, 13, 2, 10, 2, 8, 2, 4, 2, 0, 2, -4, 1, -8, 0, -12, -1, -15, -2, -18, -3, -21, -4, -22, -5, -22, -5, -21, -2, -20, -1, -17, 1, -14, 4, -12, 6, -9, 8, -7, 10, -5, 11, -2, 11, -1, 12, 1, 12, 4, 10, 6, 9, 8, 8, 10, 7, 11, 6, 13, 5, 13, 4, 13, 4, 13, 3, 12, 2, 11, 1, 9, 1, 7, -1, 5, -2, 3, -2]"
