type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27888,2023-11-12 19:56:57.433,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337140236,0,37,0,104,0,"[-6, -20, -2, -19, 1, -17, 5, -14, 8, -11, 10, -7, 12, -4, 14, -1, 15, 3, 16, 5, 17, 8, 16, 9, 13, 9, 12, 10, 9, 9, 6, 9, 2, 7, -2, 5, -7, 3, -11, 1, -15, -2, -18, -5, -20, -6, -24, -8, -25, -9, -25, -8, -22, -5, -21, -3, -18, 0, -14, 3, -11, 6, -8, 9, -5, 11, -1, 12, 1, 14, 4, 15, 7, 15, 9, 13, 11, 12, 13, 11, 14, 9, 15, 7, 15, 5, 15, 3, 14, 2, 12, 0, 11, -2, 10, -3, 8, -5, 6, -6, 4, -7, 3, -7]"
CSI_DATA,27889,2023-11-12 19:56:57.454,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337160041,0,37,0,104,0,"[-19, -1, -17, -4, -15, -6, -12, -8, -8, -10, -4, -11, 0, -12, 3, -12, 6, -12, 8, -12, 10, -12, 12, -11, 11, -9, 12, -8, 10, -6, 9, -3, 7, 0, 5, 3, 2, 6, -1, 9, -4, 11, -7, 14, -9, 15, -11, 18, -13, 18, -12, 18, -9, 17, -6, 16, -3, 14, 0, 11, 3, 9, 7, 7, 9, 4, 11, 2, 13, 0, 14, -2, 15, -4, 14, -6, 12, -8, 12, -10, 10, -11, 9, -12, 7, -13, 5, -13, 3, -13, 1, -12, 0, -11, -2, -10, -3, -9, -5, -8, -5, -6, -6, -5]"
CSI_DATA,27890,2023-11-12 19:56:57.461,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337168043,0,37,0,104,0,"[-3, -21, 0, -19, 3, -17, 6, -14, 8, -10, 9, -6, 11, -2, 12, 1, 13, 4, 13, 7, 13, 9, 12, 10, 11, 10, 10, 11, 7, 10, 4, 10, 1, 8, -3, 6, -7, 4, -11, 1, -14, -2, -17, -5, -19, -6, -22, -9, -23, -10, -23, -9, -20, -6, -18, -4, -15, -1, -12, 2, -9, 6, -7, 8, -4, 11, -1, 12, 2, 14, 4, 15, 6, 15, 8, 13, 10, 11, 12, 10, 13, 8, 14, 6, 14, 4, 14, 2, 13, 0, 12, -1, 11, -3, 9, -5, 8, -6, 6, -7, 4, -7, 3, -7]"
CSI_DATA,27891,2023-11-12 19:56:57.470,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337176037,0,37,0,104,0,"[11, -18, 12, -15, 13, -11, 13, -7, 12, -3, 10, 2, 9, 6, 7, 8, 6, 12, 5, 14, 4, 16, 2, 17, 2, 16, 0, 15, -1, 13, -3, 12, -4, 8, -6, 4, -8, 0, -10, -4, -11, -8, -12, -13, -13, -16, -14, -19, -14, -20, -14, -20, -14, -16, -14, -13, -13, -8, -12, -4, -11, 0, -10, 4, -8, 8, -7, 11, -5, 13, -3, 15, -1, 16, 1, 16, 3, 14, 6, 14, 8, 13, 9, 11, 11, 10, 11, 7, 12, 6, 11, 3, 10, 1, 10, -1, 9, -2, 8, -4, 6, -5, 5, -6]"
CSI_DATA,27892,2023-11-12 19:56:57.483,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337188053,0,37,0,104,0,"[5, -22, 7, -19, 9, -16, 10, -12, 10, -7, 11, -2, 11, 2, 10, 5, 10, 9, 10, 12, 10, 14, 9, 15, 7, 15, 6, 15, 4, 13, 2, 12, -1, 10, -4, 7, -7, 4, -11, 0, -13, -3, -16, -7, -18, -9, -20, -12, -21, -13, -21, -12, -19, -9, -17, -6, -15, -2, -12, 1, -9, 5, -6, 8, -3, 10, 0, 12, 3, 13, 5, 14, 7, 14, 9, 13, 10, 10, 13, 9, 14, 6, 15, 5, 15, 2, 14, 0, 13, -2, 12, -3, 10, -5, 8, -6, 6, -7, 5, -8, 3, -8, 1, -8]"
CSI_DATA,27893,2023-11-12 19:56:57.490,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337196045,0,37,0,104,0,"[16, -15, 16, -11, 15, -7, 13, -4, 11, 0, 9, 4, 7, 8, 5, 10, 3, 13, 1, 15, -1, 17, -2, 17, -2, 16, -3, 16, -4, 13, -5, 11, -6, 8, -7, 4, -8, 0, -9, -5, -9, -9, -10, -13, -11, -16, -11, -19, -11, -21, -11, -20, -12, -16, -12, -13, -11, -9, -11, -5, -10, 0, -9, 3, -7, 7, -6, 10, -4, 12, -2, 14, 0, 15, 2, 14, 5, 13, 7, 13, 9, 11, 10, 10, 11, 8, 12, 6, 12, 4, 11, 2, 10, 0, 9, -2, 8, -4, 6, -5, 5, -6, 3, -6]"
CSI_DATA,27894,2023-11-12 19:56:57.502,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337208156,0,37,0,104,0,"[18, -14, 17, -11, 16, -7, 15, -3, 12, 1, 9, 5, 6, 9, 4, 11, 2, 14, 0, 16, -2, 18, -3, 18, -3, 17, -5, 17, -5, 14, -6, 12, -7, 8, -7, 4, -8, -1, -9, -5, -9, -10, -9, -14, -10, -17, -10, -21, -10, -22, -11, -21, -11, -18, -12, -15, -12, -10, -11, -6, -10, -1, -9, 3, -8, 6, -6, 9, -5, 12, -3, 14, 0, 15, 2, 15, 5, 14, 7, 14, 9, 12, 11, 11, 12, 9, 12, 7, 12, 5, 11, 3, 10, 1, 9, -2, 8, -3, 6, -5, 5, -6, 3, -7]"
CSI_DATA,27895,2023-11-12 19:56:57.508,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337216049,0,37,0,104,0,"[15, -17, 15, -13, 15, -9, 14, -6, 12, -1, 10, 4, 8, 7, 6, 10, 4, 14, 3, 16, 2, 18, 1, 18, 0, 17, -1, 17, -2, 14, -4, 13, -5, 9, -6, 5, -7, 1, -9, -3, -10, -7, -12, -12, -13, -14, -14, -17, -15, -19, -15, -18, -14, -14, -14, -11, -13, -7, -11, -3, -10, 1, -8, 4, -6, 8, -4, 10, -1, 12, 1, 13, 4, 14, 6, 13, 8, 11, 11, 11, 12, 9, 13, 7, 14, 6, 13, 3, 13, 1, 11, -1, 10, -2, 8, -4, 6, -5, 4, -6, 3, -7, 1, -7]"
CSI_DATA,27896,2023-11-12 19:56:57.521,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337228044,0,37,0,104,0,"[-21, -12, -18, -13, -13, -13, -9, -13, -3, -12, 1, -12, 6, -11, 9, -10, 13, -9, 16, -8, 18, -7, 19, -7, 18, -6, 18, -5, 15, -3, 14, -1, 10, 1, 7, 3, 3, 6, -1, 9, -5, 11, -8, 14, -11, 15, -14, 17, -15, 18, -14, 18, -10, 17, -7, 16, -3, 14, 0, 11, 4, 8, 6, 5, 9, 2, 10, 0, 12, -3, 12, -6, 12, -9, 10, -11, 8, -13, 7, -15, 4, -16, 2, -16, 0, -16, -2, -16, -3, -14, -5, -12, -6, -10, -7, -8, -7, -6, -8, -3, -8, -1, -7, 1]"
CSI_DATA,27897,2023-11-12 19:56:57.528,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337236044,0,37,0,104,0,"[5, -23, 7, -19, 8, -16, 9, -11, 10, -6, 10, -1, 11, 3, 10, 7, 11, 10, 10, 13, 11, 16, 10, 17, 9, 15, 8, 16, 6, 14, 4, 13, 1, 10, -2, 7, -5, 4, -9, 1, -12, -1, -15, -4, -18, -6, -20, -8, -21, -9, -21, -8, -19, -5, -17, -2, -14, 0, -11, 3, -8, 6, -4, 8, -1, 9, 2, 10, 5, 10, 8, 10, 10, 9, 12, 6, 13, 4, 14, 2, 14, -1, 15, -3, 14, -5, 13, -6, 11, -7, 9, -8, 7, -8, 5, -8, 2, -8, 0, -8, -2, -7, -3, -6]"
