type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38536,2023-11-12 19:59:05.242,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464947159,0,37,0,104,0,"[-21, -3, -18, -5, -15, -7, -11, -9, -7, -10, -3, -10, 1, -11, 4, -12, 7, -12, 9, -13, 11, -13, 12, -13, 11, -11, 12, -10, 11, -9, 10, -6, 8, -3, 7, 0, 5, 4, 3, 8, 1, 11, -1, 15, -3, 17, -4, 20, -5, 21, -4, 21, -1, 19, 1, 17, 3, 14, 5, 11, 7, 8, 8, 5, 8, 1, 8, -2, 7, -5, 6, -8, 5, -10, 2, -12, 0, -13, -2, -16, -4, -16, -6, -17, -7, -16, -8, -15, -8, -13, -8, -11, -8, -9, -7, -7, -6, -4, -6, -1, -4, 1, -3, 3]"
CSI_DATA,38537,2023-11-12 19:59:05.250,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464954880,0,37,0,104,0,"[-15, -16, -11, -16, -7, -15, -4, -14, 0, -12, 4, -10, 7, -8, 10, -7, 13, -5, 15, -4, 17, -3, 17, -2, 16, -1, 16, -1, 13, 0, 12, 2, 9, 3, 5, 4, 1, 6, -3, 8, -7, 9, -11, 11, -13, 12, -17, 14, -18, 14, -17, 15, -13, 15, -11, 15, -7, 14, -3, 12, 0, 11, 3, 9, 5, 7, 7, 4, 8, 1, 9, -2, 10, -5, 9, -8, 8, -11, 7, -14, 6, -16, 5, -17, 4, -17, 3, -17, 2, -16, 0, -14, -1, -12, -2, -10, -3, -7, -4, -4, -5, -1, -5, 1]"
CSI_DATA,38538,2023-11-12 19:59:05.263,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464966882,0,37,0,104,0,"[-22, 4, -19, 1, -17, -2, -14, -4, -10, -7, -6, -9, -3, -11, -1, -13, 2, -14, 4, -15, 6, -17, 7, -16, 7, -15, 8, -15, 7, -12, 8, -10, 7, -7, 7, -3, 6, 1, 6, 6, 5, 10, 5, 14, 5, 17, 4, 20, 5, 22, 5, 21, 7, 18, 9, 15, 10, 12, 10, 8, 10, 4, 10, 1, 9, -2, 7, -5, 5, -8, 3, -10, 0, -11, -4, -12, -7, -12, -10, -14, -12, -13, -13, -13, -14, -12, -15, -10, -14, -9, -13, -7, -12, -5, -10, -3, -8, -1, -6, 1, -3, 3, -1, 4]"
CSI_DATA,38539,2023-11-12 19:59:05.268,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464974874,0,37,0,104,0,"[-18, -12, -14, -13, -10, -13, -7, -13, -2, -11, 1, -10, 5, -10, 8, -8, 11, -8, 13, -7, 15, -6, 16, -6, 14, -5, 14, -4, 13, -3, 11, -1, 9, 1, 6, 3, 3, 6, -1, 8, -4, 11, -7, 12, -9, 14, -12, 16, -13, 17, -12, 17, -9, 17, -6, 16, -3, 14, 0, 12, 3, 10, 5, 8, 7, 5, 8, 2, 8, -1, 8, -4, 8, -7, 6, -10, 4, -12, 3, -15, 2, -16, 1, -18, 0, -18, -2, -17, -3, -16, -3, -14, -4, -12, -4, -9, -4, -6, -5, -3, -4, -1, -4, 2]"
CSI_DATA,38540,2023-11-12 19:59:05.284,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464988341,0,37,0,104,0,"[6, -20, 8, -17, 9, -14, 10, -10, 10, -5, 10, -2, 10, 3, 9, 5, 9, 8, 9, 10, 9, 13, 9, 13, 8, 12, 7, 13, 5, 11, 3, 11, 1, 9, -2, 7, -6, 4, -9, 2, -12, -1, -15, -3, -17, -5, -20, -7, -20, -7, -20, -6, -19, -3, -17, -1, -15, 2, -12, 4, -10, 7, -7, 8, -4, 9, -1, 9, 2, 8, 4, 7, 7, 5, 10, 3, 12, 0, 14, -2, 15, -4, 16, -5, 16, -6, 15, -7, 14, -7, 12, -7, 10, -7, 7, -7, 4, -6, 1, -5, -2, -4, -4, -3]"
CSI_DATA,38541,2023-11-12 19:59:05.289,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,464994877,0,37,0,104,0,"[-1, -23, 2, -20, 4, -17, 6, -13, 8, -9, 9, -5, 10, -1, 11, 2, 12, 5, 13, 7, 13, 10, 12, 10, 11, 10, 11, 11, 9, 10, 7, 10, 3, 8, 0, 7, -4, 6, -8, 5, -12, 3, -15, 1, -18, 0, -21, -1, -22, -1, -22, 0, -19, 3, -17, 5, -14, 7, -10, 8, -7, 10, -4, 10, -1, 10, 2, 9, 4, 8, 7, 6, 9, 3, 10, 0, 11, -3, 13, -6, 14, -9, 14, -10, 14, -12, 13, -12, 11, -12, 9, -11, 7, -10, 5, -9, 2, -8, 0, -6, -3, -4, -5, -2]"
CSI_DATA,38542,2023-11-12 19:59:05.303,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465006868,0,37,0,104,0,"[-19, 10, -18, 6, -17, 3, -15, 0, -12, -4, -9, -7, -6, -10, -4, -11, -2, -13, 0, -15, 2, -17, 3, -17, 3, -15, 3, -15, 4, -13, 5, -11, 5, -8, 6, -5, 6, -1, 7, 3, 8, 7, 8, 11, 9, 13, 9, 16, 9, 17, 10, 16, 11, 12, 12, 9, 12, 5, 12, 2, 11, -1, 10, -4, 8, -6, 6, -8, 4, -9, 1, -10, -2, -10, -6, -9, -9, -8, -12, -8, -15, -7, -16, -6, -17, -6, -17, -5, -16, -4, -15, -2, -13, -1, -10, 0, -8, 1, -5, 2, -2, 3, 0, 4]"
CSI_DATA,38543,2023-11-12 19:59:05.314,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465018874,0,37,0,104,0,"[-12, 19, -13, 15, -13, 12, -13, 7, -13, 3, -11, -2, -11, -6, -9, -8, -9, -12, -8, -14, -7, -16, -6, -17, -5, -16, -4, -16, -3, -14, -1, -13, 1, -10, 3, -7, 6, -4, 9, -1, 11, 2, 13, 6, 15, 7, 17, 10, 17, 10, 17, 9, 16, 5, 15, 2, 13, -2, 11, -5, 9, -8, 7, -10, 5, -11, 2, -11, -1, -11, -3, -10, -6, -9, -9, -6, -11, -4, -14, -1, -16, 0, -18, 2, -18, 3, -17, 4, -17, 5, -15, 5, -12, 5, -9, 5, -7, 5, -4, 4, 0, 4, 2, 3]"
CSI_DATA,38544,2023-11-12 19:59:05.323,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465026871,0,37,0,104,0,"[-23, 0, -20, -2, -18, -5, -13, -7, -9, -9, -5, -10, -1, -11, 2, -12, 5, -13, 7, -14, 9, -14, 10, -14, 9, -12, 10, -12, 9, -9, 9, -7, 8, -4, 7, -1, 5, 3, 4, 7, 3, 10, 1, 14, 1, 16, 0, 19, 0, 19, 1, 18, 4, 15, 6, 13, 8, 9, 9, 6, 10, 3, 11, 0, 11, -3, 10, -5, 8, -7, 6, -8, 3, -10, 0, -10, -4, -11, -7, -12, -10, -12, -12, -12, -13, -12, -14, -11, -13, -10, -13, -8, -12, -7, -10, -4, -8, -2, -6, 0, -4, 2, -2, 3]"
CSI_DATA,38545,2023-11-12 19:59:05.334,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,465039719,0,37,0,104,0,"[6, -23, 8, -19, 9, -16, 10, -12, 10, -7, 10, -3, 11, 2, 10, 5, 10, 8, 10, 10, 10, 13, 9, 14, 8, 13, 7, 13, 6, 11, 3, 11, 1, 9, -2, 7, -6, 5, -9, 3, -12, 1, -15, -2, -17, -3, -20, -5, -20, -5, -19, -3, -16, 0, -14, 3, -11, 6, -8, 8, -5, 10, -2, 11, 0, 12, 2, 11, 4, 10, 6, 8, 8, 6, 9, 2, 10, -1, 12, -5, 12, -8, 13, -10, 13, -12, 12, -12, 10, -13, 9, -12, 7, -11, 5, -10, 2, -8, 0, -7, -2, -5, -4, -3]"
