type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2891,2023-11-12 19:51:59.349,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39057692,0,37,0,104,0,"[6, 16, 2, 16, -2, 14, -6, 12, -9, 9, -12, 6, -14, 2, -15, 0, -17, -3, -17, -5, -18, -7, -17, -8, -15, -7, -14, -8, -11, -7, -8, -7, -4, -6, 0, -4, 4, -3, 9, -1, 12, 1, 16, 3, 18, 4, 22, 7, 23, 8, 23, 7, 20, 3, 18, 1, 16, -2, 12, -5, 10, -8, 8, -10, 5, -13, 3, -13, 1, -14, -2, -14, -4, -13, -6, -11, -9, -9, -12, -7, -13, -5, -15, -4, -16, -3, -17, -2, -16, -1, -15, 0, -14, 0, -12, 1, -10, 2, -8, 2, -5, 2, -3, 3]"
CSI_DATA,2892,2023-11-12 19:51:59.361,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39069439,0,37,0,104,0,"[-4, -19, 0, -17, 4, -14, 8, -11, 10, -7, 12, -3, 14, 0, 14, 3, 15, 6, 15, 9, 15, 11, 14, 11, 11, 10, 10, 10, 7, 9, 5, 8, 1, 5, -2, 2, -6, -1, -10, -4, -12, -7, -16, -10, -17, -12, -19, -15, -20, -17, -20, -15, -19, -11, -18, -8, -17, -4, -15, 0, -14, 3, -12, 7, -11, 9, -9, 11, -7, 12, -5, 13, -3, 13, 0, 12, 3, 10, 7, 11, 10, 9, 12, 9, 14, 8, 14, 7, 15, 6, 14, 5, 13, 5, 11, 3, 10, 2, 8, 1, 5, -1, 3, -2]"
CSI_DATA,2893,2023-11-12 19:51:59.369,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39077438,0,37,0,104,0,"[-16, -13, -11, -14, -6, -15, -1, -14, 4, -13, 8, -11, 12, -9, 14, -7, 17, -5, 18, -3, 19, -1, 19, 0, 16, 1, 15, 2, 11, 2, 8, 3, 4, 3, -1, 3, -5, 2, -10, 2, -14, 1, -19, 0, -21, 0, -25, -2, -26, -2, -26, -2, -22, 1, -20, 3, -16, 6, -13, 9, -10, 11, -7, 13, -4, 14, -2, 14, 0, 14, 2, 14, 4, 13, 7, 10, 9, 7, 12, 5, 13, 3, 15, 1, 16, 0, 17, -1, 17, -2, 16, -3, 14, -3, 12, -3, 10, -3, 8, -3, 5, -4, 3, -4]"
CSI_DATA,2894,2023-11-12 19:51:59.377,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39085433,0,37,0,104,0,"[-19, 4, -17, 0, -15, -4, -11, -9, -8, -12, -3, -14, 1, -16, 4, -16, 7, -16, 9, -17, 11, -16, 12, -15, 11, -12, 11, -11, 9, -8, 7, -5, 5, -2, 2, 2, -2, 5, -5, 9, -8, 11, -12, 14, -14, 16, -17, 17, -18, 18, -17, 18, -13, 17, -10, 17, -6, 16, -2, 15, 2, 14, 5, 13, 8, 12, 10, 11, 12, 9, 13, 7, 13, 5, 12, 1, 11, -2, 12, -6, 11, -9, 11, -11, 11, -13, 10, -14, 10, -14, 9, -14, 8, -13, 6, -12, 5, -11, 3, -9, 1, -7, -1, -5]"
CSI_DATA,2895,2023-11-12 19:51:59.388,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39097438,0,37,0,104,0,"[14, -13, 14, -8, 14, -3, 12, 2, 10, 7, 7, 10, 4, 13, 2, 15, -1, 17, -4, 18, -6, 18, -7, 17, -6, 14, -7, 13, -6, 9, -6, 6, -4, 2, -3, -2, -1, -6, 1, -10, 3, -14, 6, -17, 7, -20, 10, -22, 10, -23, 9, -23, 5, -21, 3, -20, -1, -18, -4, -15, -8, -14, -10, -12, -12, -10, -14, -8, -14, -6, -15, -4, -15, -2, -13, 1, -11, 4, -11, 7, -9, 10, -9, 12, -8, 14, -7, 15, -7, 15, -6, 14, -5, 14, -4, 12, -3, 10, -2, 8, -1, 6, 1, 4]"
CSI_DATA,2896,2023-11-12 19:51:59.401,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39110483,0,37,0,104,0,"[15, -7, 15, -3, 13, 2, 10, 5, 7, 8, 3, 11, -1, 13, -3, 14, -6, 15, -9, 15, -10, 14, -11, 13, -10, 11, -10, 9, -9, 7, -7, 4, -5, 1, -2, -3, 0, -6, 4, -9, 7, -11, 10, -14, 12, -15, 14, -17, 15, -18, 14, -18, 10, -17, 7, -17, 4, -16, 0, -15, -4, -14, -6, -13, -8, -12, -10, -11, -12, -9, -12, -7, -13, -5, -12, -2, -11, 1, -12, 4, -10, 6, -11, 9, -10, 10, -10, 12, -9, 12, -9, 12, -8, 11, -7, 10, -6, 9, -4, 7, -2, 5, 0, 4]"
CSI_DATA,2897,2023-11-12 19:51:59.416,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39125443,0,37,0,104,0,"[6, 18, 1, 16, -3, 14, -7, 11, -11, 7, -13, 3, -15, -1, -16, -4, -17, -8, -16, -10, -16, -12, -15, -13, -13, -12, -11, -12, -8, -10, -5, -8, -2, -6, 2, -3, 5, 1, 9, 4, 12, 7, 14, 11, 16, 13, 18, 16, 18, 17, 18, 16, 18, 11, 17, 8, 16, 4, 15, 0, 14, -4, 13, -7, 12, -10, 10, -11, 8, -13, 6, -13, 4, -14, 1, -13, -2, -12, -6, -12, -9, -11, -11, -11, -13, -10, -14, -10, -15, -9, -14, -7, -14, -7, -13, -6, -11, -5, -9, -3, -7, -2, -5, 0]"
CSI_DATA,2898,2023-11-12 19:51:59.430,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39137436,0,37,0,104,0,"[-20, -2, -17, -6, -13, -9, -8, -11, -3, -13, 2, -13, 6, -14, 9, -13, 13, -12, 15, -11, 17, -10, 17, -9, 15, -7, 14, -6, 11, -4, 9, -1, 5, 0, 1, 3, -3, 5, -8, 6, -12, 8, -16, 9, -19, 9, -22, 10, -23, 10, -22, 11, -18, 12, -15, 13, -11, 13, -7, 14, -3, 14, 0, 14, 4, 13, 6, 13, 8, 11, 9, 10, 10, 8, 11, 5, 11, 2, 12, -1, 12, -4, 12, -7, 13, -8, 12, -10, 12, -11, 11, -11, 10, -11, 8, -10, 7, -9, 5, -8, 2, -6, 0, -5]"
CSI_DATA,2899,2023-11-12 19:51:59.440,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39149444,0,37,0,104,0,"[17, -3, 15, 1, 12, 4, 9, 7, 4, 9, 0, 11, -4, 12, -7, 12, -10, 12, -12, 12, -13, 11, -14, 10, -13, 9, -12, 7, -10, 5, -9, 2, -6, 0, -2, -3, 1, -6, 4, -8, 8, -10, 11, -12, 13, -13, 16, -14, 16, -15, 15, -15, 11, -15, 9, -15, 5, -15, 1, -14, -2, -13, -5, -13, -7, -11, -9, -10, -11, -9, -12, -7, -12, -5, -12, -2, -11, 0, -11, 3, -10, 6, -10, 8, -9, 9, -9, 11, -8, 11, -7, 11, -6, 11, -5, 10, -4, 9, -3, 7, -1, 5, 0, 4]"
CSI_DATA,2900,2023-11-12 19:51:59.459,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39169444,0,37,0,104,0,"[-6, 17, -9, 14, -10, 10, -12, 5, -12, 0, -12, -5, -11, -9, -10, -12, -9, -15, -8, -17, -7, -18, -5, -18, -4, -16, -3, -16, -2, -12, 0, -10, 2, -6, 3, -2, 5, 2, 6, 7, 7, 10, 7, 15, 8, 17, 8, 20, 8, 21, 9, 20, 10, 16, 11, 13, 12, 9, 12, 5, 12, 2, 12, -2, 12, -5, 11, -7, 11, -9, 9, -10, 7, -11, 4, -12, 1, -11, -1, -12, -4, -11, -7, -12, -9, -11, -10, -11, -11, -10, -11, -9, -11, -8, -10, -7, -9, -6, -8, -4, -6, -2, -5, -1]"
CSI_DATA,2901,2023-11-12 19:51:59.476,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39185438,0,37,0,104,0,"[16, 8, 12, 9, 8, 11, 3, 11, -2, 10, -6, 9, -10, 8, -12, 7, -15, 6, -17, 4, -19, 3, -18, 2, -17, 1, -16, 0, -13, -1, -10, -3, -6, -4, -2, -4, 2, -5, 7, -6, 11, -6, 15, -6, 17, -7, 21, -6, 22, -6, 21, -7, 17, -9, 14, -10, 10, -11, 6, -12, 3, -12, 0, -13, -4, -13, -6, -12, -8, -12, -9, -11, -10, -9, -11, -6, -11, -3, -12, -1, -11, 2, -11, 4, -11, 7, -11, 8, -10, 9, -9, 9, -8, 9, -7, 9, -6, 8, -4, 7, -2, 5, -1, 4]"
CSI_DATA,2902,2023-11-12 19:51:59.489,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39197867,0,37,0,104,0,"[0, 18, -3, 15, -6, 12, -8, 9, -10, 4, -12, 0, -13, -4, -13, -7, -13, -10, -13, -12, -13, -15, -12, -15, -10, -14, -9, -14, -6, -12, -4, -10, -1, -7, 2, -4, 5, -1, 8, 2, 10, 6, 13, 9, 15, 11, 16, 14, 17, 15, 17, 14, 16, 9, 16, 6, 14, 3, 13, -1, 11, -5, 9, -8, 8, -10, 6, -12, 4, -13, 2, -14, 1, -14, -2, -12, -4, -11, -7, -10, -9, -7, -11, -6, -13, -5, -14, -3, -14, -2, -14, -1, -13, 0, -12, 0, -10, 1, -9, 1, -7, 2, -4, 2]"
CSI_DATA,2903,2023-11-12 19:51:59.501,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39209450,0,37,0,104,0,"[18, 0, 15, 3, 12, 6, 8, 8, 4, 10, -1, 10, -5, 11, -8, 11, -11, 11, -13, 11, -15, 11, -16, 10, -14, 8, -14, 7, -12, 4, -11, 2, -7, 0, -4, -3, 0, -6, 3, -9, 7, -11, 10, -13, 12, -15, 15, -16, 16, -17, 15, -17, 11, -17, 8, -17, 4, -15, 1, -14, -3, -13, -6, -11, -9, -10, -11, -8, -13, -6, -14, -5, -14, -3, -12, 0, -11, 2, -10, 5, -9, 7, -7, 9, -6, 11, -5, 12, -4, 13, -3, 12, -2, 12, -1, 11, 0, 9, 0, 7, 1, 6, 2, 3]"
CSI_DATA,2904,2023-11-12 19:51:59.510,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39217922,0,37,0,104,0,"[7, 17, 3, 16, -1, 14, -5, 11, -8, 8, -11, 4, -13, 0, -14, -2, -16, -5, -16, -8, -17, -10, -16, -11, -14, -10, -13, -11, -10, -9, -7, -9, -3, -7, 1, -5, 5, -2, 9, 0, 12, 3, 15, 5, 18, 7, 20, 9, 21, 10, 21, 9, 19, 5, 18, 2, 16, -1, 13, -4, 11, -7, 8, -10, 6, -12, 4, -13, 1, -14, 0, -14, -2, -14, -4, -12, -7, -10, -9, -9, -10, -6, -12, -5, -13, -3, -14, -1, -14, 0, -14, 1, -13, 1, -12, 2, -10, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,2905,2023-11-12 19:51:59.519,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39229436,0,37,0,104,0,"[13, 14, 9, 14, 4, 14, 0, 12, -5, 10, -9, 7, -12, 5, -14, 3, -17, 0, -18, -2, -19, -3, -19, -5, -17, -5, -16, -6, -13, -5, -10, -6, -6, -5, -1, -5, 3, -4, 8, -3, 12, -2, 17, -1, 19, 0, 23, 1, 24, 2, 24, 1, 21, -2, 19, -4, 15, -6, 12, -8, 8, -10, 5, -12, 2, -13, -1, -13, -3, -14, -5, -14, -7, -13, -8, -10, -9, -8, -11, -5, -12, -3, -13, -1, -14, 2, -13, 3, -13, 4, -13, 5, -11, 5, -10, 5, -9, 5, -7, 5, -4, 4, -2, 4]"
CSI_DATA,2906,2023-11-12 19:51:59.529,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39237442,0,37,0,104,0,"[15, 13, 10, 13, 6, 13, 1, 12, -4, 10, -8, 8, -12, 6, -14, 4, -17, 2, -19, 0, -20, -2, -20, -3, -18, -3, -17, -4, -13, -4, -11, -5, -6, -5, -2, -5, 3, -4, 8, -4, 12, -3, 17, -2, 20, -1, 24, 0, 25, 0, 25, 0, 22, -3, 19, -5, 15, -7, 12, -9, 9, -11, 5, -12, 2, -13, -1, -14, -4, -14, -6, -14, -7, -13, -9, -10, -10, -8, -12, -5, -13, -2, -13, 0, -14, 1, -14, 3, -14, 4, -13, 5, -12, 5, -10, 6, -9, 5, -7, 5, -4, 4, -2, 4]"
CSI_DATA,2907,2023-11-12 19:51:59.541,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39249439,0,37,0,104,0,"[-20, 5, -18, 1, -16, -3, -12, -6, -8, -10, -4, -12, 0, -14, 3, -15, 6, -16, 9, -17, 12, -17, 12, -16, 12, -14, 12, -13, 10, -10, 9, -7, 6, -4, 4, 0, 1, 4, -2, 8, -5, 12, -9, 15, -11, 17, -14, 20, -16, 21, -15, 21, -11, 20, -9, 19, -5, 18, -1, 15, 2, 13, 6, 11, 8, 9, 10, 7, 12, 5, 13, 3, 14, 1, 12, -2, 11, -5, 10, -7, 8, -9, 7, -12, 6, -13, 4, -14, 3, -14, 2, -14, 1, -13, 1, -12, 0, -11, -1, -9, -2, -6, -3, -5]"
CSI_DATA,2908,2023-11-12 19:51:59.550,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39257448,0,37,0,104,0,"[-22, 2, -19, -2, -16, -5, -12, -8, -7, -11, -2, -13, 2, -14, 5, -15, 9, -16, 12, -16, 15, -16, 15, -15, 14, -13, 14, -12, 12, -9, 11, -6, 7, -3, 4, 1, 0, 4, -4, 8, -8, 11, -12, 14, -14, 17, -18, 19, -19, 20, -19, 21, -15, 20, -12, 20, -8, 18, -4, 16, 0, 15, 4, 13, 8, 11, 10, 9, 12, 7, 13, 5, 14, 3, 13, -1, 12, -3, 12, -7, 10, -9, 9, -11, 8, -13, 7, -14, 5, -15, 4, -15, 3, -14, 2, -13, 1, -11, 0, -9, -2, -7, -3, -5]"
CSI_DATA,2909,2023-11-12 19:51:59.561,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39269441,0,37,0,104,0,"[0, -19, 3, -16, 6, -13, 8, -9, 9, -5, 10, 0, 11, 4, 11, 7, 11, 10, 11, 12, 10, 15, 9, 15, 8, 14, 7, 14, 5, 12, 3, 10, 1, 7, -2, 4, -4, 0, -7, -4, -9, -8, -11, -12, -13, -14, -14, -18, -15, -19, -15, -19, -15, -16, -15, -14, -15, -10, -14, -6, -13, -3, -12, 1, -11, 4, -10, 6, -8, 8, -7, 10, -5, 11, -2, 11, 0, 10, 3, 11, 5, 10, 7, 10, 9, 9, 10, 8, 11, 7, 11, 6, 10, 5, 9, 4, 8, 3, 7, 1, 5, 0, 3, -2]"
CSI_DATA,2910,2023-11-12 19:51:59.569,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39277766,0,37,0,104,0,"[-3, 19, -6, 16, -8, 12, -10, 8, -11, 3, -11, -1, -12, -5, -11, -9, -11, -12, -11, -14, -10, -17, -9, -17, -8, -16, -7, -16, -5, -13, -3, -12, -1, -8, 1, -5, 4, -1, 6, 3, 8, 7, 10, 12, 11, 14, 13, 18, 13, 19, 14, 19, 14, 16, 14, 14, 14, 10, 13, 6, 12, 3, 11, -1, 10, -4, 9, -7, 8, -9, 6, -11, 4, -12, 1, -12, -1, -12, -4, -12, -6, -11, -8, -11, -10, -11, -11, -10, -12, -9, -12, -8, -11, -7, -10, -6, -9, -4, -7, -2, -6, -1, -4, 1]"
CSI_DATA,2911,2023-11-12 19:51:59.576,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39285445,0,37,0,104,0,"[-16, -13, -11, -13, -7, -13, -3, -13, 2, -11, 6, -9, 10, -8, 12, -6, 15, -4, 17, -2, 18, -1, 18, 0, 17, 0, 16, 2, 13, 2, 11, 3, 7, 3, 2, 3, -2, 3, -7, 4, -11, 3, -16, 3, -19, 3, -23, 3, -24, 3, -24, 3, -22, 5, -20, 7, -16, 8, -12, 9, -9, 10, -5, 10, -2, 11, 1, 11, 4, 10, 6, 10, 8, 8, 9, 5, 10, 3, 12, 1, 12, -2, 13, -4, 13, -5, 12, -7, 12, -8, 10, -8, 9, -8, 7, -7, 6, -7, 4, -6, 2, -5, -1, -4]"
CSI_DATA,2912,2023-11-12 19:51:59.589,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39297440,0,37,0,104,0,"[17, -10, 16, -6, 15, -2, 13, 2, 9, 6, 6, 9, 3, 11, 1, 13, -2, 15, -4, 16, -6, 18, -7, 17, -6, 16, -7, 15, -7, 12, -7, 9, -6, 6, -5, 1, -4, -3, -3, -8, -2, -12, -1, -16, -1, -19, 1, -23, 1, -25, 0, -25, -2, -23, -4, -20, -6, -18, -7, -14, -9, -10, -10, -6, -11, -3, -11, 0, -11, 3, -10, 5, -10, 7, -7, 9, -4, 10, -2, 12, 0, 12, 2, 13, 4, 13, 5, 13, 6, 12, 6, 11, 7, 9, 6, 8, 6, 6, 5, 4, 4, 1, 3, -1]"
CSI_DATA,2913,2023-11-12 19:51:59.601,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39310254,0,37,0,104,0,"[-10, 16, -11, 13, -12, 9, -13, 5, -12, 0, -11, -4, -11, -8, -10, -11, -9, -14, -8, -16, -6, -18, -6, -19, -5, -17, -4, -17, -3, -14, -1, -12, 0, -9, 2, -5, 4, -1, 6, 3, 8, 7, 10, 11, 11, 14, 13, 18, 13, 19, 14, 19, 14, 16, 14, 13, 14, 9, 13, 5, 12, 2, 10, -2, 9, -5, 7, -8, 5, -10, 3, -11, 1, -12, -2, -11, -5, -10, -8, -11, -10, -9, -12, -8, -13, -7, -14, -6, -14, -5, -13, -4, -12, -3, -10, -2, -9, -1, -7, 0, -5, 1, -3, 2]"
