type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1597,2023-11-13 19:39:51.553,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23576223,0,37,0,104,0,"[5, 17, 3, 13, 0, 9, -3, 6, -7, 2, -10, -1, -14, -3, -17, -4, -21, -4, -23, -4, -25, -4, -25, -3, -23, -2, -23, -2, -18, -2, -16, -3, -12, -5, -8, -7, -4, -10, -1, -14, 1, -18, 3, -22, 4, -25, 6, -28, 6, -29, 5, -27, 3, -20, 2, -15, 1, -9, 2, -3, 3, 2, 4, 7, 6, 10, 8, 13, 10, 14, 12, 14, 13, 14, 13, 11, 12, 8, 12, 6, 10, 2, 8, -1, 5, -3, 2, -5, -1, -6, -4, -7, -6, -7, -8, -6, -9, -5, -9, -3, -9, -1, -8, 0]"
CSI_DATA,1598,2023-11-13 19:39:51.561,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23584226,0,37,0,104,0,"[-14, -12, -10, -10, -7, -9, -2, -7, 3, -6, 8, -6, 12, -6, 15, -7, 19, -8, 21, -10, 22, -11, 22, -12, 19, -12, 18, -12, 15, -10, 14, -7, 11, -3, 10, 1, 8, 6, 8, 11, 8, 15, 8, 20, 10, 22, 10, 26, 11, 26, 10, 24, 8, 18, 5, 13, 3, 8, -1, 3, -5, -1, -8, -4, -12, -6, -15, -7, -17, -7, -19, -6, -20, -5, -19, -2, -16, 0, -15, 2, -11, 3, -7, 4, -3, 5, 0, 5, 3, 4, 6, 3, 8, 1, 9, 0, 9, -2, 8, -3, 7, -5, 5, -6]"
CSI_DATA,1599,2023-11-13 19:39:51.572,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23596227,0,37,0,104,0,"[-11, -19, -7, -15, -3, -12, 1, -8, 6, -5, 11, -3, 16, -1, 19, -1, 24, -1, 27, -2, 29, -3, 29, -4, 26, -5, 25, -5, 20, -4, 18, -2, 14, 1, 10, 5, 7, 10, 5, 15, 3, 20, 2, 25, 3, 29, 2, 33, 2, 34, 3, 31, 2, 23, 1, 17, 0, 9, -2, 3, -5, -2, -8, -7, -12, -10, -15, -12, -18, -13, -20, -12, -21, -11, -20, -8, -18, -5, -17, -2, -13, 1, -9, 3, -5, 5, -1, 5, 3, 6, 6, 5, 8, 4, 10, 2, 11, 0, 10, -2, 9, -4, 8, -5]"
CSI_DATA,1600,2023-11-13 19:39:51.585,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23608228,0,37,0,104,0,"[-1, -19, 0, -15, 2, -10, 3, -6, 6, -1, 9, 2, 12, 5, 15, 7, 19, 9, 21, 9, 23, 10, 23, 9, 22, 7, 21, 6, 17, 5, 14, 6, 10, 6, 6, 8, 1, 10, -3, 14, -5, 17, -9, 21, -10, 23, -12, 26, -12, 26, -11, 25, -8, 18, -6, 13, -4, 7, -3, 2, -4, -4, -4, -8, -5, -12, -7, -15, -9, -17, -11, -17, -12, -17, -13, -14, -12, -11, -12, -8, -11, -5, -8, -1, -6, 2, -3, 4, 0, 6, 2, 6, 5, 6, 7, 6, 8, 5, 8, 3, 8, 1, 8, -1]"
CSI_DATA,1601,2023-11-13 19:39:51.601,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23624234,0,37,0,104,0,"[-17, -8, -13, -7, -9, -6, -4, -7, 1, -7, 6, -8, 10, -10, 12, -12, 15, -15, 17, -16, 18, -18, 18, -19, 15, -18, 14, -17, 11, -15, 11, -12, 10, -8, 9, -3, 10, 2, 12, 6, 14, 10, 16, 15, 18, 17, 19, 21, 20, 21, 19, 19, 15, 13, 10, 9, 6, 6, 0, 3, -5, 1, -10, 0, -14, 0, -16, 1, -18, 3, -20, 3, -20, 5, -18, 6, -14, 7, -12, 8, -8, 8, -4, 7, 0, 6, 3, 3, 5, 1, 7, -1, 8, -3, 8, -6, 7, -7, 6, -8, 4, -8, 2, -8]"
CSI_DATA,1602,2023-11-13 19:39:51.612,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23636226,0,37,0,104,0,"[-21, -3, -16, -3, -11, -4, -6, -6, -1, -8, 4, -11, 8, -14, 10, -16, 13, -20, 14, -22, 14, -24, 14, -25, 11, -23, 11, -22, 9, -18, 9, -15, 9, -10, 10, -5, 11, 0, 14, 5, 17, 9, 20, 14, 23, 15, 25, 19, 26, 19, 25, 17, 18, 12, 13, 9, 7, 5, 1, 3, -5, 2, -10, 1, -14, 1, -18, 2, -20, 4, -21, 5, -21, 7, -19, 8, -15, 9, -12, 10, -8, 9, -4, 8, 0, 6, 3, 4, 6, 2, 7, -1, 9, -3, 8, -6, 8, -7, 6, -8, 4, -9, 2, -9]"
CSI_DATA,1603,2023-11-13 19:39:51.622,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23644225,0,37,0,104,0,"[15, -15, 12, -11, 10, -7, 7, -1, 6, 5, 5, 10, 5, 15, 6, 19, 7, 23, 8, 26, 9, 28, 10, 27, 10, 24, 10, 23, 8, 19, 6, 17, 2, 13, -3, 11, -8, 10, -15, 9, -19, 9, -25, 9, -28, 10, -33, 10, -33, 10, -31, 11, -22, 9, -16, 6, -10, 3, -4, -1, 0, -5, 3, -10, 6, -14, 7, -17, 6, -21, 6, -22, 5, -23, 2, -22, -1, -19, -3, -17, -5, -13, -6, -8, -7, -4, -7, 0, -6, 4, -4, 7, -2, 9, 0, 10, 2, 11, 3, 10, 5, 8, 6, 6]"
CSI_DATA,1604,2023-11-13 19:39:51.632,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23656232,0,37,0,104,0,"[17, 3, 13, 3, 9, 4, 4, 5, -1, 6, -6, 8, -9, 11, -11, 13, -14, 15, -15, 17, -16, 19, -15, 20, -13, 19, -12, 18, -10, 15, -10, 12, -10, 8, -10, 3, -11, -2, -13, -6, -15, -10, -18, -14, -20, -16, -22, -19, -22, -19, -22, -17, -16, -12, -12, -10, -7, -6, -2, -4, 3, -2, 8, -1, 12, -1, 15, -2, 17, -3, 18, -5, 18, -6, 16, -8, 13, -8, 11, -9, 7, -8, 3, -8, 0, -7, -3, -5, -6, -3, -8, 0, -9, 2, -9, 3, -8, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,1605,2023-11-13 19:39:51.643,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23664224,0,37,0,104,0,"[-13, 19, -11, 14, -10, 9, -9, 2, -9, -4, -9, -10, -11, -16, -12, -20, -15, -24, -17, -26, -19, -28, -20, -27, -19, -24, -19, -23, -15, -19, -12, -18, -7, -15, -1, -14, 6, -13, 12, -14, 18, -15, 24, -17, 27, -19, 32, -20, 32, -21, 29, -21, 21, -15, 16, -12, 10, -7, 4, -1, 0, 5, -3, 11, -5, 16, -5, 19, -4, 23, -3, 25, -1, 26, 2, 23, 4, 19, 6, 17, 7, 12, 8, 7, 7, 2, 6, -3, 4, -7, 2, -10, 0, -12, -3, -12, -5, -12, -7, -11, -8, -9, -9, -7]"
CSI_DATA,1606,2023-11-13 19:39:51.654,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,23676829,0,37,0,104,0,"[12, -20, 10, -15, 9, -10, 8, -4, 8, 3, 8, 9, 9, 15, 11, 19, 14, 23, 16, 25, 18, 28, 19, 27, 18, 23, 18, 22, 14, 18, 11, 17, 6, 14, 0, 13, -6, 13, -13, 13, -19, 14, -25, 16, -28, 18, -33, 19, -33, 20, -30, 19, -22, 15, -17, 11, -10, 6, -5, 0, -1, -6, 2, -12, 3, -17, 3, -21, 2, -24, 1, -26, -1, -27, -3, -24, -5, -20, -7, -18, -8, -13, -9, -8, -8, -3, -7, 2, -5, 6, -3, 9, 0, 11, 2, 12, 4, 11, 6, 10, 8, 8, 8, 5]"
