type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5738,2023-11-13 19:40:41.183,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73205316,0,37,0,104,0,"[19, 0, 15, 0, 11, 1, 6, 3, 2, 6, -2, 9, -4, 12, -5, 15, -7, 19, -6, 22, -6, 25, -4, 25, -2, 23, -2, 23, -1, 20, -2, 18, -3, 14, -6, 11, -9, 9, -13, 7, -16, 6, -20, 5, -23, 5, -26, 5, -26, 6, -25, 6, -18, 4, -14, 2, -10, 0, -6, -3, -3, -7, -1, -10, 0, -13, 0, -15, -1, -17, -2, -18, -4, -18, -6, -15, -7, -12, -8, -10, -8, -6, -7, -3, -6, 0, -4, 3, -1, 5, 1, 6, 3, 6, 5, 5, 7, 4, 7, 2, 7, 0, 7, -2]"
CSI_DATA,5739,2023-11-13 19:40:41.192,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73214732,0,37,0,104,0,"[-7, -18, -5, -14, -3, -11, 0, -8, 4, -5, 8, -3, 12, -2, 15, -2, 19, -3, 21, -4, 24, -5, 24, -7, 21, -8, 21, -8, 18, -7, 16, -6, 14, -4, 12, 0, 11, 3, 11, 7, 11, 11, 12, 15, 13, 17, 15, 20, 15, 20, 15, 18, 11, 13, 7, 11, 3, 8, -1, 5, -5, 4, -9, 4, -12, 4, -14, 5, -15, 7, -15, 9, -14, 10, -12, 10, -8, 10, -6, 10, -2, 8, 0, 6, 3, 3, 4, 1, 5, -2, 4, -5, 4, -7, 2, -8, 1, -9, -1, -8, -3, -8, -5, -6]"
CSI_DATA,5740,2023-11-13 19:40:41.205,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73229367,0,37,0,104,0,"[5, 18, 3, 14, 1, 11, -1, 7, -5, 4, -9, 2, -13, 0, -17, 0, -20, 0, -23, 2, -25, 3, -25, 4, -23, 6, -22, 6, -19, 5, -18, 4, -15, 1, -13, -2, -12, -5, -12, -10, -12, -13, -13, -17, -14, -19, -15, -22, -16, -22, -15, -20, -11, -15, -8, -12, -4, -9, 1, -7, 5, -5, 8, -5, 12, -5, 14, -6, 15, -8, 15, -9, 14, -11, 11, -12, 8, -11, 5, -11, 2, -9, -1, -7, -4, -4, -5, -2, -6, 2, -6, 4, -5, 6, -3, 8, -2, 8, 0, 8, 2, 7, 4, 6]"
CSI_DATA,5741,2023-11-13 19:40:41.231,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73253323,0,37,0,104,0,"[-13, 19, -11, 15, -9, 10, -8, 5, -9, -1, -10, -6, -12, -11, -15, -14, -18, -17, -20, -18, -23, -20, -24, -19, -24, -16, -24, -15, -20, -12, -18, -13, -14, -12, -10, -13, -6, -15, -2, -19, 0, -21, 3, -25, 4, -28, 6, -31, 6, -31, 4, -29, 3, -21, 3, -15, 4, -9, 5, -3, 8, 2, 11, 5, 14, 7, 17, 8, 20, 7, 21, 6, 21, 5, 19, 1, 16, -1, 14, -3, 9, -5, 4, -6, 0, -6, -4, -5, -8, -3, -10, -1, -11, 2, -11, 4, -10, 6, -8, 7, -5, 8, -3, 8]"
CSI_DATA,5742,2023-11-13 19:40:41.241,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73265323,0,37,0,104,0,"[-10, -17, -7, -14, -5, -11, -1, -9, 3, -6, 7, -5, 11, -5, 14, -5, 18, -6, 20, -8, 22, -9, 22, -11, 19, -11, 19, -11, 16, -10, 15, -8, 13, -6, 13, -2, 12, 2, 13, 5, 14, 8, 16, 12, 18, 13, 19, 16, 19, 15, 18, 14, 13, 10, 9, 8, 4, 6, -1, 5, -5, 5, -9, 6, -12, 7, -13, 9, -14, 10, -14, 12, -13, 13, -10, 13, -6, 12, -4, 11, -1, 8, 2, 5, 3, 2, 4, -1, 4, -4, 4, -7, 2, -8, 0, -9, -1, -10, -3, -9, -5, -7, -6, -5]"
CSI_DATA,5743,2023-11-13 19:40:41.256,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73277919,0,37,0,104,0,"[-12, 19, -10, 15, -9, 10, -9, 5, -9, -1, -10, -6, -13, -11, -15, -13, -19, -16, -22, -17, -24, -18, -26, -17, -25, -14, -25, -13, -22, -11, -19, -12, -15, -11, -11, -12, -8, -15, -4, -19, -2, -22, 1, -26, 1, -28, 2, -32, 2, -32, 1, -30, 1, -22, 2, -16, 3, -10, 6, -5, 9, -1, 12, 3, 16, 5, 18, 5, 20, 4, 22, 2, 22, 0, 19, -2, 16, -4, 13, -6, 8, -7, 4, -7, -1, -6, -5, -4, -7, -2, -9, 1, -10, 3, -9, 6, -8, 8, -6, 9, -3, 9, -1, 8]"
CSI_DATA,5744,2023-11-13 19:40:41.269,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73297314,0,37,0,104,0,"[-3, -19, -2, -15, -1, -11, 2, -8, 5, -4, 9, -1, 13, 0, 16, 0, 19, 0, 22, -1, 24, -2, 24, -4, 22, -5, 21, -6, 18, -6, 17, -4, 14, -2, 12, 1, 11, 4, 11, 8, 11, 12, 12, 15, 13, 17, 14, 20, 15, 21, 14, 19, 10, 14, 7, 11, 3, 8, -1, 6, -5, 5, -9, 5, -12, 6, -14, 7, -15, 9, -15, 10, -14, 11, -11, 11, -8, 11, -5, 10, -2, 8, 0, 5, 3, 2, 3, -1, 4, -4, 3, -6, 2, -8, 1, -9, -1, -9, -3, -9, -5, -7, -6, -6]"
CSI_DATA,5745,2023-11-13 19:40:41.290,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73313312,0,37,0,104,0,"[6, -18, 5, -14, 5, -10, 5, -6, 6, -1, 9, 4, 11, 7, 14, 8, 17, 10, 20, 10, 22, 11, 23, 9, 21, 7, 21, 6, 18, 5, 16, 5, 13, 5, 9, 7, 6, 9, 3, 13, 2, 16, 0, 20, 0, 23, -1, 26, 0, 26, 0, 25, 0, 18, 0, 14, -2, 9, -4, 4, -7, 1, -10, -2, -12, -3, -15, -4, -17, -3, -19, -2, -19, -1, -17, 1, -14, 3, -12, 4, -9, 5, -5, 5, -2, 4, 2, 3, 4, 1, 5, -1, 6, -3, 6, -5, 5, -7, 4, -8, 2, -8, 0, -8]"
CSI_DATA,5746,2023-11-13 19:40:41.303,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73326106,0,37,0,104,0,"[-13, -14, -10, -12, -6, -10, -2, -8, 3, -7, 8, -6, 11, -7, 14, -8, 18, -10, 19, -11, 21, -13, 20, -14, 17, -14, 17, -15, 14, -13, 13, -10, 11, -7, 11, -4, 11, 1, 12, 5, 14, 8, 16, 12, 18, 13, 20, 16, 21, 16, 20, 15, 15, 11, 11, 8, 7, 6, 2, 5, -3, 5, -7, 5, -10, 6, -12, 7, -14, 9, -14, 11, -13, 12, -11, 13, -8, 12, -6, 12, -3, 10, 0, 7, 2, 4, 4, 1, 4, -2, 4, -4, 3, -6, 2, -8, 0, -9, -2, -9, -4, -8, -5, -6]"
CSI_DATA,5747,2023-11-13 19:40:41.306,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73343651,0,37,0,104,0,"[0, 18, -1, 14, -2, 10, -4, 6, -7, 2, -10, -1, -14, -4, -16, -5, -20, -6, -22, -6, -24, -6, -25, -5, -23, -3, -22, -3, -19, -2, -17, -3, -13, -5, -10, -7, -7, -10, -5, -14, -3, -17, -2, -21, -2, -24, -1, -27, -1, -27, -2, -26, -2, -19, -2, -15, -1, -9, 1, -5, 4, -1, 7, 2, 10, 5, 12, 5, 15, 6, 17, 5, 17, 4, 16, 1, 14, -1, 13, -3, 9, -4, 6, -6, 2, -6, -1, -6, -4, -5, -6, -3, -8, -1, -8, 1, -8, 2, -7, 4, -6, 6, -4, 6]"
CSI_DATA,5748,2023-11-13 19:40:41.337,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73357870,0,37,0,104,0,"[-3, 18, -3, 14, -4, 10, -5, 6, -8, 1, -10, -2, -13, -6, -16, -7, -19, -9, -21, -10, -23, -11, -24, -10, -22, -8, -22, -7, -18, -6, -16, -6, -12, -7, -9, -9, -5, -12, -2, -16, 0, -18, 2, -22, 4, -25, 5, -28, 5, -28, 4, -26, 2, -19, 1, -14, 2, -9, 2, -3, 4, 1, 6, 5, 9, 8, 11, 9, 13, 10, 15, 10, 16, 9, 16, 6, 14, 3, 13, 1, 10, -2, 7, -4, 4, -6, 1, -6, -3, -6, -6, -5, -8, -4, -9, -2, -9, 0, -9, 1, -8, 3, -6, 5]"
CSI_DATA,5749,2023-11-13 19:40:41.343,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73367012,0,37,0,104,0,"[20, 5, 16, 5, 11, 5, 6, 6, 0, 8, -4, 10, -8, 13, -10, 15, -12, 19, -14, 21, -15, 23, -14, 24, -11, 22, -11, 22, -9, 18, -9, 16, -10, 11, -11, 7, -14, 3, -17, -1, -20, -4, -24, -7, -27, -8, -30, -10, -30, -10, -28, -9, -21, -5, -15, -4, -9, -4, -3, -4, 3, -5, 7, -7, 11, -9, 12, -12, 13, -14, 14, -16, 12, -17, 9, -18, 5, -16, 2, -15, -1, -13, -4, -9, -6, -6, -7, -2, -7, 2, -7, 5, -6, 7, -4, 9, -2, 9, 0, 9, 3, 8, 5, 7]"
CSI_DATA,5750,2023-11-13 19:40:41.343,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73373432,0,37,0,104,0,"[-7, -18, -5, -15, -3, -12, 1, -9, 5, -6, 9, -4, 13, -3, 16, -2, 19, -3, 22, -3, 24, -3, 24, -4, 21, -5, 21, -5, 17, -4, 16, -3, 13, 0, 11, 3, 9, 7, 9, 11, 8, 15, 9, 19, 9, 22, 9, 25, 9, 25, 10, 23, 7, 16, 5, 12, 2, 7, -2, 3, -6, 0, -9, -2, -13, -3, -16, -3, -18, -2, -19, 0, -19, 1, -17, 3, -14, 5, -12, 6, -8, 7, -4, 7, -1, 6, 3, 5, 5, 3, 7, 0, 8, -2, 7, -4, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,5751,2023-11-13 19:40:41.363,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73385336,0,37,0,104,0,"[21, -7, 17, -5, 13, -2, 9, 1, 5, 6, 2, 10, 0, 14, -1, 18, -2, 22, -1, 25, 0, 28, 1, 28, 2, 25, 3, 24, 2, 21, 0, 19, -2, 15, -6, 12, -11, 10, -15, 9, -20, 8, -25, 7, -27, 8, -31, 7, -31, 7, -29, 8, -20, 6, -15, 3, -9, 1, -4, -3, 0, -7, 3, -11, 5, -15, 5, -18, 5, -20, 3, -22, 1, -22, -1, -20, -4, -17, -6, -15, -7, -10, -8, -6, -8, -2, -7, 3, -5, 6, -3, 8, 0, 9, 2, 10, 4, 9, 6, 8, 7, 5, 8, 3]"
CSI_DATA,5752,2023-11-13 19:40:41.368,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73397316,0,37,0,104,0,"[18, 4, 14, 4, 10, 4, 5, 5, 0, 6, -4, 8, -7, 10, -9, 12, -11, 15, -12, 18, -13, 20, -13, 20, -10, 19, -10, 19, -8, 16, -9, 14, -9, 10, -10, 7, -12, 3, -15, 0, -18, -2, -21, -5, -23, -5, -26, -7, -26, -7, -24, -6, -17, -5, -12, -4, -7, -4, -2, -5, 3, -6, 6, -8, 9, -10, 10, -12, 10, -14, 10, -16, 9, -17, 6, -16, 3, -15, 1, -13, -2, -10, -4, -7, -5, -3, -6, 0, -6, 3, -5, 6, -3, 8, -2, 9, 0, 9, 2, 8, 4, 7, 5, 5]"
CSI_DATA,5753,2023-11-13 19:40:41.368,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73405314,0,37,0,104,0,"[-18, -9, -14, -8, -10, -7, -5, -7, 0, -7, 4, -8, 8, -10, 11, -12, 13, -14, 15, -17, 15, -19, 15, -19, 12, -19, 12, -18, 10, -16, 10, -13, 9, -10, 10, -6, 12, -3, 14, 1, 16, 3, 20, 6, 21, 7, 24, 9, 24, 9, 23, 7, 16, 5, 11, 5, 6, 4, 0, 4, -4, 5, -8, 7, -10, 9, -12, 11, -12, 13, -12, 15, -10, 16, -8, 15, -5, 13, -2, 12, 0, 9, 2, 6, 4, 2, 4, -1, 4, -4, 3, -7, 2, -9, 0, -10, -2, -10, -3, -9, -5, -8, -6, -6]"
CSI_DATA,5754,2023-11-13 19:40:41.395,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73417314,0,37,0,104,0,"[15, -17, 13, -14, 10, -9, 8, -4, 7, 2, 7, 8, 8, 13, 10, 17, 12, 20, 14, 22, 17, 24, 18, 23, 18, 19, 19, 19, 16, 16, 13, 15, 10, 14, 5, 13, 0, 15, -4, 17, -8, 19, -11, 23, -12, 25, -15, 28, -15, 28, -13, 27, -10, 19, -8, 14, -7, 8, -7, 1, -9, -4, -10, -9, -12, -12, -15, -13, -17, -14, -19, -13, -21, -12, -20, -9, -18, -5, -16, -2, -12, 1, -8, 3, -4, 4, 1, 5, 4, 4, 7, 2, 9, 0, 11, -2, 10, -4, 9, -6, 8, -8, 5, -8]"
CSI_DATA,5755,2023-11-13 19:40:41.403,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73429331,0,37,0,104,0,"[-20, 13, -16, 10, -13, 6, -10, 1, -7, -5, -6, -11, -6, -16, -7, -19, -9, -24, -10, -26, -13, -28, -14, -28, -15, -24, -15, -23, -14, -20, -11, -19, -7, -16, -3, -15, 2, -15, 7, -17, 10, -18, 15, -20, 17, -23, 20, -25, 20, -25, 18, -24, 13, -18, 11, -13, 8, -7, 7, -1, 6, 4, 7, 9, 8, 13, 10, 15, 12, 16, 15, 16, 16, 15, 16, 11, 15, 8, 14, 5, 11, 1, 8, -2, 4, -4, 0, -5, -4, -6, -7, -5, -9, -3, -11, -2, -11, 0, -11, 2, -10, 4, -8, 6]"
CSI_DATA,5756,2023-11-13 19:40:41.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73445808,0,37,0,104,0,"[-18, -13, -14, -11, -10, -9, -4, -8, 1, -8, 6, -9, 11, -10, 14, -12, 17, -15, 19, -17, 20, -19, 19, -21, 16, -20, 15, -20, 12, -17, 12, -15, 11, -11, 12, -7, 13, -2, 16, 2, 18, 5, 21, 8, 24, 9, 27, 11, 27, 11, 26, 10, 19, 7, 14, 6, 8, 5, 2, 5, -3, 6, -7, 8, -10, 10, -12, 12, -12, 15, -12, 17, -11, 18, -7, 17, -4, 15, -2, 14, 1, 11, 3, 7, 4, 3, 5, -1, 4, -4, 3, -7, 1, -9, -1, -10, -3, -10, -5, -9, -7, -8, -7, -6]"
CSI_DATA,5757,2023-11-13 19:40:41.425,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73457379,0,37,0,104,0,"[-14, 19, -12, 15, -11, 10, -9, 4, -9, -2, -10, -8, -11, -13, -14, -16, -16, -20, -19, -22, -21, -23, -22, -23, -22, -19, -22, -18, -19, -16, -15, -15, -11, -14, -6, -15, -2, -16, 3, -19, 7, -21, 10, -25, 11, -27, 14, -30, 14, -31, 12, -29, 9, -21, 7, -16, 5, -9, 5, -2, 6, 3, 8, 8, 10, 12, 12, 14, 15, 14, 17, 14, 19, 12, 18, 9, 17, 5, 15, 2, 12, -1, 8, -4, 4, -6, 0, -7, -4, -7, -7, -6, -10, -4, -11, -2, -12, 1, -11, 3, -10, 5, -7, 7]"
CSI_DATA,5758,2023-11-13 19:40:41.440,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73465324,0,37,0,104,0,"[-10, 16, -9, 12, -8, 9, -7, 4, -8, -1, -8, -5, -10, -9, -12, -11, -14, -14, -16, -16, -18, -17, -19, -17, -18, -14, -18, -13, -16, -11, -14, -11, -10, -10, -7, -11, -3, -13, 0, -15, 3, -17, 5, -20, 7, -22, 9, -25, 8, -25, 7, -24, 4, -17, 4, -13, 3, -7, 4, -2, 5, 2, 7, 5, 9, 8, 11, 9, 13, 9, 15, 9, 16, 8, 15, 5, 13, 2, 12, 0, 9, -3, 6, -5, 2, -5, -1, -6, -4, -5, -7, -4, -8, -2, -9, 0, -9, 2, -8, 3, -7, 5, -5, 6]"
CSI_DATA,5759,2023-11-13 19:40:41.456,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73477327,0,37,0,104,0,"[-11, -17, -9, -14, -5, -11, -2, -9, 3, -6, 7, -5, 11, -5, 14, -5, 18, -6, 20, -7, 23, -8, 23, -9, 20, -10, 19, -10, 16, -9, 15, -6, 13, -4, 12, 0, 11, 4, 11, 8, 12, 11, 13, 15, 15, 17, 16, 20, 16, 20, 15, 18, 11, 13, 7, 9, 3, 6, -2, 4, -6, 3, -10, 2, -13, 3, -15, 4, -17, 5, -17, 7, -16, 8, -14, 9, -10, 10, -8, 10, -4, 8, 0, 6, 3, 4, 4, 1, 6, -1, 6, -4, 6, -6, 5, -8, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,5760,2023-11-13 19:40:41.461,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73488181,0,37,0,104,0,"[-1, -22, 0, -18, 1, -13, 3, -9, 5, -4, 9, 0, 12, 3, 16, 4, 19, 6, 22, 6, 25, 6, 26, 5, 24, 3, 23, 2, 20, 2, 18, 3, 14, 4, 11, 7, 8, 10, 6, 14, 5, 18, 3, 21, 4, 24, 3, 27, 3, 27, 3, 25, 2, 17, 1, 13, -1, 8, -4, 3, -8, -1, -11, -3, -14, -5, -17, -5, -19, -4, -20, -3, -20, -1, -18, 1, -15, 3, -12, 5, -8, 5, -4, 6, 0, 5, 3, 4, 6, 2, 8, -1, 9, -3, 9, -5, 8, -7, 6, -8, 4, -9, 1, -9]"
