type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17192,2023-11-12 19:54:50.721,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210429241,0,37,0,104,0,"[16, 8, 12, 10, 7, 10, 2, 9, -3, 8, -7, 6, -11, 4, -13, 2, -16, 0, -18, -2, -19, -4, -19, -5, -18, -5, -17, -6, -14, -6, -12, -6, -8, -6, -3, -4, 1, -3, 6, -2, 10, 0, 15, 3, 18, 4, 22, 8, 23, 10, 23, 10, 22, 9, 20, 6, 19, 3, 16, 0, 15, -3, 13, -6, 11, -9, 9, -10, 7, -11, 5, -12, 3, -13, -1, -12, -4, -12, -7, -13, -9, -12, -12, -13, -13, -12, -13, -12, -13, -12, -12, -10, -11, -9, -10, -7, -9, -5, -7, -3, -6, 0, -5, 2]"
CSI_DATA,17193,2023-11-12 19:54:50.730,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210437237,0,37,0,104,0,"[12, 12, 8, 11, 3, 10, -1, 9, -5, 6, -8, 3, -11, 1, -13, -2, -14, -4, -15, -6, -16, -8, -16, -9, -15, -9, -13, -10, -11, -9, -9, -9, -5, -7, -2, -5, 2, -2, 6, 0, 9, 3, 12, 7, 14, 9, 17, 13, 18, 15, 18, 15, 17, 14, 16, 12, 15, 8, 14, 5, 13, 1, 12, -1, 12, -4, 10, -6, 9, -8, 8, -9, 6, -10, 2, -11, 0, -12, -2, -13, -4, -13, -6, -14, -7, -15, -8, -15, -8, -14, -8, -13, -7, -11, -6, -9, -6, -7, -6, -4, -5, -2, -5, 0]"
CSI_DATA,17194,2023-11-12 19:54:50.741,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210449236,0,37,0,104,0,"[-3, -18, 0, -15, 3, -12, 5, -7, 7, -3, 8, 1, 9, 5, 9, 8, 8, 11, 8, 13, 8, 16, 7, 16, 6, 15, 5, 15, 3, 12, 1, 11, 0, 7, -2, 4, -3, 0, -5, -5, -6, -9, -7, -14, -7, -17, -7, -22, -6, -24, -6, -25, -6, -22, -7, -21, -8, -17, -9, -14, -11, -10, -12, -7, -12, -5, -12, -2, -13, 0, -12, 3, -11, 5, -9, 7, -7, 9, -6, 11, -5, 13, -4, 14, -3, 15, -2, 15, -2, 15, -2, 13, -1, 12, 0, 10, 0, 8, 1, 6, 3, 4, 4, 1]"
CSI_DATA,17195,2023-11-12 19:54:50.757,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210465236,0,37,0,104,0,"[15, -7, 13, -3, 11, 0, 7, 3, 4, 6, 0, 8, -3, 9, -6, 10, -9, 11, -11, 11, -13, 11, -14, 10, -13, 9, -13, 7, -11, 6, -10, 4, -8, 2, -5, -1, -1, -3, 3, -6, 6, -7, 11, -9, 14, -10, 18, -11, 21, -11, 21, -11, 19, -10, 17, -11, 14, -11, 10, -11, 7, -12, 4, -12, 1, -12, -1, -12, -4, -11, -6, -10, -8, -9, -9, -7, -11, -5, -13, -4, -14, -2, -15, -1, -16, 0, -15, 0, -15, 1, -13, 1, -12, 1, -10, 1, -8, 2, -6, 3, -3, 3, -2, 4]"
CSI_DATA,17196,2023-11-12 19:54:50.770,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210477436,0,37,0,104,0,"[6, -17, 8, -13, 9, -9, 8, -4, 8, 1, 6, 5, 5, 9, 4, 11, 3, 14, 1, 16, 0, 18, -1, 18, -2, 16, -3, 16, -3, 13, -4, 11, -4, 7, -4, 3, -3, -2, -3, -7, -2, -11, 0, -15, 1, -19, 3, -23, 4, -25, 4, -26, 4, -24, 2, -22, 0, -20, -2, -17, -5, -14, -7, -12, -9, -10, -10, -7, -11, -4, -12, -2, -12, 1, -12, 4, -11, 6, -11, 9, -11, 10, -11, 12, -10, 13, -9, 13, -9, 12, -7, 11, -6, 10, -5, 9, -3, 7, -1, 6, 1, 4, 3, 3]"
CSI_DATA,17197,2023-11-12 19:54:50.784,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210493248,0,37,0,104,0,"[2, -18, 4, -14, 6, -11, 7, -6, 8, -2, 8, 3, 7, 6, 7, 9, 6, 12, 6, 14, 4, 16, 4, 17, 3, 16, 2, 15, 1, 13, -1, 11, -1, 8, -2, 4, -3, 0, -4, -5, -5, -9, -5, -14, -5, -17, -4, -22, -4, -24, -4, -25, -4, -23, -5, -21, -6, -18, -8, -15, -9, -12, -10, -9, -11, -6, -11, -3, -11, 0, -11, 2, -10, 5, -8, 7, -7, 10, -7, 12, -5, 13, -5, 15, -4, 15, -3, 15, -3, 14, -2, 13, -2, 11, -1, 9, 1, 7, 2, 5, 3, 3, 4, 1]"
CSI_DATA,17198,2023-11-12 19:54:50.802,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210509234,0,37,0,104,0,"[-2, -18, 1, -15, 4, -12, 5, -8, 7, -4, 8, 0, 9, 3, 9, 6, 10, 9, 10, 11, 9, 14, 9, 14, 8, 13, 7, 13, 5, 11, 3, 10, 1, 7, -1, 4, -4, 1, -6, -2, -8, -6, -10, -11, -11, -13, -13, -17, -13, -20, -14, -20, -14, -18, -14, -16, -14, -13, -13, -10, -13, -6, -12, -3, -11, -1, -10, 2, -9, 5, -7, 7, -5, 9, -3, 10, 0, 11, 2, 13, 3, 14, 5, 14, 5, 14, 6, 14, 6, 13, 6, 11, 5, 9, 5, 7, 5, 5, 4, 2, 4, 0, 4, -2]"
CSI_DATA,17199,2023-11-12 19:54:50.818,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210525243,0,37,0,104,0,"[17, 2, 14, 4, 10, 6, 6, 7, 2, 8, -2, 8, -5, 9, -8, 8, -11, 8, -13, 8, -16, 8, -16, 7, -15, 6, -15, 5, -13, 4, -12, 1, -9, 0, -5, -2, -2, -4, 2, -6, 6, -8, 10, -10, 13, -11, 17, -13, 19, -13, 19, -14, 17, -14, 15, -14, 12, -14, 8, -13, 5, -13, 2, -12, -2, -11, -4, -9, -6, -8, -8, -6, -10, -4, -11, -1, -12, 1, -14, 3, -14, 5, -15, 6, -14, 7, -14, 8, -12, 8, -11, 7, -9, 7, -7, 6, -5, 5, -2, 5, 0, 4, 2, 3]"
CSI_DATA,17200,2023-11-12 19:54:50.830,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210537237,0,37,0,104,0,"[-16, -12, -11, -12, -7, -12, -3, -11, 1, -10, 5, -8, 9, -7, 12, -5, 14, -3, 16, -2, 18, 0, 18, 1, 17, 1, 16, 2, 13, 3, 11, 4, 7, 3, 3, 4, -1, 4, -6, 4, -11, 4, -16, 3, -19, 3, -23, 2, -25, 2, -26, 2, -23, 3, -21, 4, -18, 6, -14, 7, -11, 8, -8, 9, -4, 10, -1, 10, 2, 10, 5, 9, 8, 8, 10, 6, 11, 4, 14, 2, 15, 1, 16, -1, 16, -1, 16, -2, 15, -3, 13, -3, 11, -4, 9, -4, 6, -4, 3, -5, 1, -5, -1, -5]"
CSI_DATA,17201,2023-11-12 19:54:50.837,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210545235,0,37,0,104,0,"[-9, -18, -5, -16, -2, -15, 2, -12, 6, -9, 8, -5, 11, -2, 13, 0, 15, 3, 16, 6, 17, 8, 17, 9, 15, 9, 14, 9, 11, 9, 8, 9, 5, 7, 1, 5, -3, 3, -8, 1, -12, -1, -17, -4, -20, -5, -24, -8, -25, -9, -25, -9, -24, -7, -22, -5, -19, -2, -16, 1, -13, 3, -11, 6, -8, 8, -5, 10, -2, 11, 1, 11, 4, 11, 7, 10, 9, 9, 12, 8, 13, 7, 15, 6, 16, 5, 15, 4, 15, 3, 13, 2, 11, 1, 10, -1, 7, -2, 5, -3, 3, -4, 1, -5]"
CSI_DATA,17202,2023-11-12 19:54:50.851,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210557547,0,37,0,104,0,"[2, -19, 4, -15, 6, -12, 8, -8, 9, -4, 9, 0, 10, 5, 10, 7, 10, 11, 9, 13, 9, 16, 8, 16, 7, 15, 6, 15, 4, 13, 2, 11, 0, 8, -3, 4, -5, 0, -8, -4, -10, -8, -13, -12, -14, -15, -15, -19, -16, -21, -16, -21, -16, -18, -15, -16, -15, -12, -14, -8, -13, -4, -12, 0, -10, 4, -9, 6, -7, 9, -6, 11, -4, 12, -1, 12, 2, 12, 4, 13, 6, 12, 8, 12, 9, 12, 10, 10, 10, 9, 10, 7, 9, 6, 8, 4, 7, 2, 6, 0, 4, -2, 3, -4]"
CSI_DATA,17203,2023-11-12 19:54:50.857,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210565233,0,37,0,104,0,"[-14, 11, -14, 7, -13, 3, -11, -1, -9, -5, -6, -8, -4, -11, -2, -13, 1, -15, 3, -17, 5, -18, 6, -18, 6, -16, 7, -15, 6, -12, 7, -10, 5, -6, 4, -2, 3, 3, 2, 8, 0, 11, -2, 16, -3, 19, -6, 22, -7, 24, -7, 24, -5, 21, -4, 20, -1, 17, 1, 14, 4, 11, 6, 8, 8, 5, 10, 2, 11, 0, 12, -2, 12, -5, 10, -7, 9, -9, 8, -12, 7, -13, 5, -14, 4, -15, 3, -14, 2, -14, 1, -13, 0, -12, -1, -10, -2, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,17204,2023-11-12 19:54:50.870,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210577239,0,37,0,104,0,"[12, 11, 8, 11, 4, 11, 0, 10, -3, 7, -7, 5, -10, 3, -13, 1, -15, -1, -17, -3, -18, -5, -18, -6, -16, -7, -15, -7, -12, -7, -10, -7, -6, -6, -2, -5, 3, -4, 7, -2, 11, -1, 16, 2, 19, 3, 22, 6, 24, 7, 24, 7, 22, 5, 20, 4, 17, 1, 15, -2, 12, -4, 9, -7, 6, -9, 3, -11, 1, -12, -1, -13, -3, -13, -6, -12, -7, -11, -10, -10, -11, -9, -13, -8, -13, -7, -13, -6, -13, -4, -12, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -3, 4]"
CSI_DATA,17205,2023-11-12 19:54:50.877,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210585232,0,37,0,104,0,"[11, 13, 7, 12, 3, 11, 0, 9, -5, 7, -8, 4, -11, 1, -13, -1, -15, -4, -16, -6, -17, -9, -17, -10, -15, -10, -14, -11, -11, -10, -9, -10, -5, -8, -1, -6, 3, -3, 8, -1, 11, 2, 15, 6, 17, 8, 20, 12, 21, 14, 21, 14, 20, 12, 19, 10, 17, 6, 15, 3, 13, -1, 11, -4, 9, -7, 7, -9, 5, -11, 4, -13, 2, -14, -1, -13, -3, -13, -5, -13, -8, -12, -9, -12, -10, -11, -11, -10, -11, -9, -11, -7, -11, -6, -10, -4, -9, -3, -7, -1, -6, 0, -5, 2]"
CSI_DATA,17206,2023-11-12 19:54:50.890,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,210597237,0,37,0,104,0,"[8, -16, 9, -13, 9, -8, 9, -4, 7, 0, 6, 4, 4, 8, 2, 11, 1, 14, -1, 16, -3, 19, -4, 19, -5, 18, -6, 18, -6, 15, -7, 12, -6, 8, -6, 3, -5, -2, -4, -7, -2, -11, 1, -16, 2, -20, 5, -24, 7, -25, 6, -26, 4, -24, 3, -23, 0, -20, -2, -17, -5, -14, -8, -11, -10, -9, -11, -6, -12, -3, -13, -1, -13, 1, -12, 3, -11, 6, -10, 8, -8, 10, -7, 12, -6, 13, -5, 13, -4, 13, -3, 13, -2, 12, -1, 10, 0, 9, 1, 7, 2, 5, 3, 3]"
