type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5898,2023-11-12 19:52:35.058,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74766232,0,37,0,104,0,"[1, 20, -3, 17, -7, 14, -9, 10, -11, 5, -12, 0, -13, -4, -13, -7, -13, -11, -12, -13, -11, -16, -10, -17, -8, -16, -7, -15, -5, -13, -2, -11, 0, -8, 2, -4, 4, 1, 6, 5, 8, 9, 9, 14, 10, 16, 11, 20, 11, 22, 11, 22, 11, 18, 12, 15, 13, 11, 13, 6, 13, 3, 14, -1, 14, -4, 13, -7, 13, -9, 11, -10, 10, -12, 6, -13, 3, -13, 0, -15, -3, -15, -5, -17, -7, -17, -8, -17, -9, -17, -9, -15, -9, -14, -9, -13, -8, -10, -8, -8, -7, -5, -6, -3]"
CSI_DATA,5899,2023-11-12 19:52:35.069,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74778227,0,37,0,104,0,"[-16, -9, -13, -11, -9, -12, -4, -12, 0, -11, 4, -10, 8, -8, 10, -6, 13, -5, 14, -3, 16, -2, 16, 0, 14, 1, 13, 1, 10, 2, 8, 3, 4, 3, 1, 3, -4, 2, -8, 2, -11, 1, -15, 0, -18, 0, -21, -2, -22, -2, -22, -2, -19, 0, -17, 2, -15, 4, -12, 6, -9, 8, -7, 10, -5, 12, -3, 12, -1, 13, 1, 13, 3, 12, 5, 10, 7, 8, 10, 7, 12, 5, 13, 4, 15, 3, 15, 2, 15, 1, 14, 0, 13, 0, 12, -1, 11, -1, 8, -2, 6, -3, 4, -3]"
CSI_DATA,5900,2023-11-12 19:52:35.082,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74790505,0,37,0,104,0,"[15, 9, 11, 10, 7, 11, 3, 11, -2, 10, -5, 8, -9, 7, -11, 5, -14, 3, -15, 2, -17, 0, -17, -1, -15, -2, -14, -3, -11, -3, -9, -4, -6, -4, -2, -4, 2, -3, 7, -3, 10, -2, 14, -1, 16, -1, 20, 1, 21, 1, 21, 1, 18, -2, 17, -3, 14, -5, 11, -7, 9, -10, 6, -11, 4, -13, 1, -13, -1, -14, -2, -13, -4, -13, -6, -10, -9, -8, -11, -7, -13, -5, -15, -4, -16, -3, -16, -2, -16, -1, -16, 0, -14, 0, -13, 1, -11, 1, -9, 1, -7, 2, -5, 2]"
CSI_DATA,5901,2023-11-12 19:52:35.097,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74806233,0,37,0,104,0,"[17, -7, 15, -3, 13, 1, 11, 4, 7, 7, 3, 9, 0, 11, -3, 11, -6, 12, -8, 12, -10, 12, -11, 11, -11, 10, -11, 8, -10, 6, -9, 4, -6, 1, -4, -2, -1, -4, 2, -7, 5, -9, 8, -12, 10, -13, 13, -15, 14, -16, 14, -16, 11, -16, 9, -16, 5, -15, 2, -14, -1, -13, -4, -12, -7, -12, -9, -10, -10, -9, -11, -8, -12, -6, -12, -3, -12, 0, -13, 3, -12, 6, -12, 8, -13, 9, -12, 10, -12, 11, -11, 11, -10, 10, -8, 10, -7, 9, -5, 7, -3, 6, -1, 4]"
CSI_DATA,5902,2023-11-12 19:52:35.104,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74814232,0,37,0,104,0,"[10, -15, 11, -12, 12, -7, 11, -3, 10, 1, 8, 5, 6, 9, 4, 11, 2, 13, 0, 15, -1, 16, -2, 15, -3, 14, -4, 13, -4, 10, -5, 8, -4, 4, -4, 1, -3, -3, -2, -7, -1, -11, 0, -15, 1, -17, 2, -20, 2, -22, 2, -22, 0, -20, -2, -18, -4, -16, -6, -13, -9, -10, -10, -8, -12, -6, -13, -4, -14, -1, -14, 0, -13, 2, -11, 5, -9, 7, -8, 10, -6, 11, -5, 13, -4, 15, -3, 15, -2, 15, -2, 15, -1, 14, -1, 12, 0, 11, 0, 9, 1, 6, 2, 4]"
CSI_DATA,5903,2023-11-12 19:52:35.120,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74828407,0,37,0,104,0,"[-18, 5, -16, 1, -14, -2, -11, -6, -8, -8, -4, -10, 0, -12, 3, -12, 5, -13, 8, -13, 10, -13, 11, -12, 10, -10, 10, -9, 9, -7, 8, -5, 5, -2, 3, 1, 0, 3, -3, 6, -6, 8, -10, 10, -12, 12, -15, 13, -16, 14, -16, 14, -13, 14, -11, 14, -8, 13, -4, 13, -1, 13, 2, 12, 5, 11, 7, 10, 8, 9, 9, 8, 10, 6, 10, 3, 10, 0, 12, -3, 11, -6, 12, -8, 12, -9, 12, -10, 12, -11, 11, -11, 10, -10, 9, -10, 7, -9, 5, -8, 3, -7, 1, -5]"
CSI_DATA,5904,2023-11-12 19:52:35.161,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74870238,0,37,0,104,0,"[-17, 1, -15, -3, -12, -5, -9, -7, -5, -8, -1, -9, 3, -10, 5, -9, 8, -9, 10, -9, 12, -8, 12, -8, 12, -6, 12, -5, 10, -4, 9, -2, 6, -1, 3, 1, 0, 2, -4, 4, -7, 4, -11, 5, -14, 6, -17, 6, -19, 6, -19, 7, -17, 7, -15, 8, -12, 9, -10, 10, -7, 10, -4, 11, -2, 11, 1, 11, 2, 11, 4, 10, 5, 9, 7, 6, 8, 4, 10, 2, 11, 0, 13, -2, 14, -2, 14, -3, 14, -4, 13, -4, 12, -4, 11, -4, 9, -4, 7, -4, 5, -3, 3, -3]"
CSI_DATA,5905,2023-11-12 19:52:35.178,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74886234,0,37,0,104,0,"[-6, 18, -9, 15, -10, 11, -11, 6, -11, 2, -10, -2, -10, -6, -9, -10, -8, -13, -6, -15, -5, -17, -4, -18, -3, -16, -2, -16, -1, -14, 0, -12, 1, -8, 2, -5, 3, 0, 4, 4, 4, 8, 4, 13, 4, 16, 4, 20, 4, 22, 4, 22, 5, 20, 7, 18, 8, 15, 10, 11, 11, 8, 12, 5, 12, 1, 13, -1, 12, -3, 12, -5, 10, -6, 7, -8, 5, -10, 2, -13, 0, -14, -2, -16, -3, -17, -4, -17, -5, -17, -5, -16, -5, -15, -5, -13, -5, -11, -4, -9, -4, -6, -4, -4]"
CSI_DATA,5906,2023-11-12 19:52:35.193,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74902843,0,37,0,104,0,"[14, -13, 14, -9, 14, -5, 12, -2, 10, 2, 8, 6, 5, 9, 3, 11, 1, 13, -2, 15, -4, 16, -5, 16, -5, 14, -6, 13, -5, 11, -6, 9, -6, 6, -5, 2, -4, -2, -3, -7, -2, -10, -1, -15, 1, -17, 3, -21, 3, -22, 3, -22, 1, -20, -1, -18, -4, -15, -6, -13, -8, -10, -10, -7, -12, -5, -13, -3, -13, 0, -13, 1, -11, 3, -9, 6, -7, 7, -5, 10, -3, 12, -2, 14, -1, 15, 0, 15, 1, 15, 2, 14, 2, 13, 2, 12, 2, 10, 3, 8, 3, 5, 3, 2]"
CSI_DATA,5907,2023-11-12 19:52:35.206,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74914243,0,37,0,104,0,"[-17, -14, -13, -15, -9, -15, -4, -15, 0, -13, 4, -11, 8, -10, 11, -7, 14, -6, 17, -4, 19, -2, 19, -1, 17, 0, 17, 1, 14, 2, 12, 3, 8, 4, 3, 4, -2, 5, -7, 6, -11, 5, -17, 5, -20, 5, -24, 5, -26, 4, -25, 4, -21, 6, -19, 8, -15, 9, -10, 10, -6, 12, -2, 13, 1, 13, 4, 13, 6, 12, 8, 11, 10, 9, 11, 5, 11, 2, 13, -1, 14, -4, 15, -7, 15, -8, 14, -10, 14, -11, 13, -11, 11, -11, 9, -10, 7, -10, 5, -9, 2, -7, 0, -6]"
CSI_DATA,5908,2023-11-12 19:52:35.216,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74926228,0,37,0,104,0,"[9, -17, 10, -13, 11, -10, 11, -6, 11, -2, 10, 2, 9, 6, 8, 9, 7, 12, 6, 14, 5, 16, 4, 16, 3, 15, 2, 15, 1, 12, -1, 11, -3, 7, -4, 4, -6, 0, -8, -5, -9, -9, -10, -13, -11, -16, -11, -20, -11, -21, -11, -20, -11, -16, -12, -13, -12, -9, -12, -5, -12, -1, -11, 2, -11, 5, -10, 7, -8, 9, -7, 11, -5, 11, -2, 11, 2, 10, 5, 11, 7, 10, 10, 10, 11, 10, 12, 8, 12, 7, 12, 6, 12, 5, 11, 3, 9, 2, 8, 0, 6, -1, 4, -3]"
CSI_DATA,5909,2023-11-12 19:52:35.230,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74938231,0,37,0,104,0,"[-3, 18, -5, 16, -8, 13, -10, 9, -11, 5, -12, 1, -13, -2, -13, -5, -14, -8, -14, -10, -14, -13, -13, -13, -11, -13, -10, -13, -8, -11, -6, -11, -2, -8, 1, -6, 5, -4, 8, -1, 11, 2, 15, 5, 16, 6, 19, 9, 20, 10, 20, 9, 17, 6, 16, 3, 13, 0, 10, -3, 8, -6, 5, -9, 3, -11, 0, -12, -2, -13, -4, -13, -6, -12, -8, -9, -10, -7, -13, -6, -14, -3, -15, -1, -16, 0, -16, 2, -15, 3, -13, 4, -12, 4, -10, 5, -8, 5, -6, 5, -4, 5, -1, 4]"
CSI_DATA,5910,2023-11-12 19:52:35.237,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74946243,0,37,0,104,0,"[-12, 16, -14, 13, -14, 9, -15, 4, -14, 0, -13, -4, -12, -8, -11, -10, -11, -14, -10, -16, -9, -18, -8, -18, -7, -17, -5, -17, -4, -14, -1, -12, 1, -9, 4, -6, 7, -2, 9, 2, 11, 6, 13, 10, 15, 12, 17, 15, 18, 16, 18, 16, 17, 11, 15, 8, 13, 4, 11, -1, 9, -4, 7, -8, 5, -11, 2, -12, 0, -14, -2, -14, -5, -13, -7, -12, -10, -9, -13, -8, -14, -6, -16, -4, -17, -2, -17, 0, -16, 1, -15, 3, -13, 3, -12, 4, -9, 5, -7, 5, -4, 5, -2, 5]"
CSI_DATA,5911,2023-11-12 19:52:35.250,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74958233,0,37,0,104,0,"[-11, -17, -8, -17, -4, -17, 0, -15, 3, -13, 7, -11, 10, -10, 12, -8, 15, -7, 17, -5, 18, -4, 18, -3, 16, -2, 16, -1, 13, 1, 11, 2, 7, 3, 3, 5, -1, 7, -5, 9, -8, 10, -12, 12, -15, 13, -18, 14, -19, 14, -18, 15, -13, 14, -10, 13, -6, 12, -1, 10, 2, 8, 6, 7, 9, 5, 10, 2, 12, 0, 12, -2, 12, -5, 10, -7, 8, -10, 7, -13, 4, -14, 3, -15, 1, -16, -1, -16, -3, -15, -4, -14, -5, -13, -6, -11, -6, -9, -6, -6, -6, -4, -5, -2]"
CSI_DATA,5912,2023-11-12 19:52:35.261,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74970238,0,37,0,104,0,"[17, 10, 13, 12, 9, 13, 5, 14, 0, 14, -4, 13, -8, 13, -11, 12, -14, 11, -16, 10, -18, 9, -19, 8, -17, 7, -17, 5, -14, 3, -12, 1, -9, -2, -6, -4, -3, -8, 1, -11, 4, -13, 7, -16, 9, -18, 11, -21, 12, -21, 11, -21, 6, -19, 3, -17, -1, -15, -4, -11, -7, -8, -9, -5, -11, -2, -12, 1, -13, 3, -12, 6, -11, 8, -8, 10, -6, 12, -3, 14, 0, 15, 2, 15, 4, 15, 6, 15, 7, 14, 8, 12, 8, 10, 8, 8, 8, 6, 7, 3, 6, 1, 5, -1]"
CSI_DATA,5913,2023-11-12 19:52:35.277,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74986236,0,37,0,104,0,"[18, -8, 17, -4, 15, 0, 13, 5, 9, 8, 6, 11, 3, 14, 0, 15, -3, 17, -5, 18, -7, 19, -8, 18, -8, 16, -9, 14, -8, 11, -8, 8, -7, 4, -6, -1, -4, -5, -3, -10, -2, -13, 0, -17, 0, -20, 1, -23, 1, -24, 0, -23, -3, -20, -5, -18, -7, -14, -9, -10, -11, -7, -12, -3, -13, 0, -13, 3, -12, 5, -11, 7, -9, 9, -6, 11, -3, 12, 0, 14, 2, 14, 5, 15, 6, 15, 8, 15, 9, 14, 9, 12, 9, 11, 9, 9, 8, 7, 7, 4, 6, 2, 5, -1]"
CSI_DATA,5914,2023-11-12 19:52:35.285,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,74994230,0,37,0,104,0,"[8, -16, 10, -12, 11, -7, 11, -3, 10, 1, 9, 5, 8, 8, 7, 11, 6, 14, 4, 15, 3, 17, 2, 17, 1, 15, 0, 15, -1, 12, -3, 9, -3, 5, -4, 1, -5, -3, -5, -7, -6, -10, -6, -14, -6, -16, -6, -20, -7, -21, -7, -20, -9, -17, -9, -14, -10, -11, -11, -7, -11, -3, -11, 0, -11, 3, -11, 5, -10, 7, -8, 8, -6, 10, -3, 10, 0, 11, 3, 12, 5, 12, 7, 13, 8, 13, 9, 12, 10, 11, 10, 10, 9, 9, 9, 7, 7, 5, 6, 3, 5, 1, 4, -1]"
CSI_DATA,5915,2023-11-12 19:52:35.297,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75006230,0,37,0,104,0,"[2, 17, -1, 15, -5, 12, -7, 9, -10, 5, -11, 2, -13, -2, -13, -5, -14, -8, -15, -10, -14, -12, -13, -13, -12, -12, -10, -12, -8, -10, -5, -10, -2, -7, 1, -4, 4, -1, 7, 2, 9, 4, 12, 7, 14, 9, 16, 12, 16, 13, 17, 12, 16, 9, 16, 6, 14, 3, 13, 0, 11, -3, 9, -6, 7, -8, 5, -10, 3, -11, 1, -12, -1, -12, -4, -11, -7, -10, -10, -10, -12, -8, -14, -8, -16, -7, -16, -6, -16, -6, -15, -5, -14, -4, -12, -3, -10, -2, -8, -1, -6, 1, -4, 2]"
CSI_DATA,5916,2023-11-12 19:52:35.309,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75018232,0,37,0,104,0,"[-11, -15, -7, -14, -3, -14, 1, -12, 4, -10, 8, -8, 11, -5, 13, -4, 15, -2, 16, 0, 18, 1, 17, 2, 16, 3, 15, 4, 12, 4, 9, 4, 5, 4, 1, 4, -3, 3, -7, 2, -11, 2, -15, 1, -18, 1, -21, 0, -23, 0, -23, 1, -20, 3, -18, 4, -15, 5, -11, 7, -8, 8, -4, 9, -1, 9, 2, 9, 4, 9, 6, 8, 8, 6, 10, 4, 11, 1, 13, -1, 14, -3, 14, -5, 15, -6, 14, -7, 13, -7, 12, -7, 10, -7, 8, -7, 6, -6, 3, -6, 1, -5, -1, -4]"
CSI_DATA,5917,2023-11-12 19:52:35.317,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75026230,0,37,0,104,0,"[-17, -7, -14, -9, -10, -10, -6, -11, -2, -12, 3, -11, 6, -11, 9, -11, 12, -11, 14, -10, 16, -10, 17, -9, 15, -8, 15, -7, 13, -5, 11, -3, 8, -1, 4, 2, 0, 4, -4, 7, -7, 9, -11, 11, -13, 13, -17, 15, -18, 16, -18, 16, -15, 15, -12, 15, -8, 13, -4, 12, -1, 10, 3, 8, 5, 7, 7, 4, 9, 2, 10, 0, 11, -3, 10, -5, 9, -8, 9, -11, 8, -13, 7, -15, 6, -15, 5, -15, 4, -15, 2, -14, 1, -12, 0, -11, -1, -9, -2, -6, -4, -4, -4, -2]"
CSI_DATA,5918,2023-11-12 19:52:35.326,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75034239,0,37,0,104,0,"[-16, -11, -13, -11, -8, -12, -4, -12, 0, -11, 4, -11, 7, -10, 10, -10, 13, -9, 15, -9, 17, -8, 18, -8, 16, -7, 16, -6, 14, -4, 12, -2, 9, 0, 5, 2, 1, 4, -3, 7, -6, 9, -10, 12, -13, 14, -16, 16, -18, 17, -17, 17, -14, 16, -11, 16, -8, 14, -4, 12, 0, 10, 3, 8, 6, 5, 8, 2, 9, 0, 10, -2, 10, -5, 9, -8, 8, -10, 7, -13, 5, -14, 4, -15, 3, -16, 1, -16, 0, -15, -1, -14, -2, -12, -3, -9, -3, -7, -4, -5, -5, -2, -5, 0]"
CSI_DATA,5919,2023-11-12 19:52:35.339,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75047929,0,37,0,104,0,"[5, -21, 7, -17, 9, -13, 10, -10, 11, -5, 12, -1, 13, 3, 13, 6, 14, 9, 15, 11, 16, 13, 16, 14, 14, 13, 14, 14, 11, 12, 8, 12, 5, 9, 0, 7, -4, 5, -9, 3, -13, 1, -18, -2, -21, -3, -25, -4, -27, -5, -27, -4, -25, -2, -22, 0, -17, 2, -13, 4, -9, 6, -4, 7, 0, 8, 3, 8, 6, 7, 9, 6, 11, 4, 13, 1, 13, -2, 15, -5, 14, -7, 13, -9, 13, -11, 11, -11, 9, -12, 7, -11, 5, -10, 3, -9, 1, -8, -2, -6, -3, -4, -5, -2]"
CSI_DATA,5920,2023-11-12 19:52:35.344,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,75054241,0,37,0,104,0,"[19, 0, 17, 3, 14, 5, 10, 7, 7, 9, 3, 11, 0, 13, -3, 14, -5, 16, -7, 17, -9, 18, -10, 18, -9, 17, -10, 16, -9, 13, -9, 11, -8, 7, -7, 3, -7, -2, -6, -7, -6, -12, -5, -17, -5, -20, -5, -24, -5, -26, -6, -26, -7, -22, -8, -19, -8, -15, -9, -10, -9, -5, -8, -1, -7, 3, -6, 6, -4, 8, -2, 10, 0, 12, 3, 12, 6, 11, 9, 11, 11, 9, 12, 8, 13, 7, 13, 5, 13, 3, 12, 2, 10, 0, 8, -2, 6, -3, 4, -4, 1, -5, -1, -5]"
