type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40956,2023-11-12 19:59:34.068,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493773177,0,37,0,104,0,"[-20, 1, -18, -2, -15, -5, -10, -8, -6, -10, -2, -11, 2, -12, 5, -13, 7, -14, 10, -14, 12, -14, 13, -13, 12, -12, 12, -11, 10, -9, 9, -6, 7, -3, 4, 0, 1, 4, -2, 7, -5, 10, -8, 13, -11, 16, -15, 18, -16, 19, -15, 19, -12, 19, -9, 18, -6, 16, -3, 15, 0, 13, 4, 11, 6, 9, 8, 7, 10, 4, 11, 2, 11, -1, 11, -4, 10, -7, 10, -11, 9, -13, 9, -15, 9, -16, 8, -16, 7, -16, 6, -14, 4, -13, 3, -11, 1, -9, -1, -6, -2, -4, -4, -2]"
CSI_DATA,40957,2023-11-12 19:59:34.083,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493787512,0,37,0,104,0,"[-13, 13, -14, 9, -14, 5, -12, 1, -11, -3, -8, -7, -7, -10, -5, -12, -3, -14, -2, -16, 0, -18, 1, -18, 1, -16, 2, -15, 2, -13, 3, -10, 3, -7, 4, -3, 4, 1, 4, 6, 4, 10, 3, 14, 3, 17, 3, 21, 2, 23, 3, 22, 4, 20, 5, 18, 6, 14, 8, 11, 9, 7, 10, 4, 10, 1, 10, -2, 9, -5, 8, -7, 7, -9, 4, -11, 2, -12, 0, -14, -2, -15, -4, -16, -5, -16, -5, -16, -6, -15, -6, -13, -6, -11, -5, -9, -5, -7, -5, -4, -5, -1, -4, 1]"
CSI_DATA,40958,2023-11-12 19:59:34.094,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493799513,0,37,0,104,0,"[1, 18, -2, 16, -5, 13, -7, 10, -9, 6, -11, 2, -12, -2, -12, -4, -13, -7, -13, -9, -13, -12, -13, -12, -11, -12, -10, -12, -8, -10, -6, -9, -3, -8, 0, -5, 4, -3, 8, 0, 11, 2, 14, 5, 16, 7, 19, 10, 20, 11, 20, 10, 18, 7, 17, 5, 15, 2, 13, -1, 11, -4, 8, -7, 6, -9, 3, -10, 1, -11, -2, -12, -4, -12, -7, -10, -9, -9, -12, -8, -14, -6, -15, -6, -16, -5, -16, -4, -15, -3, -14, -2, -12, -1, -10, 0, -8, 1, -6, 2, -3, 3, -1, 4]"
CSI_DATA,40959,2023-11-12 19:59:34.114,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493819519,0,37,0,104,0,"[-21, 1, -18, -2, -15, -5, -12, -7, -8, -9, -4, -10, -1, -12, 2, -13, 5, -14, 7, -14, 9, -14, 10, -14, 9, -12, 10, -11, 9, -9, 8, -7, 7, -3, 6, 0, 4, 4, 2, 9, 0, 12, -1, 16, -2, 18, -5, 22, -5, 23, -5, 23, -2, 20, 0, 18, 2, 14, 4, 11, 6, 7, 8, 4, 9, 1, 10, -2, 10, -5, 9, -7, 8, -10, 6, -11, 3, -13, 1, -15, -1, -15, -3, -16, -4, -16, -5, -15, -6, -14, -6, -12, -7, -10, -7, -7, -6, -5, -6, -3, -5, 0, -5, 2]"
CSI_DATA,40960,2023-11-12 19:59:34.122,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493827517,0,37,0,104,0,"[-4, -20, -1, -18, 2, -16, 4, -13, 7, -9, 9, -6, 11, -2, 11, 0, 12, 3, 14, 5, 15, 7, 14, 8, 12, 8, 11, 8, 9, 8, 6, 8, 3, 7, -1, 6, -5, 5, -9, 4, -13, 3, -17, 1, -19, 1, -23, -1, -24, -1, -24, -1, -21, 1, -18, 2, -15, 4, -11, 6, -7, 8, -3, 8, 0, 9, 3, 9, 6, 9, 8, 8, 10, 7, 12, 4, 12, 1, 14, -1, 14, -3, 14, -5, 14, -6, 13, -7, 11, -8, 9, -8, 7, -8, 5, -8, 3, -7, 1, -6, -2, -6, -4, -4]"
CSI_DATA,40961,2023-11-12 19:59:34.129,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493835515,0,37,0,104,0,"[18, -12, 17, -8, 16, -4, 14, -1, 11, 3, 8, 6, 6, 9, 4, 11, 2, 14, 0, 15, -2, 17, -3, 17, -3, 15, -4, 15, -4, 12, -6, 10, -6, 7, -7, 3, -8, -1, -9, -6, -10, -10, -11, -15, -11, -17, -12, -21, -12, -23, -12, -22, -12, -18, -12, -15, -12, -10, -11, -6, -10, -2, -9, 2, -8, 6, -6, 8, -4, 11, -3, 12, 0, 13, 3, 13, 5, 12, 8, 11, 11, 10, 12, 9, 13, 8, 13, 6, 13, 4, 12, 3, 10, 1, 9, -1, 7, -2, 5, -4, 3, -5, 0, -6]"
CSI_DATA,40962,2023-11-12 19:59:34.143,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493847512,0,37,0,104,0,"[-2, -23, 1, -20, 3, -17, 5, -14, 7, -10, 9, -6, 11, -2, 12, 1, 13, 3, 14, 6, 15, 8, 15, 9, 13, 8, 13, 9, 10, 9, 8, 9, 4, 8, 0, 8, -4, 7, -9, 7, -13, 6, -17, 5, -20, 5, -24, 4, -26, 4, -25, 5, -21, 6, -18, 7, -13, 7, -9, 8, -4, 9, 0, 8, 4, 8, 7, 7, 10, 5, 12, 4, 13, 2, 13, -2, 13, -4, 13, -7, 12, -10, 11, -12, 10, -13, 8, -13, 6, -13, 4, -12, 2, -11, 0, -9, -2, -8, -3, -6, -5, -4, -6, -2]"
CSI_DATA,40963,2023-11-12 19:59:34.150,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493855514,0,37,0,104,0,"[22, 0, 18, 3, 16, 5, 12, 6, 8, 8, 4, 9, 0, 10, -3, 11, -5, 12, -8, 13, -10, 14, -11, 14, -10, 13, -11, 12, -10, 10, -11, 7, -9, 4, -9, 0, -8, -4, -8, -8, -7, -12, -6, -17, -5, -20, -5, -24, -4, -25, -5, -24, -6, -20, -7, -17, -8, -12, -9, -8, -9, -4, -9, 0, -8, 4, -7, 7, -6, 10, -4, 12, -2, 13, 1, 13, 4, 12, 6, 12, 9, 11, 10, 10, 12, 9, 12, 7, 12, 5, 11, 3, 10, 1, 8, 0, 7, -2, 4, -4, 2, -5, 0, -6]"
CSI_DATA,40964,2023-11-12 19:59:34.164,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493867529,0,37,0,104,0,"[21, 6, 18, 7, 14, 9, 10, 9, 5, 9, 1, 10, -3, 10, -6, 10, -9, 11, -11, 11, -14, 12, -15, 11, -14, 10, -14, 9, -13, 8, -13, 5, -11, 2, -9, -1, -7, -5, -5, -10, -4, -14, -2, -18, 0, -20, 1, -24, 2, -26, 1, -25, -1, -22, -3, -19, -5, -15, -6, -10, -8, -6, -9, -2, -9, 2, -9, 5, -8, 8, -7, 11, -5, 12, -2, 13, 1, 13, 4, 14, 6, 13, 8, 13, 10, 12, 11, 10, 11, 8, 11, 6, 10, 4, 8, 2, 7, 0, 5, -2, 3, -4, 1, -5]"
CSI_DATA,40965,2023-11-12 19:59:34.174,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,493879519,0,37,0,104,0,"[3, -23, 5, -19, 7, -16, 8, -12, 8, -7, 9, -3, 10, 1, 10, 4, 11, 7, 12, 10, 12, 13, 12, 13, 11, 13, 10, 13, 8, 12, 6, 12, 3, 10, 0, 8, -5, 6, -9, 5, -13, 3, -17, 1, -20, -1, -24, -3, -26, -3, -25, -3, -22, 0, -19, 1, -15, 3, -11, 5, -6, 7, -2, 8, 1, 9, 5, 9, 8, 8, 10, 7, 12, 5, 13, 2, 13, 0, 14, -3, 14, -6, 14, -8, 13, -10, 11, -10, 10, -11, 7, -11, 5, -10, 3, -9, 1, -8, -1, -6, -3, -5, -5, -3]"
