type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30048,2023-11-12 19:57:23.419,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363124620,0,37,0,104,0,"[10, -14, 11, -10, 11, -7, 11, -3, 9, 1, 7, 5, 5, 9, 4, 11, 2, 13, 0, 15, -1, 17, -2, 17, -3, 15, -4, 14, -4, 11, -5, 9, -5, 6, -5, 2, -5, -3, -5, -7, -5, -12, -4, -16, -4, -19, -3, -24, -2, -26, -2, -26, -3, -24, -3, -22, -5, -18, -6, -14, -8, -10, -9, -6, -11, -2, -12, 1, -12, 4, -13, 6, -13, 9, -11, 10, -9, 11, -8, 13, -7, 13, -5, 14, -3, 14, -2, 13, 0, 12, 1, 11, 2, 9, 3, 8, 4, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,30049,2023-11-12 19:57:23.430,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363136612,0,37,0,104,0,"[-18, -5, -15, -7, -11, -9, -7, -10, -3, -11, 1, -11, 5, -11, 8, -10, 12, -9, 14, -9, 16, -8, 16, -7, 15, -6, 15, -4, 13, -3, 10, -1, 7, 1, 3, 3, -1, 5, -5, 7, -9, 8, -14, 10, -17, 11, -22, 12, -24, 12, -25, 13, -22, 12, -20, 12, -16, 11, -11, 10, -7, 10, -3, 10, 2, 10, 5, 9, 8, 9, 11, 8, 13, 7, 14, 5, 15, 3, 16, 2, 15, -1, 15, -2, 14, -4, 13, -5, 11, -6, 9, -7, 8, -7, 6, -8, 4, -8, 2, -7, 1, -7, -1, -6]"
CSI_DATA,30050,2023-11-12 19:57:23.439,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363144616,0,37,0,104,0,"[5, -18, 7, -14, 9, -11, 10, -7, 10, -2, 10, 2, 10, 6, 9, 9, 8, 12, 7, 14, 6, 16, 5, 17, 4, 15, 3, 15, 1, 12, -1, 10, -2, 7, -4, 3, -6, -1, -8, -5, -9, -9, -11, -14, -13, -17, -13, -22, -14, -24, -14, -24, -14, -22, -14, -20, -13, -15, -12, -11, -12, -6, -11, -2, -10, 2, -9, 6, -9, 9, -8, 12, -7, 14, -5, 15, -3, 15, -1, 16, 1, 15, 3, 15, 4, 14, 5, 13, 6, 11, 7, 9, 7, 7, 7, 5, 7, 3, 7, 1, 6, 0, 5, -2]"
CSI_DATA,30051,2023-11-12 19:57:23.451,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363156622,0,37,0,104,0,"[-11, -15, -7, -14, -3, -14, 1, -12, 4, -10, 8, -8, 11, -5, 13, -3, 15, -1, 16, 2, 17, 4, 17, 5, 15, 5, 14, 5, 11, 5, 8, 5, 4, 5, 0, 4, -4, 3, -9, 3, -13, 2, -17, 1, -21, 0, -25, -2, -27, -3, -27, -2, -25, -1, -23, 0, -19, 2, -16, 4, -12, 6, -7, 7, -3, 9, 0, 10, 3, 11, 6, 12, 8, 12, 10, 11, 11, 9, 13, 8, 14, 6, 14, 5, 14, 3, 13, 1, 12, -1, 11, -2, 10, -3, 8, -4, 6, -5, 5, -5, 3, -6, 1, -6]"
CSI_DATA,30052,2023-11-12 19:57:23.459,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363164619,0,37,0,104,0,"[8, -17, 9, -13, 11, -9, 11, -5, 11, -1, 10, 4, 9, 8, 8, 10, 7, 14, 5, 16, 4, 17, 3, 18, 2, 16, 1, 15, 0, 12, -2, 10, -3, 6, -4, 3, -6, -2, -7, -6, -8, -11, -9, -16, -10, -19, -10, -23, -10, -25, -11, -26, -10, -24, -11, -22, -10, -17, -11, -13, -11, -8, -11, -4, -11, 0, -10, 4, -10, 7, -9, 10, -8, 13, -6, 14, -4, 14, -3, 16, -1, 15, 1, 15, 2, 15, 3, 13, 5, 12, 5, 10, 6, 8, 6, 6, 6, 5, 6, 2, 6, 0, 5, -1]"
CSI_DATA,30053,2023-11-12 19:57:23.471,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363176619,0,37,0,104,0,"[-13, -14, -9, -14, -5, -14, -1, -13, 4, -11, 7, -9, 11, -7, 13, -4, 16, -2, 17, 0, 19, 2, 18, 3, 16, 4, 15, 5, 12, 5, 9, 5, 5, 4, 1, 4, -4, 4, -9, 3, -13, 2, -18, 1, -22, 1, -26, -1, -28, -2, -28, -2, -26, 0, -24, 1, -20, 2, -16, 4, -12, 6, -8, 8, -4, 10, 0, 11, 3, 12, 6, 12, 8, 12, 10, 11, 12, 9, 14, 8, 15, 6, 15, 5, 15, 3, 14, 2, 13, 0, 12, -2, 10, -3, 9, -4, 7, -5, 5, -5, 3, -6, 1, -6]"
CSI_DATA,30054,2023-11-12 19:57:23.482,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363189226,0,37,0,104,0,"[5, 17, 1, 15, -3, 13, -6, 10, -9, 7, -11, 3, -13, 0, -14, -3, -15, -6, -16, -8, -16, -11, -15, -12, -14, -11, -12, -11, -10, -10, -7, -9, -4, -7, 0, -5, 4, -3, 8, 0, 12, 2, 15, 5, 18, 7, 21, 10, 23, 11, 23, 11, 22, 9, 21, 7, 18, 4, 15, 1, 12, -2, 9, -5, 6, -8, 3, -10, 1, -12, -1, -14, -4, -15, -6, -14, -8, -13, -11, -13, -12, -12, -13, -11, -13, -9, -13, -8, -13, -6, -12, -4, -11, -2, -10, -1, -9, 1, -7, 2, -6, 3, -4, 4]"
CSI_DATA,30055,2023-11-12 19:57:23.495,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363202550,0,37,0,104,0,"[2, -18, 5, -15, 7, -12, 9, -8, 10, -3, 11, 1, 11, 5, 10, 8, 10, 11, 9, 14, 9, 16, 8, 16, 6, 15, 5, 15, 3, 12, 1, 11, -1, 7, -3, 3, -5, 0, -8, -5, -10, -9, -12, -13, -13, -16, -15, -20, -15, -21, -16, -22, -15, -20, -15, -17, -14, -14, -13, -9, -12, -5, -11, -1, -10, 3, -9, 6, -7, 9, -6, 11, -4, 13, -2, 14, 1, 14, 2, 16, 4, 14, 6, 14, 7, 13, 7, 12, 8, 10, 8, 8, 8, 7, 7, 5, 7, 3, 7, 1, 5, -1, 5, -2]"
CSI_DATA,30056,2023-11-12 19:57:23.511,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363216627,0,37,0,104,0,"[-2, -20, 1, -17, 4, -14, 7, -11, 9, -7, 11, -2, 12, 2, 13, 5, 14, 8, 14, 11, 13, 13, 13, 14, 11, 13, 9, 13, 7, 11, 5, 10, 2, 7, -2, 5, -5, 2, -9, -2, -12, -5, -16, -9, -18, -11, -21, -14, -22, -16, -23, -16, -22, -13, -21, -11, -18, -7, -16, -4, -14, 0, -11, 3, -8, 6, -6, 9, -3, 11, -1, 13, 2, 14, 5, 14, 7, 13, 9, 13, 11, 12, 12, 11, 13, 9, 13, 8, 13, 6, 12, 4, 11, 2, 10, 0, 8, -1, 7, -3, 5, -4, 3, -5]"
CSI_DATA,30057,2023-11-12 19:57:23.519,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363224614,0,37,0,104,0,"[5, -19, 7, -15, 8, -11, 10, -7, 10, -2, 10, 2, 10, 6, 9, 9, 9, 12, 8, 15, 7, 17, 5, 18, 4, 16, 3, 15, 2, 13, 0, 11, -1, 7, -4, 4, -5, 0, -8, -5, -9, -9, -11, -13, -12, -16, -13, -20, -14, -22, -14, -23, -14, -20, -14, -17, -14, -14, -12, -9, -12, -5, -11, -1, -10, 3, -9, 6, -7, 9, -6, 11, -5, 13, -2, 14, 0, 14, 2, 15, 5, 14, 6, 14, 7, 13, 8, 12, 8, 10, 8, 8, 8, 6, 8, 4, 7, 3, 6, 1, 6, -1, 4, -2]"
CSI_DATA,30058,2023-11-12 19:57:23.534,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363240625,0,37,0,104,0,"[-13, 15, -13, 11, -14, 7, -13, 2, -11, -3, -9, -7, -7, -10, -5, -13, -4, -16, -2, -17, 0, -19, 2, -19, 2, -17, 3, -16, 3, -13, 4, -11, 4, -7, 4, -3, 4, 1, 4, 6, 4, 10, 4, 15, 4, 18, 3, 22, 2, 24, 3, 24, 4, 22, 5, 20, 6, 16, 7, 12, 8, 8, 9, 4, 10, 0, 10, -3, 10, -6, 10, -8, 9, -10, 7, -12, 4, -13, 3, -15, 1, -16, -1, -16, -2, -16, -4, -15, -5, -14, -5, -12, -6, -11, -6, -9, -7, -7, -7, -5, -6, -3, -6, -1]"
CSI_DATA,30059,2023-11-12 19:57:23.554,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363260642,0,37,0,104,0,"[-17, -13, -14, -14, -10, -14, -5, -13, -1, -12, 3, -10, 7, -8, 10, -6, 13, -4, 15, -3, 16, -1, 16, 0, 15, 0, 15, 1, 12, 1, 10, 3, 7, 3, 3, 4, -1, 4, -5, 5, -9, 6, -13, 6, -16, 7, -20, 8, -22, 8, -22, 9, -19, 10, -17, 10, -13, 10, -10, 10, -6, 10, -2, 10, 2, 10, 5, 9, 7, 8, 9, 6, 11, 5, 11, 2, 12, -1, 13, -3, 13, -6, 13, -7, 12, -9, 11, -10, 10, -10, 8, -10, 6, -10, 4, -9, 2, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,30060,2023-11-12 19:57:23.570,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363276626,0,37,0,104,0,"[11, -19, 12, -16, 13, -12, 12, -8, 11, -4, 9, 1, 8, 5, 6, 8, 5, 11, 4, 13, 2, 15, 1, 15, 1, 14, 0, 14, -1, 12, -2, 11, -3, 8, -5, 4, -6, 1, -8, -3, -9, -6, -11, -10, -12, -13, -13, -16, -14, -18, -14, -18, -15, -15, -15, -12, -14, -9, -13, -5, -12, -1, -11, 2, -10, 5, -8, 7, -7, 9, -5, 10, -2, 11, 1, 10, 4, 9, 7, 9, 9, 8, 11, 8, 12, 7, 13, 5, 13, 4, 12, 3, 11, 2, 10, 0, 9, -1, 7, -2, 5, -3, 3, -3]"
CSI_DATA,30061,2023-11-12 19:57:23.583,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363288620,0,37,0,104,0,"[-21, -9, -18, -11, -15, -12, -11, -12, -6, -12, -2, -11, 2, -10, 5, -9, 9, -9, 11, -8, 13, -7, 14, -6, 13, -6, 13, -5, 12, -3, 11, -1, 8, 0, 6, 3, 3, 5, 0, 8, -3, 10, -6, 13, -8, 15, -10, 17, -11, 18, -11, 19, -8, 17, -6, 17, -2, 15, 1, 13, 4, 10, 6, 8, 9, 6, 10, 4, 10, 1, 10, -1, 10, -4, 8, -6, 6, -9, 4, -11, 2, -13, 1, -14, 0, -15, -2, -15, -3, -15, -4, -13, -5, -12, -5, -10, -5, -8, -5, -6, -5, -4, -4, -2]"
CSI_DATA,30062,2023-11-12 19:57:23.592,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363296619,0,37,0,104,0,"[-1, -23, 1, -21, 4, -19, 6, -15, 7, -11, 9, -7, 10, -3, 11, 0, 12, 3, 12, 6, 13, 8, 12, 9, 11, 9, 10, 10, 8, 9, 6, 9, 3, 8, 0, 7, -4, 6, -8, 5, -11, 4, -16, 3, -18, 3, -22, 2, -23, 2, -23, 2, -20, 5, -18, 6, -14, 8, -10, 9, -7, 10, -3, 11, 0, 11, 3, 10, 5, 9, 7, 7, 9, 5, 10, 2, 10, -1, 11, -4, 11, -7, 11, -9, 11, -11, 10, -12, 8, -12, 7, -12, 5, -12, 4, -11, 2, -9, 1, -8, -1, -6, -2, -4]"
CSI_DATA,30063,2023-11-12 19:57:23.605,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363310474,0,37,0,104,0,"[-1, 21, -4, 19, -6, 16, -8, 13, -9, 9, -10, 6, -11, 2, -12, 0, -13, -3, -13, -5, -13, -7, -13, -8, -12, -8, -11, -9, -9, -9, -7, -9, -4, -9, 0, -8, 3, -7, 7, -7, 11, -6, 15, -5, 17, -5, 20, -5, 21, -5, 21, -5, 18, -7, 16, -8, 12, -9, 8, -10, 4, -11, 1, -11, -2, -11, -5, -10, -7, -9, -9, -7, -10, -5, -11, -1, -11, 2, -12, 5, -11, 7, -11, 10, -10, 11, -9, 11, -8, 12, -6, 11, -5, 11, -3, 10, -2, 8, 0, 7, 1, 5, 1, 3]"
CSI_DATA,30064,2023-11-12 19:57:23.619,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363324624,0,37,0,104,0,"[19, 8, 16, 9, 13, 11, 9, 12, 5, 12, 1, 11, -3, 11, -5, 10, -8, 10, -10, 10, -12, 9, -13, 8, -12, 7, -13, 6, -11, 4, -11, 1, -9, -1, -7, -4, -4, -7, -2, -11, 1, -14, 3, -17, 5, -19, 7, -22, 8, -23, 7, -23, 4, -21, 2, -20, -1, -17, -4, -14, -7, -11, -9, -8, -11, -5, -11, -2, -12, 0, -11, 3, -10, 6, -7, 8, -5, 11, -4, 13, -2, 14, 0, 15, 1, 16, 3, 15, 4, 14, 4, 13, 4, 11, 5, 9, 5, 7, 5, 4, 4, 2, 3, 0]"
CSI_DATA,30065,2023-11-12 19:57:23.631,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363336620,0,37,0,104,0,"[13, -16, 14, -13, 14, -9, 13, -6, 12, -1, 11, 2, 9, 6, 8, 8, 6, 11, 5, 13, 4, 15, 2, 15, 1, 13, 0, 13, -1, 11, -3, 9, -4, 6, -6, 3, -8, -1, -10, -5, -11, -8, -13, -12, -14, -14, -15, -17, -16, -18, -16, -18, -17, -14, -17, -12, -16, -8, -15, -4, -14, -1, -12, 3, -10, 5, -8, 7, -6, 9, -3, 10, 0, 11, 3, 10, 6, 10, 9, 10, 12, 9, 13, 9, 14, 8, 14, 7, 14, 6, 13, 4, 12, 3, 10, 2, 8, 0, 6, -1, 4, -3, 2, -3]"
CSI_DATA,30066,2023-11-12 19:57:23.641,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363348619,0,37,0,104,0,"[-9, -18, -5, -17, -2, -16, 1, -14, 4, -12, 7, -8, 10, -6, 11, -4, 13, -1, 14, 1, 14, 3, 14, 4, 13, 4, 12, 5, 9, 5, 7, 6, 3, 6, 0, 5, -4, 5, -8, 5, -12, 4, -16, 4, -18, 4, -21, 3, -23, 3, -23, 4, -20, 6, -18, 7, -15, 8, -11, 9, -8, 10, -5, 10, -1, 10, 2, 9, 4, 8, 7, 7, 9, 5, 11, 2, 12, -1, 15, -3, 15, -5, 16, -6, 16, -7, 15, -8, 14, -8, 12, -8, 9, -7, 7, -7, 5, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,30067,2023-11-12 19:57:23.650,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363356625,0,37,0,104,0,"[19, -5, 17, -2, 15, 1, 12, 4, 9, 7, 5, 9, 2, 10, 0, 12, -4, 13, -6, 14, -8, 14, -9, 13, -9, 12, -9, 11, -9, 8, -9, 6, -8, 2, -6, -2, -5, -5, -4, -9, -2, -13, -1, -17, 0, -19, 1, -23, 1, -24, 1, -24, -2, -22, -4, -21, -6, -18, -7, -14, -9, -11, -10, -7, -11, -4, -10, -1, -10, 2, -9, 5, -8, 9, -5, 11, -3, 13, -2, 16, 0, 17, 0, 18, 1, 18, 2, 17, 2, 16, 3, 14, 3, 11, 4, 9, 4, 6, 4, 3, 4, 1, 4, -2]"
CSI_DATA,30068,2023-11-12 19:57:23.663,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363368618,0,37,0,104,0,"[-7, -19, -3, -17, 0, -15, 3, -13, 5, -9, 8, -6, 10, -3, 11, 0, 12, 3, 13, 6, 13, 8, 13, 9, 11, 8, 10, 9, 7, 8, 5, 8, 2, 6, -1, 5, -5, 3, -9, 2, -12, 0, -15, -1, -18, -2, -21, -4, -22, -5, -23, -4, -21, -2, -20, 0, -17, 2, -14, 4, -11, 5, -8, 7, -5, 8, -2, 9, 1, 9, 4, 9, 8, 8, 10, 7, 13, 6, 16, 5, 17, 4, 18, 3, 18, 3, 17, 2, 16, 1, 14, 0, 11, -1, 9, -2, 6, -3, 4, -4, 2, -5, 0, -6]"
CSI_DATA,30069,2023-11-12 19:57:23.678,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363384717,0,37,0,104,0,"[5, 18, 2, 17, -1, 15, -4, 12, -6, 9, -9, 5, -11, 2, -12, -1, -13, -4, -14, -6, -14, -8, -14, -10, -12, -9, -11, -10, -9, -9, -6, -9, -3, -8, 0, -7, 4, -5, 7, -4, 11, -2, 14, -1, 17, 0, 20, 1, 22, 2, 22, 1, 20, 0, 19, -2, 16, -4, 13, -6, 10, -7, 6, -8, 3, -9, -1, -10, -4, -9, -7, -9, -11, -8, -13, -6, -16, -5, -19, -4, -19, -3, -21, -2, -20, -1, -19, 0, -17, 0, -15, 1, -12, 2, -9, 3, -7, 3, -4, 4, -1, 5, 1, 5]"
CSI_DATA,30070,2023-11-12 19:57:23.693,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363401088,0,37,0,104,0,"[-1, -18, 1, -17, 3, -15, 6, -12, 7, -9, 9, -5, 10, -3, 11, 0, 12, 3, 13, 5, 13, 6, 13, 7, 11, 7, 10, 8, 8, 7, 5, 8, 2, 7, -1, 6, -5, 5, -8, 4, -12, 3, -16, 3, -18, 3, -21, 2, -23, 2, -23, 2, -20, 4, -18, 5, -15, 6, -11, 7, -7, 7, -4, 7, 0, 7, 3, 6, 6, 6, 9, 4, 11, 2, 13, -1, 14, -3, 16, -5, 16, -6, 16, -7, 15, -8, 14, -8, 12, -9, 9, -8, 7, -8, 4, -7, 2, -7, -1, -6, -3, -5, -4, -4]"
