type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11591,2023-11-13 00:09:17.086,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143223912,0,37,0,104,0,"[4, 18, 0, 16, -4, 14, -7, 11, -9, 7, -11, 2, -12, -2, -12, -5, -12, -9, -12, -12, -11, -15, -9, -16, -6, -14, -4, -14, -2, -11, 0, -9, 2, -5, 4, -2, 5, 2, 6, 6, 7, 10, 7, 13, 8, 15, 9, 18, 9, 19, 10, 18, 11, 15, 12, 13, 13, 10, 14, 7, 15, 4, 15, 1, 16, -2, 15, -4, 14, -6, 14, -7, 12, -9, 9, -10, 6, -12, 4, -14, 1, -15, -1, -16, -2, -17, -4, -17, -4, -18, -5, -16, -5, -15, -6, -14, -6, -12, -6, -10, -6, -7, -7, -5]"
CSI_DATA,11592,2023-11-13 00:09:17.092,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143231913,0,37,0,104,0,"[-6, 18, -9, 15, -11, 11, -12, 6, -12, 1, -11, -3, -10, -8, -9, -11, -7, -14, -5, -17, -2, -18, 0, -18, 1, -16, 4, -14, 4, -11, 5, -7, 4, -3, 4, 1, 3, 5, 2, 9, 0, 12, -1, 15, -2, 17, -3, 20, -3, 22, -2, 21, 1, 20, 3, 18, 5, 16, 8, 14, 10, 12, 12, 10, 14, 7, 15, 5, 15, 3, 15, 2, 15, 0, 13, -3, 11, -6, 11, -9, 9, -12, 9, -14, 8, -16, 7, -16, 6, -17, 5, -17, 4, -16, 3, -15, 2, -13, 0, -11, -1, -10, -3, -8]"
CSI_DATA,11593,2023-11-13 00:09:17.106,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143243911,0,37,0,104,0,"[8, -17, 10, -14, 11, -9, 11, -5, 10, 0, 9, 4, 7, 8, 6, 10, 3, 13, 1, 15, -2, 16, -4, 16, -5, 13, -6, 11, -6, 8, -6, 5, -6, 2, -4, -2, -3, -6, -1, -10, 0, -12, 2, -15, 3, -17, 5, -20, 5, -21, 4, -20, 1, -19, -1, -19, -4, -16, -7, -15, -9, -13, -11, -11, -13, -10, -14, -8, -15, -6, -15, -4, -15, -2, -13, 1, -13, 4, -12, 6, -11, 9, -11, 11, -10, 13, -9, 14, -8, 14, -7, 14, -6, 14, -5, 12, -4, 11, -2, 10, 0, 8, 1, 6]"
CSI_DATA,11594,2023-11-13 00:09:17.112,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143251917,0,37,0,104,0,"[18, -6, 16, -2, 15, 2, 11, 5, 7, 8, 3, 10, -1, 11, -5, 11, -8, 12, -12, 11, -14, 10, -15, 8, -14, 6, -14, 4, -11, 1, -9, -1, -5, -3, -2, -5, 2, -6, 6, -7, 9, -8, 13, -9, 15, -9, 18, -9, 19, -10, 18, -10, 15, -12, 13, -14, 10, -14, 7, -15, 4, -16, 1, -16, -2, -17, -4, -16, -6, -15, -7, -15, -9, -13, -10, -10, -11, -7, -14, -5, -15, -3, -16, -1, -18, 1, -17, 2, -18, 3, -17, 3, -16, 4, -14, 4, -12, 4, -10, 4, -8, 5, -5, 5]"
CSI_DATA,11595,2023-11-13 00:09:17.125,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143263930,0,37,0,104,0,"[-12, -15, -8, -16, -3, -15, 1, -14, 4, -11, 8, -8, 11, -4, 12, -1, 14, 2, 14, 5, 15, 8, 13, 10, 11, 10, 9, 10, 5, 9, 2, 8, -1, 5, -4, 2, -7, -1, -9, -4, -11, -7, -13, -10, -14, -11, -16, -13, -17, -14, -17, -13, -18, -10, -17, -8, -17, -5, -17, -1, -16, 2, -15, 5, -15, 7, -13, 9, -12, 10, -11, 11, -8, 12, -5, 12, -2, 12, 1, 14, 3, 13, 6, 15, 7, 14, 9, 14, 10, 14, 10, 13, 10, 11, 10, 10, 9, 8, 8, 6, 8, 3, 7, 1]"
CSI_DATA,11596,2023-11-13 00:09:17.139,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143278531,0,37,0,104,0,"[7, 18, 2, 17, -2, 15, -5, 12, -8, 8, -11, 4, -13, 0, -13, -4, -13, -8, -13, -11, -13, -14, -10, -15, -8, -14, -6, -14, -3, -12, -1, -9, 2, -6, 4, -2, 6, 2, 7, 5, 8, 9, 9, 12, 10, 14, 11, 17, 11, 18, 12, 18, 13, 14, 14, 12, 15, 9, 15, 6, 16, 2, 16, -1, 16, -3, 15, -5, 14, -8, 13, -9, 12, -10, 8, -12, 5, -13, 3, -15, 0, -16, -2, -17, -3, -18, -5, -18, -6, -18, -7, -17, -7, -16, -7, -14, -7, -12, -7, -9, -7, -7, -7, -4]"
CSI_DATA,11597,2023-11-13 00:09:17.150,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143288969,0,37,0,104,0,"[-16, 11, -16, 7, -15, 3, -13, -1, -11, -6, -7, -9, -4, -12, -1, -13, 2, -15, 5, -15, 8, -15, 10, -14, 10, -12, 11, -9, 9, -6, 8, -3, 5, 0, 2, 3, -1, 6, -4, 8, -6, 10, -9, 12, -11, 14, -13, 15, -14, 16, -14, 16, -10, 17, -8, 17, -5, 16, -1, 16, 2, 15, 5, 14, 7, 14, 9, 12, 11, 11, 12, 9, 12, 7, 12, 4, 12, 1, 14, -2, 14, -5, 14, -7, 15, -9, 14, -10, 14, -11, 12, -11, 11, -11, 10, -11, 8, -10, 6, -9, 3, -9, 1, -8]"
CSI_DATA,11598,2023-11-13 00:09:17.169,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143308494,0,37,0,104,0,"[2, -20, 5, -17, 8, -13, 9, -9, 10, -4, 10, 1, 10, 5, 9, 8, 7, 12, 6, 14, 4, 17, 1, 17, 0, 15, -2, 14, -3, 11, -5, 7, -5, 3, -5, -1, -5, -5, -4, -9, -4, -13, -3, -16, -3, -18, -2, -21, -2, -22, -3, -22, -5, -20, -7, -19, -9, -16, -11, -13, -13, -11, -14, -8, -16, -6, -16, -4, -17, -2, -16, 0, -16, 2, -14, 5, -11, 7, -10, 10, -9, 12, -8, 14, -7, 16, -6, 16, -5, 17, -4, 16, -3, 15, -2, 14, -1, 12, 1, 10, 2, 8, 3, 6]"
CSI_DATA,11599,2023-11-13 00:09:17.176,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143315920,0,37,0,104,0,"[-17, 6, -16, 2, -14, -1, -12, -4, -8, -7, -4, -9, -1, -11, 2, -12, 6, -12, 9, -12, 11, -11, 12, -10, 12, -8, 12, -5, 10, -3, 8, 0, 5, 2, 1, 4, -2, 5, -6, 7, -9, 7, -12, 8, -14, 9, -17, 10, -17, 10, -17, 10, -14, 12, -12, 13, -9, 13, -6, 13, -3, 14, -1, 14, 2, 14, 4, 14, 6, 13, 7, 12, 8, 10, 10, 8, 10, 5, 13, 3, 13, 0, 14, -1, 15, -3, 15, -4, 15, -5, 14, -5, 13, -6, 12, -6, 10, -6, 8, -6, 5, -6, 3, -7]"
CSI_DATA,11600,2023-11-13 00:09:17.185,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,143323924,0,37,0,104,0,"[-21, -2, -18, -5, -14, -8, -10, -10, -5, -11, 0, -11, 4, -11, 8, -10, 11, -9, 15, -8, 17, -5, 17, -3, 15, -1, 14, 0, 11, 2, 8, 3, 4, 4, -1, 5, -5, 4, -9, 4, -13, 4, -16, 3, -18, 3, -22, 2, -23, 2, -22, 3, -20, 6, -18, 8, -16, 9, -13, 11, -10, 13, -7, 15, -5, 16, -2, 16, 0, 16, 2, 16, 4, 15, 6, 12, 8, 10, 11, 9, 14, 6, 15, 5, 17, 4, 18, 3, 17, 2, 17, 1, 16, 0, 14, -1, 13, -2, 10, -3, 8, -4, 6, -5]"
