type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15553,2023-11-13 00:10:07.417,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193553041,0,37,0,104,0,"[-19, -8, -16, -10, -12, -11, -8, -12, -3, -12, 1, -12, 6, -11, 9, -10, 12, -9, 15, -8, 17, -7, 17, -5, 16, -4, 15, -2, 12, 0, 9, 2, 5, 4, 2, 5, -2, 7, -6, 9, -9, 10, -13, 12, -15, 13, -17, 14, -18, 14, -16, 14, -11, 12, -7, 11, -2, 10, 3, 8, 7, 7, 10, 6, 13, 5, 15, 3, 16, 2, 17, 0, 16, -2, 14, -4, 12, -6, 10, -8, 8, -10, 5, -11, 3, -13, 0, -13, -2, -13, -3, -13, -5, -12, -7, -11, -7, -10, -8, -9, -8, -7, -8, -5]"
CSI_DATA,15554,2023-11-13 00:10:07.433,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193573038,0,37,0,104,0,"[3, 19, 0, 17, -4, 15, -7, 13, -9, 9, -11, 5, -13, 1, -14, -2, -15, -5, -15, -8, -15, -11, -14, -12, -12, -12, -10, -12, -7, -11, -3, -10, 0, -8, 4, -6, 7, -4, 11, -2, 14, 0, 18, 2, 19, 3, 22, 5, 22, 6, 21, 5, 17, 1, 14, -2, 10, -5, 6, -8, 2, -11, -1, -13, -4, -15, -6, -15, -8, -16, -10, -15, -11, -14, -12, -11, -12, -8, -14, -6, -13, -2, -14, 0, -13, 3, -13, 5, -11, 7, -10, 8, -8, 10, -7, 10, -5, 10, -4, 10, -2, 9, -1, 8]"
CSI_DATA,15555,2023-11-13 00:10:07.442,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193581041,0,37,0,104,0,"[-13, 15, -14, 12, -14, 8, -14, 4, -14, 0, -12, -4, -11, -8, -9, -11, -8, -14, -6, -16, -4, -18, -2, -18, 0, -16, 1, -15, 2, -12, 4, -9, 5, -5, 6, -1, 8, 3, 9, 7, 10, 11, 11, 14, 11, 16, 12, 19, 12, 20, 12, 19, 11, 13, 11, 9, 10, 4, 10, -1, 9, -6, 8, -9, 7, -13, 6, -15, 5, -16, 3, -17, 1, -18, -1, -16, -4, -14, -6, -13, -9, -11, -11, -9, -12, -7, -13, -5, -13, -3, -14, 0, -13, 1, -13, 3, -12, 4, -10, 5, -9, 5, -7, 5]"
CSI_DATA,15556,2023-11-13 00:10:07.454,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193593037,0,37,0,104,0,"[18, -5, 18, -2, 16, 1, 14, 4, 10, 7, 7, 9, 4, 11, 1, 13, -2, 14, -5, 15, -7, 15, -9, 14, -9, 11, -10, 10, -9, 7, -9, 3, -8, 0, -7, -4, -5, -8, -4, -12, -3, -15, -2, -18, -2, -20, 0, -23, 0, -24, -1, -23, -3, -18, -5, -14, -7, -10, -9, -6, -11, -2, -12, 2, -13, 5, -13, 8, -13, 10, -12, 11, -11, 12, -7, 13, -4, 13, -2, 13, 1, 13, 4, 12, 6, 11, 8, 10, 9, 8, 10, 6, 11, 5, 11, 3, 11, 2, 10, 0, 9, -1, 7, -2]"
CSI_DATA,15557,2023-11-13 00:10:07.462,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193601042,0,37,0,104,0,"[15, 12, 12, 12, 9, 14, 5, 13, 0, 13, -3, 11, -7, 10, -10, 9, -13, 7, -15, 6, -16, 4, -16, 2, -15, 0, -14, -1, -11, -3, -8, -5, -5, -6, -1, -8, 2, -9, 6, -10, 9, -11, 13, -12, 15, -13, 17, -14, 18, -14, 17, -14, 12, -13, 8, -13, 3, -12, -1, -11, -5, -10, -9, -9, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -15, 1, -13, 4, -12, 6, -10, 9, -9, 10, -7, 12, -4, 12, -3, 13, -1, 12, 1, 12, 2, 11, 4, 10, 5, 9, 5, 7, 5, 5]"
CSI_DATA,15558,2023-11-13 00:10:07.473,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193613035,0,37,0,104,0,"[-12, -17, -8, -17, -5, -17, -1, -16, 3, -13, 6, -11, 9, -9, 11, -7, 13, -4, 15, -2, 16, 0, 15, 2, 13, 3, 12, 4, 9, 5, 5, 6, 2, 6, -2, 7, -6, 7, -10, 7, -13, 7, -17, 6, -19, 7, -22, 7, -22, 6, -21, 7, -16, 8, -12, 8, -8, 9, -3, 10, 1, 10, 5, 11, 8, 11, 10, 10, 12, 9, 13, 7, 14, 6, 14, 3, 13, -1, 13, -3, 12, -6, 11, -8, 10, -10, 8, -11, 7, -12, 5, -13, 3, -13, 2, -12, 0, -12, -1, -11, -3, -9, -3, -8]"
CSI_DATA,15559,2023-11-13 00:10:07.480,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193621038,0,37,0,104,0,"[1, -21, 4, -18, 6, -16, 8, -13, 10, -9, 11, -5, 12, -2, 12, 2, 13, 5, 13, 8, 12, 10, 10, 11, 8, 11, 6, 11, 3, 9, 0, 9, -3, 6, -6, 4, -9, 2, -13, 0, -15, -2, -18, -5, -20, -6, -22, -8, -22, -8, -21, -7, -18, -3, -16, 0, -12, 3, -9, 6, -6, 9, -4, 12, -1, 13, 1, 14, 4, 15, 5, 15, 7, 13, 9, 10, 10, 7, 12, 5, 13, 2, 13, 0, 14, -2, 13, -4, 12, -6, 11, -8, 10, -8, 9, -9, 7, -9, 5, -9, 3, -9, 1, -8]"
CSI_DATA,15560,2023-11-13 00:10:07.494,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193633203,0,37,0,104,0,"[7, 20, 3, 19, -1, 18, -4, 16, -7, 13, -10, 9, -13, 6, -14, 2, -16, -1, -17, -4, -17, -7, -16, -9, -13, -9, -11, -10, -8, -10, -4, -9, 0, -8, 4, -7, 8, -6, 12, -4, 15, -3, 19, -1, 21, 0, 24, 1, 24, 1, 23, 0, 18, -3, 16, -5, 11, -8, 7, -10, 4, -13, 0, -15, -3, -16, -5, -16, -8, -16, -9, -15, -11, -14, -12, -10, -13, -7, -15, -4, -15, -1, -15, 1, -16, 4, -15, 6, -14, 7, -13, 9, -11, 9, -9, 10, -8, 10, -6, 10, -4, 9, -2, 8]"
CSI_DATA,15561,2023-11-13 00:10:07.507,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193645031,0,37,0,104,0,"[18, -9, 17, -6, 16, -2, 14, 1, 12, 5, 9, 7, 5, 10, 3, 11, 0, 13, -3, 14, -6, 15, -7, 14, -8, 12, -9, 10, -9, 7, -8, 3, -7, 0, -6, -4, -5, -8, -4, -11, -3, -14, -1, -18, 0, -19, 1, -22, 1, -23, 0, -22, -3, -18, -5, -15, -7, -11, -10, -8, -12, -5, -14, -2, -15, 1, -15, 3, -15, 5, -14, 7, -13, 8, -10, 10, -7, 10, -5, 12, -2, 13, 1, 13, 3, 13, 5, 13, 6, 12, 8, 11, 8, 9, 9, 8, 9, 7, 8, 5, 8, 3, 7, 2]"
CSI_DATA,15562,2023-11-13 00:10:07.512,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,193653047,0,37,0,104,0,"[7, 20, 3, 19, -1, 18, -4, 15, -7, 11, -10, 8, -13, 4, -14, 1, -15, -3, -15, -6, -16, -9, -14, -10, -12, -11, -10, -11, -7, -10, -3, -10, 0, -8, 4, -6, 8, -4, 12, -2, 14, 0, 18, 2, 20, 4, 22, 5, 23, 6, 22, 5, 18, 0, 16, -2, 12, -6, 10, -9, 7, -12, 4, -15, 2, -16, -1, -17, -3, -18, -5, -17, -7, -16, -8, -13, -10, -10, -13, -8, -14, -5, -15, -2, -16, 0, -16, 2, -16, 4, -15, 5, -14, 6, -12, 7, -11, 8, -9, 8, -7, 7, -5, 7]"
