type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12580,2023-11-13 00:09:30.107,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156244207,0,37,0,104,0,"[-23, -4, -20, -7, -16, -9, -12, -10, -8, -10, -4, -10, 0, -11, 3, -10, 7, -10, 9, -9, 12, -9, 14, -8, 13, -6, 14, -4, 12, -3, 11, 0, 8, 2, 5, 4, 2, 6, -2, 8, -5, 9, -9, 11, -10, 11, -13, 12, -14, 13, -13, 14, -10, 15, -7, 15, -4, 15, -1, 14, 2, 14, 4, 12, 7, 11, 8, 9, 10, 8, 11, 5, 11, 3, 11, 0, 11, -4, 11, -7, 10, -10, 10, -12, 9, -14, 8, -15, 7, -16, 6, -16, 5, -16, 4, -15, 3, -13, 1, -12, 0, -10, -2, -7]"
CSI_DATA,12581,2023-11-13 00:09:30.117,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156256227,0,37,0,104,0,"[-15, 15, -15, 12, -15, 8, -14, 4, -12, 0, -10, -3, -8, -6, -6, -9, -4, -11, -3, -13, 0, -15, 1, -16, 2, -14, 4, -14, 4, -11, 6, -9, 6, -6, 6, -3, 5, 1, 5, 5, 4, 8, 4, 12, 4, 14, 3, 17, 3, 17, 4, 17, 6, 14, 8, 13, 10, 10, 11, 8, 12, 5, 12, 3, 12, 0, 12, -2, 11, -4, 10, -6, 9, -8, 6, -10, 3, -11, 1, -13, -2, -14, -4, -15, -6, -16, -7, -16, -8, -15, -9, -15, -9, -13, -9, -12, -9, -10, -8, -8, -8, -6, -6, -3]"
CSI_DATA,12582,2023-11-13 00:09:30.128,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156266620,0,37,0,104,0,"[16, 12, 13, 13, 9, 13, 5, 12, 1, 11, -2, 9, -6, 8, -8, 6, -11, 4, -13, 3, -15, 0, -15, -1, -14, -2, -14, -4, -12, -5, -10, -6, -6, -6, -3, -6, 1, -7, 5, -7, 8, -6, 12, -5, 14, -5, 16, -5, 17, -5, 17, -6, 14, -8, 13, -10, 10, -11, 8, -12, 5, -13, 2, -13, 0, -14, -3, -13, -5, -12, -7, -11, -8, -10, -10, -7, -11, -4, -13, -2, -14, 1, -15, 3, -16, 5, -16, 7, -15, 7, -15, 8, -13, 8, -12, 8, -10, 8, -8, 7, -5, 6, -3, 6]"
CSI_DATA,12583,2023-11-13 00:09:30.138,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156276980,0,37,0,104,0,"[-20, 6, -19, 3, -17, 0, -14, -3, -11, -6, -7, -8, -4, -9, -1, -11, 2, -12, 4, -13, 7, -13, 9, -12, 9, -11, 10, -9, 9, -7, 9, -5, 7, -2, 6, 1, 3, 5, 1, 8, -1, 10, -4, 12, -5, 14, -7, 15, -8, 16, -7, 16, -3, 16, -1, 16, 2, 14, 4, 13, 6, 12, 8, 10, 10, 8, 11, 5, 12, 3, 12, 2, 12, 0, 10, -4, 9, -6, 8, -10, 6, -12, 6, -14, 5, -16, 4, -17, 3, -17, 2, -17, 1, -16, 0, -15, -1, -13, -2, -11, -3, -9, -3, -7]"
CSI_DATA,12584,2023-11-13 00:09:30.146,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156284201,0,37,0,104,0,"[12, -19, 13, -15, 13, -11, 13, -7, 12, -3, 10, 1, 8, 5, 7, 8, 5, 11, 3, 13, 1, 15, -1, 15, -2, 14, -4, 14, -5, 11, -6, 9, -6, 5, -6, 2, -7, -2, -7, -6, -6, -10, -5, -14, -5, -16, -5, -18, -5, -19, -5, -19, -8, -16, -10, -14, -12, -12, -13, -9, -14, -7, -14, -4, -15, -1, -14, 1, -14, 4, -13, 5, -11, 7, -8, 9, -5, 10, -2, 12, 1, 14, 3, 15, 4, 16, 6, 16, 7, 16, 7, 15, 7, 14, 7, 12, 7, 10, 7, 8, 6, 6, 6, 3]"
CSI_DATA,12585,2023-11-13 00:09:30.156,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156296210,0,37,0,104,0,"[-22, -6, -18, -9, -15, -10, -11, -11, -6, -11, -2, -11, 2, -11, 5, -10, 8, -9, 11, -8, 14, -7, 15, -5, 14, -4, 14, -2, 12, 0, 10, 2, 7, 3, 3, 5, -1, 6, -5, 7, -8, 7, -12, 8, -14, 8, -17, 8, -17, 9, -17, 9, -13, 11, -11, 13, -8, 13, -5, 14, -2, 14, 0, 14, 3, 13, 5, 12, 7, 11, 8, 10, 10, 8, 10, 4, 11, 1, 13, -2, 13, -5, 14, -8, 14, -9, 14, -11, 14, -12, 12, -12, 11, -12, 10, -11, 8, -11, 6, -10, 4, -9, 1, -8]"
CSI_DATA,12586,2023-11-13 00:09:30.174,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156313418,0,37,0,104,0,"[14, 15, 10, 15, 6, 15, 2, 14, -2, 11, -5, 9, -8, 6, -10, 4, -12, 1, -14, -1, -15, -3, -15, -5, -14, -6, -13, -7, -10, -8, -7, -8, -4, -7, 0, -6, 3, -5, 7, -4, 10, -2, 13, -1, 15, 0, 17, 2, 18, 2, 18, 1, 16, -2, 16, -5, 14, -7, 11, -9, 10, -11, 7, -12, 5, -13, 3, -14, 0, -14, -1, -14, -3, -13, -6, -11, -8, -9, -12, -7, -13, -5, -16, -4, -17, -3, -18, -1, -18, 0, -17, 1, -16, 1, -15, 2, -13, 2, -11, 3, -9, 3, -6, 4]"
CSI_DATA,12587,2023-11-13 00:09:30.186,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156324211,0,37,0,104,0,"[-6, 20, -8, 17, -10, 13, -11, 10, -11, 5, -11, 1, -10, -3, -10, -6, -9, -9, -8, -12, -7, -15, -5, -16, -3, -15, -1, -15, 0, -12, 2, -10, 3, -7, 5, -3, 6, 1, 6, 5, 7, 8, 6, 12, 7, 14, 7, 17, 7, 17, 8, 16, 10, 13, 11, 11, 13, 9, 13, 6, 14, 3, 14, 1, 14, -2, 13, -4, 13, -6, 11, -8, 9, -10, 6, -11, 3, -12, 0, -14, -3, -14, -5, -16, -7, -16, -8, -17, -9, -16, -9, -15, -9, -14, -9, -13, -9, -11, -9, -9, -8, -6, -7, -4]"
CSI_DATA,12588,2023-11-13 00:09:30.196,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156336205,0,37,0,104,0,"[11, -18, 12, -14, 12, -10, 12, -6, 11, -2, 9, 1, 7, 5, 6, 7, 4, 10, 2, 12, 0, 14, -2, 14, -3, 13, -4, 12, -5, 9, -6, 7, -6, 4, -6, 0, -5, -4, -5, -7, -3, -11, -2, -14, -2, -16, -1, -18, -1, -19, -2, -18, -5, -16, -7, -15, -9, -13, -11, -11, -12, -9, -13, -7, -14, -4, -14, -2, -14, 0, -14, 2, -12, 4, -10, 6, -7, 8, -6, 11, -4, 13, -2, 14, -1, 16, 0, 16, 1, 17, 1, 16, 2, 15, 3, 14, 3, 12, 3, 10, 4, 7, 4, 5]"
CSI_DATA,12589,2023-11-13 00:09:30.205,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156344236,0,37,0,104,0,"[-2, 22, -5, 19, -8, 15, -9, 11, -10, 7, -11, 2, -11, -2, -11, -5, -10, -9, -9, -12, -8, -14, -6, -16, -4, -15, -3, -15, -1, -13, 2, -10, 3, -7, 4, -3, 6, 1, 7, 5, 7, 8, 7, 13, 7, 14, 7, 17, 7, 18, 8, 17, 10, 14, 12, 12, 13, 9, 14, 6, 15, 4, 15, 1, 15, -2, 14, -4, 13, -6, 13, -7, 11, -9, 7, -10, 4, -12, 2, -14, -1, -15, -3, -17, -5, -18, -6, -18, -7, -18, -7, -17, -8, -16, -8, -14, -8, -12, -7, -10, -7, -8, -7, -5]"
