type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18390,2023-11-13 00:10:42.236,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228373839,0,37,0,104,0,"[21, -10, 20, -7, 19, -4, 17, 0, 14, 3, 12, 6, 10, 10, 8, 11, 6, 14, 4, 16, 3, 18, 2, 18, 1, 16, -1, 15, -2, 12, -3, 9, -5, 5, -7, 2, -9, -2, -12, -5, -13, -8, -15, -11, -16, -11, -17, -13, -17, -12, -16, -9, -11, -1, -8, 4, -5, 8, -2, 12, 2, 16, 4, 18, 6, 19, 8, 19, 9, 17, 9, 15, 8, 12, 7, 6, 6, 1, 5, -4, 3, -8, 2, -13, 1, -16, -1, -18, -2, -18, -4, -18, -4, -17, -5, -15, -6, -13, -6, -10, -6, -7, -6, -4]"
CSI_DATA,18391,2023-11-13 00:10:42.245,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228383678,0,37,0,104,0,"[-23, 9, -22, 5, -20, 2, -18, -1, -16, -5, -13, -8, -10, -11, -8, -13, -6, -16, -4, -18, -2, -20, -1, -20, 0, -18, 1, -16, 2, -13, 3, -10, 5, -6, 6, -2, 8, 2, 10, 5, 12, 9, 13, 12, 14, 12, 15, 14, 15, 13, 14, 11, 10, 2, 8, -4, 5, -9, 3, -13, 0, -17, -2, -20, -4, -21, -5, -21, -6, -20, -7, -18, -8, -14, -7, -9, -7, -3, -7, 2, -6, 7, -5, 11, -5, 15, -3, 17, -3, 18, -1, 18, 0, 17, 1, 16, 2, 14, 3, 11, 4, 8, 4, 5]"
CSI_DATA,18392,2023-11-13 00:10:42.257,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228393817,0,37,0,104,0,"[-6, 21, -8, 18, -10, 15, -11, 12, -12, 8, -12, 4, -13, 0, -14, -2, -15, -6, -15, -8, -15, -9, -15, -10, -12, -9, -11, -10, -8, -9, -5, -9, -2, -7, 2, -7, 5, -6, 9, -5, 13, -5, 15, -4, 17, -5, 18, -5, 17, -5, 15, -6, 6, -7, 1, -8, -4, -9, -9, -9, -13, -9, -16, -9, -18, -8, -19, -6, -18, -5, -17, -3, -14, -1, -10, 1, -5, 3, -2, 5, 3, 7, 6, 9, 9, 10, 11, 9, 13, 9, 14, 8, 13, 7, 13, 5, 12, 3, 10, 1, 8, 0, 5, -2]"
CSI_DATA,18393,2023-11-13 00:10:42.266,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228405828,0,37,0,104,0,"[22, 2, 20, 4, 17, 6, 14, 8, 10, 10, 6, 11, 3, 13, 0, 13, -3, 15, -5, 16, -7, 16, -8, 16, -8, 14, -8, 12, -8, 9, -8, 6, -8, 2, -7, -1, -7, -6, -8, -10, -8, -13, -8, -16, -9, -17, -8, -19, -9, -18, -9, -15, -9, -6, -9, 0, -8, 5, -7, 10, -6, 15, -5, 17, -4, 19, -2, 19, -1, 19, 1, 17, 2, 14, 3, 9, 4, 4, 6, -1, 6, -6, 7, -10, 7, -13, 7, -15, 6, -17, 5, -17, 3, -17, 1, -15, 0, -14, -1, -12, -2, -9, -3, -6]"
CSI_DATA,18394,2023-11-13 00:10:42.275,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228413807,0,37,0,104,0,"[7, -22, 8, -19, 10, -16, 11, -12, 12, -8, 12, -4, 13, -1, 13, 2, 13, 5, 14, 8, 14, 10, 13, 10, 11, 10, 10, 10, 7, 9, 4, 8, 1, 7, -3, 6, -7, 5, -11, 4, -14, 3, -17, 3, -18, 3, -20, 3, -19, 3, -17, 4, -8, 6, -3, 7, 3, 8, 8, 8, 12, 9, 15, 9, 17, 8, 18, 7, 17, 5, 16, 3, 13, 1, 9, -1, 5, -4, 1, -7, -3, -8, -7, -10, -10, -11, -12, -12, -14, -11, -14, -10, -14, -9, -14, -7, -13, -5, -11, -3, -9, -1, -7, 1]"
CSI_DATA,18395,2023-11-13 00:10:42.287,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228425805,0,37,0,104,0,"[-10, 19, -11, 16, -12, 13, -13, 10, -13, 6, -13, 2, -13, -2, -13, -5, -14, -8, -13, -10, -13, -12, -13, -13, -11, -12, -10, -12, -7, -10, -4, -10, -1, -8, 3, -6, 6, -5, 10, -4, 13, -3, 16, -2, 17, -2, 19, -2, 18, -2, 15, -3, 7, -6, 2, -8, -3, -9, -8, -10, -12, -10, -15, -10, -17, -10, -18, -8, -18, -7, -17, -5, -14, -3, -10, 0, -6, 2, -2, 5, 2, 7, 5, 9, 8, 11, 10, 11, 12, 10, 13, 9, 13, 8, 12, 6, 11, 4, 10, 2, 8, 0, 5, -1]"
CSI_DATA,18396,2023-11-13 00:10:42.296,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228433809,0,37,0,104,0,"[-23, 10, -22, 7, -20, 4, -18, 0, -16, -4, -13, -7, -11, -11, -9, -13, -7, -16, -5, -18, -4, -20, -2, -20, -1, -18, 0, -17, 1, -14, 3, -11, 4, -7, 6, -4, 9, 0, 11, 4, 13, 7, 15, 10, 16, 11, 17, 13, 16, 12, 15, 9, 10, 0, 7, -5, 3, -10, 0, -14, -3, -17, -5, -20, -8, -21, -9, -20, -10, -19, -10, -16, -10, -13, -9, -7, -7, -2, -6, 3, -5, 8, -3, 12, -2, 15, 0, 17, 1, 18, 3, 17, 4, 17, 5, 15, 5, 12, 6, 10, 6, 7, 5, 4]"
CSI_DATA,18397,2023-11-13 00:10:42.302,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228441815,0,37,0,104,0,"[-22, -4, -20, -6, -17, -8, -13, -9, -9, -11, -6, -12, -2, -13, 1, -14, 3, -15, 5, -16, 8, -16, 9, -15, 8, -14, 9, -12, 7, -9, 7, -6, 7, -3, 6, 1, 6, 5, 6, 9, 5, 12, 5, 15, 5, 16, 5, 18, 6, 17, 6, 15, 7, 6, 7, 1, 7, -5, 7, -10, 6, -14, 6, -17, 5, -19, 3, -19, 2, -19, 0, -17, -1, -14, -3, -10, -5, -5, -6, -1, -8, 4, -9, 7, -9, 10, -9, 13, -9, 14, -7, 15, -6, 14, -4, 13, -3, 12, -1, 10, 1, 8, 2, 5]"
CSI_DATA,18398,2023-11-13 00:10:42.315,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228453809,0,37,0,104,0,"[21, 6, 18, 8, 15, 9, 12, 10, 7, 11, 4, 12, 0, 13, -3, 13, -6, 14, -8, 14, -11, 15, -11, 14, -11, 12, -11, 10, -10, 8, -9, 5, -8, 1, -7, -2, -6, -6, -6, -11, -5, -14, -5, -17, -5, -18, -5, -20, -5, -19, -6, -16, -7, -8, -8, -2, -8, 3, -9, 9, -8, 13, -8, 16, -7, 18, -5, 19, -4, 18, -2, 17, -1, 14, 2, 9, 4, 4, 6, 0, 7, -4, 9, -8, 9, -11, 9, -14, 8, -15, 7, -16, 5, -16, 4, -15, 2, -13, 0, -11, -2, -9, -3, -6]"
CSI_DATA,18399,2023-11-13 00:10:42.326,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228465811,0,37,0,104,0,"[-14, -21, -10, -21, -6, -20, -3, -18, 1, -16, 5, -14, 9, -12, 11, -10, 15, -8, 17, -7, 19, -6, 19, -4, 17, -3, 16, -2, 13, 0, 11, 2, 7, 3, 3, 6, 0, 9, -4, 11, -6, 14, -9, 16, -10, 17, -12, 19, -11, 18, -8, 16, 0, 10, 4, 7, 9, 3, 13, -2, 15, -5, 17, -8, 18, -10, 17, -12, 16, -12, 14, -12, 10, -12, 5, -10, 0, -8, -5, -6, -9, -3, -13, -1, -16, 0, -18, 3, -18, 4, -18, 5, -16, 6, -15, 7, -12, 7, -9, 7, -6, 7, -3, 6]"
CSI_DATA,18400,2023-11-13 00:10:42.339,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228477814,0,37,0,104,0,"[-8, 20, -9, 17, -11, 15, -12, 11, -12, 7, -13, 3, -13, -1, -14, -4, -14, -7, -15, -9, -15, -12, -14, -12, -12, -11, -11, -12, -8, -11, -5, -10, -2, -8, 2, -7, 6, -6, 10, -5, 13, -4, 16, -3, 17, -3, 19, -3, 18, -3, 16, -4, 7, -6, 2, -8, -3, -9, -8, -9, -13, -9, -15, -9, -18, -9, -18, -7, -18, -6, -17, -4, -14, -2, -10, 1, -6, 3, -2, 6, 2, 7, 6, 9, 8, 11, 11, 11, 12, 10, 13, 9, 13, 8, 12, 6, 11, 4, 10, 2, 8, 0, 6, -2]"
CSI_DATA,18401,2023-11-13 00:10:42.355,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228493822,0,37,0,104,0,"[-22, -6, -19, -8, -16, -9, -13, -11, -8, -11, -4, -13, -1, -14, 2, -14, 6, -15, 8, -15, 10, -16, 11, -15, 10, -13, 10, -12, 9, -9, 9, -6, 7, -2, 6, 1, 5, 5, 4, 10, 4, 13, 3, 16, 3, 17, 3, 19, 3, 19, 4, 16, 5, 7, 7, 2, 8, -3, 8, -9, 8, -13, 8, -16, 7, -18, 6, -18, 4, -18, 2, -17, 0, -15, -2, -10, -4, -6, -7, -2, -9, 2, -10, 6, -11, 9, -11, 11, -11, 12, -10, 13, -8, 13, -6, 13, -4, 11, -2, 10, -1, 8, 1, 6]"
CSI_DATA,18402,2023-11-13 00:10:42.366,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228505067,0,37,0,104,0,"[-4, -24, -1, -22, 2, -19, 4, -16, 7, -13, 9, -9, 12, -6, 13, -3, 15, 0, 17, 2, 18, 3, 18, 4, 16, 5, 15, 6, 11, 5, 8, 6, 4, 6, 0, 7, -4, 7, -8, 8, -11, 9, -15, 9, -17, 10, -18, 10, -18, 10, -15, 10, -6, 8, 0, 8, 5, 6, 10, 5, 14, 3, 17, 1, 19, 0, 19, -1, 18, -3, 17, -4, 13, -5, 8, -6, 3, -7, -2, -7, -6, -7, -10, -8, -13, -8, -16, -7, -17, -6, -17, -4, -16, -3, -15, -1, -14, 0, -11, 2, -9, 3, -6, 4]"
CSI_DATA,18403,2023-11-13 00:10:42.376,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228513811,0,37,0,104,0,"[20, 6, 17, 8, 14, 9, 10, 10, 7, 11, 3, 11, -1, 12, -4, 12, -7, 14, -9, 13, -11, 13, -12, 13, -11, 11, -12, 10, -11, 7, -10, 4, -8, 1, -7, -2, -6, -6, -5, -10, -4, -14, -3, -17, -3, -18, -3, -19, -4, -19, -4, -17, -6, -8, -7, -4, -8, 2, -9, 6, -10, 10, -9, 14, -9, 16, -8, 16, -6, 16, -4, 16, -2, 13, 1, 9, 3, 5, 6, 2, 8, -3, 9, -6, 11, -9, 11, -10, 11, -12, 9, -13, 8, -13, 6, -12, 4, -12, 2, -10, 0, -9, -2, -6]"
CSI_DATA,18404,2023-11-13 00:10:42.407,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228546399,0,37,0,104,0,"[-8, -21, -5, -20, -2, -18, 1, -16, 4, -13, 7, -10, 10, -7, 12, -5, 14, -3, 16, -1, 18, 0, 18, 2, 16, 2, 15, 3, 12, 3, 9, 4, 5, 5, 2, 6, -2, 7, -6, 9, -9, 10, -13, 11, -14, 12, -16, 12, -15, 12, -13, 11, -5, 9, 0, 8, 5, 6, 9, 4, 13, 2, 15, 0, 17, -2, 17, -4, 16, -5, 15, -6, 12, -6, 7, -7, 3, -7, -2, -8, -6, -7, -10, -7, -13, -7, -15, -6, -16, -5, -16, -3, -15, -2, -14, 0, -12, 1, -10, 2, -8, 3, -5, 4]"
CSI_DATA,18405,2023-11-13 00:10:42.470,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228607532,0,37,0,104,0,"[-7, 22, -9, 19, -10, 15, -12, 10, -12, 5, -13, 1, -13, -4, -13, -7, -13, -11, -13, -13, -12, -16, -11, -17, -10, -15, -8, -15, -6, -13, -3, -11, 0, -9, 3, -6, 7, -3, 10, 0, 13, 3, 16, 6, 17, 7, 19, 9, 19, 9, 17, 7, 12, 1, 9, -3, 6, -7, 2, -11, -1, -14, -3, -16, -5, -18, -7, -17, -8, -16, -9, -15, -9, -12, -9, -8, -9, -3, -10, 2, -10, 6, -10, 9, -9, 12, -9, 14, -8, 15, -6, 15, -5, 14, -3, 13, -1, 12, 1, 10, 3, 8, 4, 6]"
CSI_DATA,18406,2023-11-13 00:10:42.505,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228642433,0,37,0,104,0,"[15, -18, 15, -13, 15, -9, 14, -4, 12, 0, 10, 5, 8, 9, 6, 12, 4, 15, 2, 17, 1, 19, -1, 19, -1, 17, -3, 16, -3, 13, -5, 10, -5, 6, -6, 1, -7, -3, -8, -8, -8, -12, -9, -16, -9, -18, -9, -21, -9, -21, -9, -19, -9, -11, -10, -6, -10, -1, -11, 4, -11, 8, -11, 12, -10, 14, -10, 15, -8, 16, -6, 16, -4, 14, 0, 11, 3, 9, 7, 7, 11, 4, 14, 3, 16, 1, 17, -1, 17, -2, 16, -3, 15, -4, 13, -5, 11, -6, 8, -7, 6, -7, 3, -7]"
CSI_DATA,18407,2023-11-13 00:10:42.519,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228653827,0,37,0,104,0,"[-5, -24, -1, -21, 2, -18, 5, -14, 8, -10, 10, -5, 12, -1, 13, 2, 15, 6, 15, 9, 15, 12, 14, 13, 12, 12, 11, 12, 8, 10, 5, 9, 1, 7, -3, 5, -7, 3, -11, 0, -14, -2, -18, -4, -20, -6, -22, -8, -22, -8, -20, -7, -15, -1, -12, 3, -7, 6, -4, 10, -1, 13, 2, 16, 4, 17, 5, 17, 7, 16, 8, 15, 9, 12, 9, 8, 9, 3, 10, -1, 11, -6, 12, -9, 12, -12, 12, -14, 11, -15, 9, -15, 8, -15, 6, -14, 4, -13, 1, -11, -1, -10, -3, -8]"
CSI_DATA,18408,2023-11-13 00:10:42.526,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228662470,0,37,0,104,0,"[21, -11, 19, -7, 17, -2, 14, 2, 10, 6, 7, 9, 3, 12, 0, 14, -3, 16, -6, 17, -9, 18, -10, 18, -10, 15, -10, 13, -9, 10, -9, 7, -7, 3, -6, -1, -5, -6, -4, -11, -2, -14, -1, -19, 0, -21, 2, -23, 2, -23, 1, -21, -3, -15, -6, -11, -9, -6, -12, -2, -14, 2, -16, 5, -16, 8, -16, 10, -15, 11, -14, 11, -11, 12, -6, 11, -2, 10, 3, 11, 7, 10, 11, 10, 13, 10, 15, 9, 16, 8, 16, 6, 15, 5, 14, 3, 12, 1, 11, -1, 8, -3, 6, -5]"
CSI_DATA,18409,2023-11-13 00:10:42.533,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228669823,0,37,0,104,0,"[1, -24, 4, -21, 7, -17, 8, -12, 10, -7, 11, -2, 12, 3, 12, 7, 12, 11, 12, 14, 11, 16, 10, 17, 8, 16, 6, 15, 4, 13, 1, 11, -1, 7, -4, 4, -7, 0, -10, -4, -13, -7, -15, -11, -17, -13, -18, -16, -18, -16, -17, -14, -14, -7, -12, -3, -10, 2, -8, 7, -7, 12, -5, 15, -4, 17, -3, 18, -1, 18, 0, 17, 2, 15, 5, 11, 7, 8, 10, 5, 12, 1, 15, -1, 17, -4, 17, -5, 17, -7, 16, -8, 14, -8, 12, -8, 10, -9, 7, -9, 4, -9, 1, -8]"
CSI_DATA,18410,2023-11-13 00:10:42.539,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228678246,0,37,0,104,0,"[-21, 2, -18, -2, -15, -4, -11, -7, -7, -9, -3, -10, 2, -12, 4, -12, 8, -13, 10, -13, 13, -13, 13, -12, 12, -10, 12, -9, 10, -6, 9, -4, 6, -1, 4, 2, 1, 5, -2, 8, -4, 11, -7, 14, -8, 15, -11, 17, -11, 17, -10, 16, -4, 12, -1, 10, 4, 7, 7, 5, 11, 3, 13, 1, 15, -1, 15, -2, 15, -3, 14, -5, 12, -6, 9, -7, 5, -8, 2, -11, -1, -12, -4, -13, -6, -14, -7, -14, -9, -14, -9, -13, -9, -12, -9, -10, -9, -7, -8, -5, -8, -2, -7, 0]"
CSI_DATA,18411,2023-11-13 00:10:42.552,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228690755,0,37,0,104,0,"[-11, -19, -7, -17, -3, -16, 1, -13, 5, -10, 8, -6, 11, -3, 13, 0, 15, 3, 16, 5, 16, 7, 16, 9, 14, 8, 12, 9, 9, 7, 6, 7, 3, 5, -1, 4, -5, 3, -10, 1, -13, 0, -16, -2, -18, -3, -21, -5, -21, -5, -19, -4, -14, 0, -11, 2, -7, 5, -4, 8, -1, 11, 2, 13, 4, 14, 6, 14, 7, 13, 8, 12, 9, 10, 9, 6, 9, 3, 10, 0, 11, -4, 11, -7, 11, -9, 11, -11, 10, -12, 9, -12, 8, -12, 6, -11, 4, -11, 2, -10, -1, -8, -3, -7]"
CSI_DATA,18412,2023-11-13 00:10:42.573,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,228710523,0,37,0,104,0,"[-4, -21, -1, -18, 2, -15, 5, -11, 8, -7, 10, -3, 12, 1, 12, 4, 13, 8, 13, 10, 13, 12, 13, 13, 11, 12, 9, 12, 7, 10, 4, 9, 1, 6, -2, 4, -6, 1, -10, -2, -13, -4, -16, -7, -17, -8, -19, -11, -19, -12, -18, -10, -15, -5, -12, -2, -10, 2, -8, 6, -5, 9, -3, 12, -1, 14, 1, 14, 2, 15, 3, 14, 5, 12, 7, 9, 8, 7, 10, 4, 11, 0, 13, -2, 14, -4, 14, -6, 14, -7, 12, -8, 11, -8, 9, -8, 7, -8, 5, -8, 2, -8, 0, -7]"
