type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13982,2023-11-13 00:09:47.747,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173884599,0,37,0,104,0,"[-13, -13, -9, -15, -4, -16, 1, -15, 5, -14, 9, -12, 12, -10, 14, -8, 16, -5, 17, -3, 18, 0, 16, 2, 13, 3, 10, 4, 6, 4, 2, 4, -2, 4, -6, 3, -10, 2, -14, 2, -17, 1, -21, 0, -22, 0, -24, -1, -25, -1, -23, 0, -18, 4, -15, 7, -12, 9, -9, 11, -5, 13, -3, 15, 0, 15, 2, 15, 4, 14, 6, 14, 7, 12, 9, 9, 10, 6, 12, 4, 13, 1, 14, -1, 14, -2, 14, -4, 13, -5, 11, -6, 10, -7, 8, -8, 7, -8, 5, -9, 3, -9, 1, -8]"
CSI_DATA,13983,2023-11-13 00:09:47.759,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173896894,0,37,0,104,0,"[-3, -19, 2, -17, 6, -16, 10, -12, 13, -9, 15, -4, 17, 0, 16, 3, 17, 6, 16, 9, 15, 12, 12, 12, 9, 11, 6, 10, 2, 8, -1, 6, -4, 2, -8, -1, -11, -4, -14, -7, -16, -9, -18, -12, -20, -13, -21, -16, -21, -15, -20, -13, -19, -7, -18, -3, -16, 1, -15, 5, -13, 9, -12, 11, -10, 14, -8, 15, -5, 15, -3, 16, -1, 15, 3, 13, 5, 12, 8, 11, 11, 9, 12, 8, 14, 6, 14, 5, 14, 3, 14, 1, 13, 0, 11, -2, 10, -4, 9, -5, 7, -6, 5, -7]"
CSI_DATA,13984,2023-11-13 00:09:47.767,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173904601,0,37,0,104,0,"[-7, -17, -2, -17, 2, -16, 7, -14, 10, -11, 13, -7, 15, -4, 16, -1, 17, 2, 17, 5, 16, 7, 14, 8, 10, 8, 8, 8, 4, 6, 0, 5, -3, 3, -7, 1, -11, -2, -14, -4, -16, -6, -19, -8, -21, -9, -22, -10, -22, -10, -21, -9, -18, -3, -17, 0, -15, 4, -13, 7, -11, 10, -9, 12, -7, 14, -5, 15, -3, 15, -1, 15, 2, 14, 4, 12, 7, 10, 10, 9, 11, 7, 13, 5, 14, 4, 14, 2, 14, 1, 13, -1, 12, -2, 11, -3, 9, -5, 7, -6, 6, -7, 4, -7]"
CSI_DATA,13985,2023-11-13 00:09:47.777,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173917115,0,37,0,104,0,"[3, 16, -2, 15, -6, 13, -9, 11, -12, 7, -14, 4, -16, 1, -16, -2, -16, -5, -15, -8, -15, -10, -12, -11, -9, -10, -7, -9, -3, -8, 0, -6, 3, -3, 6, -1, 9, 2, 12, 4, 14, 6, 16, 8, 17, 9, 19, 11, 19, 11, 18, 9, 16, 4, 15, 1, 13, -3, 12, -7, 10, -10, 8, -12, 6, -14, 4, -14, 2, -15, 1, -15, -2, -14, -4, -12, -7, -11, -9, -10, -11, -8, -13, -7, -14, -5, -14, -4, -14, -2, -13, 0, -12, 1, -11, 2, -10, 3, -8, 4, -6, 5, -5, 5]"
CSI_DATA,13986,2023-11-13 00:09:47.797,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173936592,0,37,0,104,0,"[-15, 9, -16, 4, -16, 0, -15, -5, -13, -9, -10, -12, -7, -15, -4, -16, -1, -18, 1, -18, 4, -18, 5, -16, 5, -13, 6, -10, 5, -6, 5, -2, 4, 2, 2, 6, 1, 10, -1, 13, -2, 16, -4, 19, -4, 20, -5, 22, -5, 23, -4, 21, 0, 18, 3, 15, 7, 12, 10, 9, 12, 7, 14, 5, 15, 3, 15, 1, 15, -2, 14, -4, 13, -6, 10, -8, 8, -10, 6, -13, 4, -13, 2, -15, 0, -15, -1, -15, -3, -15, -4, -13, -5, -12, -6, -11, -7, -9, -8, -7, -8, -5, -8, -3]"
CSI_DATA,13987,2023-11-13 00:09:47.813,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173952609,0,37,0,104,0,"[17, 2, 15, 6, 11, 10, 7, 13, 3, 14, -1, 15, -5, 15, -8, 14, -11, 13, -13, 12, -15, 10, -15, 8, -13, 5, -12, 2, -9, 0, -6, -3, -2, -5, 2, -7, 5, -9, 9, -11, 11, -13, 14, -14, 16, -15, 18, -15, 18, -16, 16, -15, 10, -15, 6, -16, 2, -15, -2, -15, -6, -14, -9, -13, -11, -12, -13, -11, -14, -9, -14, -7, -14, -4, -14, -1, -13, 2, -13, 5, -12, 7, -11, 9, -10, 11, -8, 12, -7, 12, -5, 12, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6]"
CSI_DATA,13988,2023-11-13 00:09:47.826,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173964596,0,37,0,104,0,"[-7, -17, -3, -17, 2, -16, 6, -14, 10, -11, 12, -8, 15, -5, 16, -2, 17, 1, 17, 4, 16, 6, 14, 7, 11, 7, 8, 7, 4, 6, 0, 5, -3, 3, -7, 1, -11, -1, -14, -3, -17, -4, -19, -7, -21, -7, -23, -8, -23, -8, -22, -7, -18, -2, -17, 2, -14, 5, -12, 8, -10, 11, -7, 13, -5, 14, -3, 15, -1, 15, 1, 14, 3, 14, 6, 11, 8, 9, 11, 7, 12, 5, 14, 3, 14, 2, 14, 0, 14, -1, 13, -2, 12, -4, 10, -5, 9, -6, 7, -7, 5, -7, 3, -7]"
CSI_DATA,13989,2023-11-13 00:09:47.836,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173976594,0,37,0,104,0,"[-19, 0, -18, -4, -15, -9, -11, -12, -8, -15, -3, -16, 1, -17, 5, -17, 8, -17, 10, -16, 12, -14, 13, -12, 11, -9, 11, -6, 8, -2, 5, 1, 2, 4, -1, 7, -5, 9, -8, 12, -11, 14, -14, 16, -15, 17, -17, 18, -17, 18, -15, 18, -9, 17, -5, 16, -1, 15, 4, 14, 7, 13, 10, 12, 12, 11, 13, 9, 14, 7, 15, 5, 15, 2, 13, -2, 12, -5, 12, -8, 10, -10, 10, -12, 8, -14, 7, -14, 5, -14, 4, -14, 2, -13, 0, -13, -2, -12, -3, -10, -5, -9, -6, -7]"
CSI_DATA,13990,2023-11-13 00:09:47.862,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174001593,0,37,0,104,0,"[-10, 15, -12, 11, -15, 7, -15, 2, -15, -2, -14, -7, -13, -11, -11, -13, -9, -15, -7, -17, -5, -18, -2, -17, -1, -14, 1, -12, 2, -8, 4, -4, 4, 0, 5, 4, 5, 8, 5, 12, 5, 15, 5, 18, 6, 20, 6, 22, 6, 23, 6, 21, 8, 15, 10, 12, 12, 8, 13, 4, 14, 1, 15, -2, 15, -4, 14, -6, 13, -8, 11, -10, 9, -11, 6, -12, 3, -13, 0, -14, -3, -14, -5, -14, -7, -14, -8, -13, -9, -12, -9, -11, -9, -9, -10, -7, -10, -5, -10, -3, -9, -1, -8, 0]"
CSI_DATA,13991,2023-11-13 00:09:47.875,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174012604,0,37,0,104,0,"[12, 12, 7, 13, 3, 15, -2, 14, -6, 13, -10, 11, -13, 9, -15, 6, -17, 4, -18, 1, -18, -1, -16, -3, -13, -4, -11, -5, -7, -5, -3, -5, 1, -5, 5, -5, 9, -4, 13, -3, 16, -2, 19, -2, 21, -2, 23, -1, 23, -1, 21, -2, 16, -6, 14, -8, 10, -10, 7, -13, 4, -14, 1, -15, -1, -16, -3, -16, -5, -15, -7, -14, -9, -12, -10, -9, -11, -6, -13, -4, -14, -1, -14, 1, -15, 3, -14, 4, -14, 5, -12, 6, -10, 6, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7]"
CSI_DATA,13992,2023-11-13 00:09:47.889,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174027053,0,37,0,104,0,"[-1, 19, -5, 17, -10, 14, -13, 10, -15, 6, -17, 1, -18, -3, -17, -6, -16, -10, -16, -12, -14, -14, -12, -14, -8, -13, -6, -12, -2, -9, 1, -6, 4, -3, 7, 0, 9, 4, 12, 8, 14, 10, 16, 13, 17, 14, 18, 17, 18, 17, 18, 15, 17, 8, 16, 4, 15, 0, 14, -4, 13, -8, 12, -11, 11, -13, 9, -14, 7, -16, 4, -16, 1, -16, -2, -15, -5, -13, -8, -13, -11, -11, -13, -10, -14, -9, -15, -7, -15, -6, -15, -4, -14, -2, -13, 0, -12, 1, -10, 3, -9, 4, -7, 5]"
CSI_DATA,13993,2023-11-13 00:09:47.895,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174036601,0,37,0,104,0,"[-6, -17, -2, -16, 2, -15, 6, -13, 10, -11, 12, -7, 15, -4, 15, -1, 16, 2, 16, 4, 15, 7, 13, 8, 10, 7, 7, 8, 4, 6, 0, 5, -3, 3, -7, 1, -10, -1, -14, -3, -16, -5, -19, -7, -20, -7, -22, -9, -22, -9, -21, -7, -18, -2, -16, 1, -14, 4, -12, 8, -10, 10, -8, 12, -6, 14, -4, 14, -1, 14, 0, 14, 3, 13, 5, 11, 7, 9, 10, 8, 12, 5, 13, 4, 14, 2, 13, 1, 14, -1, 12, -2, 11, -3, 10, -5, 9, -6, 7, -6, 5, -7, 3, -7]"
CSI_DATA,13994,2023-11-13 00:09:47.909,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174048609,0,37,0,104,0,"[-16, -10, -12, -13, -8, -15, -3, -15, 1, -16, 5, -14, 10, -13, 12, -11, 15, -9, 16, -7, 17, -5, 16, -3, 13, -1, 11, 1, 7, 3, 4, 4, -1, 4, -5, 5, -9, 5, -13, 6, -16, 6, -20, 5, -21, 6, -24, 6, -24, 6, -22, 7, -16, 9, -13, 11, -9, 12, -5, 13, -2, 14, 1, 15, 4, 15, 6, 14, 8, 13, 9, 11, 11, 9, 12, 6, 12, 2, 13, 0, 13, -3, 14, -5, 14, -7, 13, -8, 12, -9, 10, -9, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -1, -9]"
CSI_DATA,13995,2023-11-13 00:09:47.927,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174064597,0,37,0,104,0,"[8, -17, 11, -13, 13, -9, 15, -4, 15, 0, 14, 5, 13, 9, 11, 11, 9, 14, 7, 16, 5, 17, 2, 16, 1, 13, -1, 11, -3, 7, -5, 4, -5, 0, -7, -5, -7, -9, -7, -13, -7, -16, -7, -19, -8, -21, -8, -23, -8, -23, -9, -22, -11, -16, -12, -13, -13, -8, -15, -4, -16, -1, -16, 2, -16, 4, -15, 6, -14, 8, -12, 10, -10, 11, -6, 12, -3, 12, -1, 14, 2, 13, 4, 14, 6, 13, 8, 12, 8, 11, 9, 10, 9, 8, 9, 6, 9, 4, 9, 2, 8, 0, 8, -1]"
CSI_DATA,13996,2023-11-13 00:09:47.933,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174072596,0,37,0,104,0,"[18, 5, 15, 8, 11, 12, 6, 14, 1, 15, -3, 15, -7, 15, -10, 14, -13, 12, -15, 11, -17, 8, -17, 6, -14, 3, -13, 1, -9, -1, -6, -4, -2, -5, 3, -7, 7, -9, 10, -10, 13, -11, 17, -12, 18, -13, 21, -13, 21, -13, 19, -14, 13, -14, 9, -15, 4, -15, 0, -16, -4, -16, -7, -15, -9, -15, -11, -13, -13, -12, -13, -10, -14, -7, -14, -3, -14, 0, -14, 3, -14, 5, -14, 8, -13, 10, -12, 11, -10, 11, -8, 11, -7, 11, -5, 11, -3, 10, -1, 10, 1, 9, 2, 7]"
CSI_DATA,13997,2023-11-13 00:09:47.948,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174084594,0,37,0,104,0,"[8, -16, 11, -12, 13, -8, 14, -4, 14, 1, 14, 5, 12, 9, 11, 11, 9, 14, 7, 15, 4, 17, 2, 16, 0, 13, -2, 11, -3, 7, -4, 4, -6, 0, -6, -5, -7, -9, -7, -13, -8, -15, -8, -19, -8, -20, -8, -23, -8, -23, -9, -21, -11, -15, -12, -12, -13, -8, -14, -4, -15, 0, -15, 3, -15, 5, -14, 7, -13, 9, -11, 10, -9, 11, -5, 12, -2, 12, 0, 13, 3, 13, 5, 13, 7, 13, 8, 12, 9, 10, 9, 9, 10, 7, 10, 5, 9, 3, 9, 1, 8, -1, 7, -2]"
CSI_DATA,13998,2023-11-13 00:09:47.952,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174092596,0,37,0,104,0,"[17, 7, 14, 10, 9, 13, 5, 15, 0, 15, -4, 15, -9, 14, -11, 13, -14, 11, -16, 9, -18, 7, -17, 4, -14, 2, -13, 0, -9, -2, -5, -4, -1, -6, 3, -7, 7, -9, 11, -10, 14, -10, 17, -11, 19, -11, 22, -12, 22, -12, 19, -12, 13, -14, 9, -15, 5, -15, 1, -16, -3, -16, -6, -16, -9, -15, -11, -13, -12, -12, -13, -10, -14, -8, -14, -4, -14, -1, -15, 3, -14, 5, -14, 8, -13, 10, -12, 11, -10, 12, -8, 12, -6, 11, -4, 11, -3, 10, -1, 10, 1, 9, 2, 7]"
CSI_DATA,13999,2023-11-13 00:09:47.965,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174104600,0,37,0,104,0,"[16, -8, 16, -4, 15, 1, 13, 5, 11, 9, 8, 12, 5, 14, 2, 15, -1, 16, -4, 16, -6, 16, -7, 14, -7, 11, -8, 8, -7, 4, -6, 0, -5, -3, -3, -7, -1, -11, 1, -14, 2, -17, 4, -20, 4, -21, 6, -23, 5, -23, 4, -22, 0, -19, -4, -17, -7, -14, -10, -11, -13, -9, -14, -6, -16, -4, -16, -2, -16, 0, -15, 2, -14, 4, -12, 7, -9, 9, -8, 11, -5, 12, -4, 14, -2, 14, 0, 14, 1, 14, 2, 13, 3, 11, 5, 10, 5, 8, 6, 6, 7, 5, 7, 3]"
CSI_DATA,14000,2023-11-13 00:09:47.974,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174112604,0,37,0,104,0,"[10, 14, 5, 15, 0, 15, -4, 14, -8, 12, -11, 10, -15, 7, -16, 4, -18, 1, -18, -1, -18, -4, -16, -5, -13, -6, -10, -7, -6, -6, -2, -6, 2, -5, 6, -4, 9, -2, 13, -1, 16, 0, 19, 2, 20, 2, 22, 3, 23, 3, 22, 2, 18, -3, 15, -5, 12, -8, 9, -11, 7, -13, 4, -15, 2, -16, 0, -16, -2, -16, -4, -15, -6, -13, -9, -11, -11, -8, -13, -7, -14, -4, -15, -3, -15, -1, -15, 1, -15, 2, -14, 3, -12, 4, -11, 5, -9, 6, -7, 6, -5, 7, -3, 7]"
CSI_DATA,14001,2023-11-13 00:09:47.986,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174124602,0,37,0,104,0,"[15, -11, 16, -6, 16, -1, 15, 4, 13, 8, 10, 11, 7, 14, 4, 16, 1, 17, -1, 18, -4, 18, -6, 16, -6, 12, -7, 10, -7, 6, -7, 1, -5, -3, -4, -7, -2, -11, -1, -15, 0, -18, 2, -21, 2, -22, 3, -25, 3, -25, 1, -24, -3, -20, -6, -17, -9, -14, -11, -10, -14, -8, -16, -5, -17, -3, -17, -1, -17, 1, -16, 4, -14, 6, -11, 9, -8, 10, -7, 13, -4, 14, -2, 15, 0, 15, 2, 15, 3, 14, 4, 13, 5, 12, 6, 10, 7, 8, 7, 6, 8, 4, 7, 2]"
CSI_DATA,14002,2023-11-13 00:09:47.995,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174132599,0,37,0,104,0,"[13, 12, 9, 14, 4, 15, 0, 16, -5, 14, -9, 12, -13, 10, -15, 8, -17, 5, -18, 3, -19, 1, -17, -2, -15, -3, -12, -4, -8, -5, -4, -6, 1, -6, 5, -5, 9, -5, 13, -5, 16, -4, 20, -4, 21, -4, 24, -4, 24, -4, 22, -5, 17, -8, 14, -10, 10, -12, 6, -14, 3, -16, 0, -16, -3, -17, -5, -16, -7, -15, -9, -14, -11, -12, -12, -8, -13, -5, -15, -3, -15, 0, -16, 2, -16, 4, -15, 6, -14, 7, -12, 8, -10, 8, -9, 9, -6, 9, -4, 9, -2, 9, -1, 8]"
CSI_DATA,14003,2023-11-13 00:09:48.006,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174144601,0,37,0,104,0,"[14, -10, 15, -6, 15, -1, 14, 3, 12, 7, 9, 10, 7, 13, 4, 15, 1, 16, -2, 17, -4, 17, -6, 15, -6, 12, -7, 9, -6, 5, -6, 1, -5, -3, -4, -7, -2, -10, -1, -14, 0, -17, 1, -20, 2, -21, 3, -24, 3, -24, 1, -22, -3, -18, -5, -16, -8, -13, -11, -10, -13, -7, -15, -5, -16, -3, -16, 0, -15, 2, -15, 3, -13, 6, -11, 8, -8, 10, -6, 12, -4, 13, -2, 14, 0, 14, 1, 14, 3, 14, 4, 12, 4, 11, 5, 9, 6, 7, 7, 6, 7, 4, 7, 2]"
CSI_DATA,14004,2023-11-13 00:09:48.014,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174152607,0,37,0,104,0,"[6, 17, 2, 17, -3, 16, -8, 14, -11, 11, -14, 7, -16, 4, -17, 1, -18, -3, -18, -5, -17, -8, -15, -9, -12, -9, -9, -9, -5, -8, -1, -7, 3, -5, 7, -3, 11, 0, 14, 1, 16, 3, 19, 5, 20, 5, 23, 7, 23, 7, 22, 6, 19, 0, 16, -3, 14, -6, 11, -9, 9, -13, 7, -15, 5, -16, 2, -16, 0, -17, -2, -16, -5, -15, -7, -13, -9, -10, -12, -9, -13, -6, -15, -5, -16, -3, -16, -1, -16, 1, -15, 2, -13, 3, -12, 4, -10, 5, -8, 6, -6, 7, -4, 7]"
