type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7582,2023-11-13 00:08:29.044,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95182844,0,37,0,104,0,"[18, -4, 16, -1, 12, 3, 8, 5, 3, 6, -1, 6, -5, 6, -8, 5, -12, 4, -14, 2, -16, 0, -16, -1, -15, -2, -14, -4, -11, -4, -9, -5, -5, -4, -2, -3, 1, -2, 4, -1, 7, 0, 10, 2, 12, 3, 14, 4, 15, 5, 16, 5, 17, 3, 17, 2, 17, 0, 16, -2, 15, -4, 14, -5, 13, -7, 12, -8, 11, -9, 9, -10, 7, -11, 4, -12, 2, -13, 0, -15, -2, -15, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -5, -16, -5, -15, -5, -13, -6, -11, -6, -9, -6, -7]"
CSI_DATA,7583,2023-11-13 00:08:29.055,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95194850,0,37,0,104,0,"[12, -14, 12, -10, 11, -5, 9, -1, 6, 3, 2, 6, -1, 8, -5, 9, -8, 9, -11, 9, -13, 8, -14, 7, -13, 5, -13, 3, -11, 2, -9, 0, -6, -2, -3, -2, 0, -3, 4, -3, 7, -3, 10, -3, 12, -3, 15, -3, 16, -3, 16, -4, 15, -6, 15, -7, 14, -9, 13, -10, 11, -11, 10, -12, 8, -13, 7, -14, 6, -14, 4, -14, 2, -14, -1, -13, -4, -13, -7, -13, -9, -13, -10, -14, -11, -14, -12, -14, -12, -14, -12, -13, -11, -12, -11, -11, -10, -10, -10, -8, -9, -6, -8, -4]"
CSI_DATA,7584,2023-11-13 00:08:29.065,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95203067,0,37,0,104,0,"[-21, 0, -17, -3, -13, -6, -8, -8, -3, -8, 3, -8, 7, -6, 10, -5, 13, -3, 15, 0, 16, 3, 16, 5, 13, 5, 12, 7, 9, 6, 6, 6, 2, 4, -1, 2, -4, 0, -6, -3, -9, -4, -10, -7, -12, -8, -14, -10, -14, -11, -15, -11, -17, -9, -18, -7, -17, -5, -18, -3, -18, -1, -18, 1, -18, 3, -17, 4, -16, 6, -15, 7, -13, 8, -10, 10, -8, 11, -6, 14, -4, 15, -3, 17, -3, 18, -2, 19, -2, 19, -2, 18, -1, 17, -1, 16, 0, 14, 1, 12, 2, 10, 3, 8]"
CSI_DATA,7585,2023-11-13 00:08:29.076,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95214849,0,37,0,104,0,"[15, -14, 14, -8, 13, -3, 9, 1, 5, 5, 1, 7, -3, 9, -7, 9, -11, 10, -13, 9, -16, 7, -16, 5, -15, 3, -15, 1, -11, 0, -9, -2, -5, -2, -2, -3, 2, -3, 5, -3, 8, -3, 11, -2, 13, -2, 15, -2, 16, -2, 16, -3, 15, -6, 15, -8, 14, -10, 12, -12, 11, -14, 10, -15, 8, -16, 7, -16, 5, -16, 3, -16, 1, -16, -2, -14, -5, -13, -8, -14, -10, -13, -12, -14, -14, -15, -14, -15, -14, -14, -14, -13, -13, -12, -13, -11, -12, -10, -11, -8, -10, -5, -9, -3]"
CSI_DATA,7586,2023-11-13 00:08:29.087,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95226894,0,37,0,104,0,"[1, 19, -3, 16, -6, 11, -8, 6, -9, 1, -8, -4, -7, -9, -5, -12, -3, -15, -1, -17, 2, -18, 4, -17, 4, -15, 6, -13, 5, -10, 5, -6, 4, -3, 2, 1, 0, 4, -1, 7, -3, 9, -5, 11, -5, 12, -6, 14, -6, 14, -5, 15, -1, 15, 1, 15, 4, 16, 6, 15, 8, 15, 9, 14, 11, 13, 12, 12, 12, 10, 12, 8, 13, 6, 13, 3, 13, -1, 15, -4, 15, -6, 16, -8, 17, -9, 17, -10, 17, -10, 16, -10, 15, -10, 13, -9, 11, -9, 9, -9, 6, -9, 4, -9]"
CSI_DATA,7587,2023-11-13 00:08:29.104,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95242852,0,37,0,104,0,"[5, 18, 1, 15, -3, 12, -6, 8, -8, 3, -9, -2, -9, -6, -8, -10, -7, -13, -5, -15, -3, -17, -1, -17, 0, -15, 2, -13, 3, -10, 3, -7, 3, -3, 3, 0, 2, 3, 2, 6, 1, 8, 0, 11, 0, 11, 1, 13, 1, 13, 3, 12, 7, 11, 8, 10, 11, 9, 12, 7, 14, 6, 15, 5, 16, 3, 15, 2, 15, 0, 14, -1, 13, -3, 11, -6, 9, -8, 9, -12, 7, -13, 7, -16, 7, -17, 6, -18, 6, -18, 5, -17, 4, -16, 3, -15, 2, -13, 1, -12, -1, -10, -3, -9]"
CSI_DATA,7588,2023-11-13 00:08:29.115,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95254866,0,37,0,104,0,"[10, 18, 5, 16, 0, 14, -4, 10, -8, 5, -10, 0, -11, -4, -11, -8, -11, -12, -10, -15, -8, -17, -6, -17, -4, -16, -2, -15, 0, -11, 2, -8, 3, -5, 4, -1, 4, 2, 5, 6, 5, 8, 4, 10, 5, 11, 6, 12, 7, 11, 8, 10, 11, 6, 13, 4, 14, 2, 15, -1, 16, -3, 16, -4, 16, -6, 16, -7, 15, -8, 13, -10, 11, -11, 7, -12, 3, -13, 1, -16, -2, -17, -3, -18, -5, -20, -5, -20, -6, -20, -6, -19, -6, -17, -6, -16, -7, -13, -7, -11, -8, -8, -8, -6]"
CSI_DATA,7589,2023-11-13 00:08:29.124,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95263134,0,37,0,104,0,"[-11, 17, -12, 12, -12, 7, -11, 2, -9, -3, -6, -7, -4, -11, -1, -13, 3, -15, 5, -16, 8, -16, 9, -14, 9, -12, 9, -9, 8, -6, 7, -3, 5, 0, 3, 3, 0, 5, -2, 7, -3, 8, -5, 10, -4, 10, -5, 11, -4, 11, -2, 11, 4, 10, 7, 10, 9, 10, 11, 8, 13, 7, 14, 6, 15, 5, 15, 3, 15, 2, 14, 0, 13, -2, 11, -5, 9, -8, 8, -11, 7, -14, 6, -16, 5, -18, 4, -18, 4, -19, 3, -18, 2, -17, 1, -16, 0, -14, -2, -12, -3, -10, -4, -8]"
CSI_DATA,7590,2023-11-13 00:08:29.136,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95274849,0,37,0,104,0,"[19, -8, 17, -4, 14, 1, 10, 4, 5, 7, 0, 9, -4, 10, -8, 11, -11, 11, -14, 10, -17, 9, -17, 6, -15, 4, -14, 2, -11, 0, -9, -3, -5, -4, -2, -5, 1, -7, 4, -7, 6, -8, 7, -9, 7, -9, 7, -10, 6, -10, 4, -10, -2, -11, -5, -12, -8, -12, -10, -12, -12, -11, -14, -10, -15, -8, -15, -7, -16, -5, -15, -3, -15, -1, -13, 3, -11, 6, -10, 10, -8, 12, -8, 15, -7, 17, -6, 18, -5, 18, -4, 17, -3, 16, -2, 15, -1, 13, 1, 11, 3, 9, 4, 7]"
CSI_DATA,7591,2023-11-13 00:08:29.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,95286854,0,37,0,104,0,"[7, -21, 9, -16, 10, -11, 10, -6, 9, 0, 8, 5, 6, 9, 4, 12, 1, 15, -1, 17, -3, 18, -5, 17, -6, 14, -7, 12, -7, 8, -8, 5, -7, 1, -6, -2, -5, -5, -4, -8, -4, -10, -3, -11, -3, -11, -4, -11, -5, -11, -7, -8, -10, -4, -13, -1, -14, 1, -14, 3, -15, 5, -15, 7, -14, 9, -12, 10, -11, 11, -9, 12, -6, 12, -2, 12, 1, 11, 5, 12, 8, 11, 11, 11, 13, 11, 14, 11, 15, 10, 15, 9, 14, 8, 13, 6, 12, 4, 11, 2, 9, -1, 7, -2]"
