type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16828,2023-11-13 00:10:23.183,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209321384,0,37,0,104,0,"[-1, -24, 2, -21, 5, -18, 8, -13, 9, -8, 10, -3, 11, 2, 11, 6, 11, 10, 11, 12, 9, 15, 8, 15, 6, 14, 5, 14, 3, 11, 0, 9, -2, 7, -5, 3, -8, 0, -11, -3, -13, -6, -15, -10, -16, -11, -17, -14, -17, -14, -16, -12, -14, -6, -13, -2, -12, 3, -11, 7, -9, 11, -8, 14, -7, 16, -5, 16, -4, 16, -2, 16, 0, 15, 3, 11, 6, 8, 9, 7, 11, 4, 13, 2, 15, 0, 15, -2, 16, -3, 14, -4, 13, -5, 11, -6, 10, -7, 7, -7, 5, -7, 3, -7]"
CSI_DATA,16829,2023-11-13 00:10:23.199,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209337826,0,37,0,104,0,"[16, -16, 16, -12, 15, -8, 14, -3, 12, 1, 9, 5, 7, 8, 4, 11, 2, 13, 0, 15, -2, 16, -4, 16, -4, 14, -5, 13, -6, 9, -6, 7, -7, 3, -8, -1, -8, -5, -8, -9, -8, -12, -8, -16, -8, -18, -8, -21, -8, -20, -8, -18, -9, -11, -11, -7, -11, -2, -12, 3, -13, 6, -13, 9, -13, 12, -12, 13, -10, 14, -8, 14, -6, 13, -2, 11, 2, 9, 5, 8, 8, 7, 11, 5, 14, 4, 14, 3, 15, 2, 14, 0, 13, -1, 12, -3, 10, -4, 8, -5, 6, -5, 4, -6]"
CSI_DATA,16830,2023-11-13 00:10:23.218,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209355234,0,37,0,104,0,"[4, -23, 6, -20, 8, -16, 10, -12, 10, -8, 11, -3, 11, 1, 11, 4, 11, 8, 10, 10, 10, 12, 9, 13, 7, 12, 5, 12, 3, 11, 0, 10, -3, 8, -6, 6, -10, 4, -13, 1, -16, -1, -19, -3, -20, -4, -22, -5, -21, -6, -19, -4, -14, 1, -10, 4, -6, 8, -2, 10, 1, 13, 4, 15, 6, 16, 7, 15, 9, 15, 10, 13, 10, 10, 10, 6, 9, 1, 9, -3, 8, -6, 8, -10, 8, -13, 7, -14, 5, -15, 4, -15, 2, -14, 1, -14, -1, -12, -3, -10, -4, -9, -5, -6]"
CSI_DATA,16831,2023-11-13 00:10:23.224,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209361390,0,37,0,104,0,"[-13, 18, -14, 15, -14, 11, -14, 7, -13, 3, -12, -1, -11, -5, -9, -8, -8, -11, -7, -13, -6, -15, -5, -16, -3, -14, -2, -14, 0, -12, 2, -10, 4, -8, 6, -5, 9, -2, 12, 1, 14, 3, 16, 6, 17, 7, 18, 9, 18, 9, 16, 8, 12, 2, 9, -2, 6, -7, 3, -10, 0, -14, -2, -16, -4, -17, -6, -17, -7, -16, -8, -15, -9, -12, -9, -8, -9, -4, -10, 0, -10, 4, -10, 7, -9, 10, -8, 12, -7, 13, -6, 13, -4, 13, -3, 12, -1, 11, 1, 9, 2, 8, 3, 5]"
CSI_DATA,16832,2023-11-13 00:10:23.236,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209373635,0,37,0,104,0,"[-6, -24, -3, -23, 0, -20, 3, -17, 5, -13, 8, -9, 10, -5, 11, -3, 13, 0, 14, 2, 15, 4, 15, 6, 14, 6, 12, 7, 10, 7, 7, 8, 4, 8, 0, 9, -4, 9, -8, 10, -11, 11, -15, 11, -16, 12, -19, 12, -18, 12, -16, 11, -9, 9, -3, 8, 2, 7, 7, 6, 12, 4, 15, 3, 17, 1, 18, 0, 18, -2, 16, -3, 14, -5, 10, -6, 6, -8, 2, -9, -3, -10, -7, -11, -9, -11, -12, -11, -14, -10, -14, -9, -14, -7, -14, -5, -13, -3, -11, -1, -9, 1, -7, 2]"
CSI_DATA,16833,2023-11-13 00:10:23.245,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209381385,0,37,0,104,0,"[24, 3, 21, 5, 18, 7, 14, 8, 9, 9, 5, 10, 1, 11, -3, 11, -6, 12, -8, 12, -11, 13, -12, 12, -11, 10, -12, 10, -11, 7, -11, 4, -11, 1, -9, -2, -9, -6, -9, -10, -8, -14, -8, -17, -7, -19, -7, -21, -7, -21, -7, -19, -8, -11, -8, -6, -8, 0, -8, 5, -8, 9, -7, 13, -6, 16, -5, 17, -3, 17, -2, 17, 0, 15, 2, 11, 4, 7, 7, 4, 9, -1, 10, -4, 11, -7, 11, -9, 11, -11, 10, -12, 8, -13, 7, -13, 4, -12, 2, -11, 0, -10, -2, -8]"
CSI_DATA,16834,2023-11-13 00:10:23.253,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209393384,0,37,0,104,0,"[-15, -23, -12, -22, -8, -20, -4, -18, 0, -15, 4, -12, 8, -9, 10, -7, 13, -5, 15, -4, 18, -3, 18, -2, 17, -1, 17, 0, 14, 2, 12, 4, 9, 5, 6, 7, 2, 10, -1, 13, -4, 15, -7, 17, -8, 18, -10, 20, -10, 21, -9, 19, -3, 13, 1, 9, 5, 5, 8, 1, 11, -3, 13, -7, 14, -9, 15, -12, 14, -13, 12, -14, 9, -14, 5, -13, 1, -11, -4, -10, -7, -6, -11, -5, -14, -3, -16, -1, -17, 1, -17, 3, -16, 5, -14, 6, -12, 7, -9, 7, -7, 7, -4, 7]"
CSI_DATA,16835,2023-11-13 00:10:23.261,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209401393,0,37,0,104,0,"[16, -18, 16, -14, 15, -11, 14, -7, 12, -3, 10, 1, 9, 5, 7, 7, 6, 11, 6, 13, 5, 15, 4, 16, 3, 15, 2, 15, 1, 13, -1, 12, -3, 9, -6, 7, -8, 4, -12, 2, -14, 0, -17, -2, -19, -3, -21, -5, -21, -5, -19, -4, -13, 0, -9, 3, -5, 5, 0, 7, 4, 9, 8, 10, 11, 10, 12, 10, 14, 9, 14, 7, 14, 5, 12, 2, 9, -2, 7, -5, 4, -8, 1, -10, -1, -13, -4, -14, -6, -14, -7, -13, -8, -12, -9, -11, -10, -9, -9, -7, -9, -4, -7, -2]"
CSI_DATA,16836,2023-11-13 00:10:23.274,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209413804,0,37,0,104,0,"[20, 12, 17, 12, 13, 13, 9, 12, 5, 11, 0, 10, -4, 10, -7, 9, -11, 8, -13, 8, -16, 7, -17, 6, -16, 5, -16, 4, -14, 3, -13, 0, -11, -2, -9, -5, -6, -8, -4, -11, -2, -14, 0, -17, 1, -19, 3, -21, 3, -21, 2, -20, -1, -14, -3, -10, -6, -6, -8, -1, -10, 3, -11, 7, -11, 10, -11, 12, -10, 13, -9, 14, -7, 14, -3, 12, 0, 10, 3, 8, 7, 5, 10, 3, 12, 1, 13, -1, 14, -3, 13, -5, 13, -6, 11, -7, 10, -8, 7, -8, 5, -8, 3, -7]"
CSI_DATA,16837,2023-11-13 00:10:23.287,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,209425392,0,37,0,104,0,"[16, 17, 13, 17, 9, 16, 5, 14, 1, 12, -3, 10, -7, 8, -10, 6, -13, 4, -16, 3, -18, 1, -18, 0, -17, 0, -17, -2, -15, -3, -13, -5, -10, -6, -6, -7, -3, -9, 1, -11, 4, -13, 7, -15, 9, -16, 12, -17, 13, -17, 11, -16, 5, -13, 2, -12, -2, -9, -7, -6, -10, -4, -13, -1, -15, 1, -16, 4, -16, 5, -15, 7, -14, 8, -10, 9, -6, 9, -3, 10, 1, 10, 4, 10, 8, 10, 10, 9, 12, 8, 12, 6, 13, 5, 12, 3, 12, 2, 10, 0, 9, -2, 6, -3]"
