type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9840,2023-11-13 00:08:55.884,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122023455,0,37,0,104,0,"[-19, 9, -18, 5, -17, 1, -15, -4, -12, -7, -8, -10, -4, -13, -1, -14, 2, -16, 4, -16, 7, -16, 9, -15, 9, -13, 9, -11, 8, -8, 7, -4, 4, -1, 1, 3, -2, 6, -4, 9, -7, 12, -9, 14, -10, 15, -12, 17, -12, 18, -11, 18, -6, 17, -2, 16, 2, 15, 6, 13, 10, 12, 12, 11, 14, 10, 15, 9, 16, 8, 15, 6, 14, 4, 12, 1, 10, -3, 9, -6, 6, -9, 5, -12, 4, -15, 3, -16, 2, -17, 2, -17, 1, -17, 0, -16, 0, -14, -1, -12, -2, -9, -3, -7]"
CSI_DATA,9841,2023-11-13 00:08:55.896,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122035448,0,37,0,104,0,"[19, -11, 18, -7, 17, -2, 15, 2, 12, 7, 8, 9, 4, 12, 1, 14, -2, 16, -5, 17, -8, 17, -10, 16, -10, 13, -10, 11, -9, 7, -8, 3, -6, 0, -3, -4, 0, -7, 3, -11, 5, -13, 8, -16, 9, -18, 11, -20, 11, -21, 10, -20, 4, -19, 0, -18, -4, -16, -8, -15, -12, -13, -14, -12, -17, -11, -17, -10, -18, -8, -17, -7, -16, -4, -13, -1, -11, 2, -9, 6, -7, 9, -5, 12, -4, 15, -3, 16, -2, 17, -1, 17, -1, 17, 0, 15, 1, 14, 1, 11, 2, 9, 3, 6]"
CSI_DATA,9842,2023-11-13 00:08:55.903,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122043445,0,37,0,104,0,"[18, -10, 17, -5, 17, -1, 13, 3, 11, 7, 7, 9, 3, 12, 0, 13, -3, 15, -7, 15, -9, 15, -10, 14, -10, 12, -11, 10, -9, 6, -8, 4, -5, 0, -3, -4, 0, -6, 3, -10, 5, -12, 8, -15, 10, -17, 11, -18, 12, -19, 10, -18, 5, -17, 1, -17, -3, -15, -7, -15, -10, -13, -13, -12, -15, -11, -16, -10, -17, -8, -16, -7, -15, -5, -12, -1, -10, 2, -9, 5, -7, 9, -5, 11, -5, 14, -3, 15, -2, 16, -1, 16, -1, 16, 0, 14, 0, 13, 1, 11, 2, 8, 3, 5]"
CSI_DATA,9843,2023-11-13 00:08:55.917,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122055449,0,37,0,104,0,"[-21, -7, -17, -9, -14, -11, -9, -13, -4, -13, 1, -13, 5, -12, 9, -11, 12, -10, 15, -8, 17, -6, 17, -4, 16, -3, 15, -1, 11, 1, 8, 2, 4, 2, -1, 3, -5, 3, -10, 4, -13, 4, -17, 4, -19, 4, -22, 4, -22, 4, -21, 5, -17, 8, -13, 10, -10, 12, -6, 14, -3, 16, 0, 17, 2, 18, 4, 17, 5, 17, 6, 15, 7, 13, 7, 9, 8, 5, 10, 1, 10, -2, 12, -6, 13, -8, 13, -10, 13, -11, 13, -12, 12, -11, 10, -11, 9, -10, 7, -9, 4, -9, 2, -7]"
CSI_DATA,9844,2023-11-13 00:08:55.924,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122063637,0,37,0,104,0,"[-5, -21, -1, -19, 3, -17, 6, -13, 9, -9, 11, -5, 12, -1, 13, 3, 13, 6, 13, 9, 12, 12, 11, 13, 9, 12, 7, 12, 4, 10, 1, 8, -1, 4, -4, 1, -6, -3, -8, -7, -10, -9, -11, -13, -12, -14, -14, -17, -14, -17, -15, -16, -15, -11, -16, -8, -15, -3, -16, 1, -16, 4, -15, 7, -15, 9, -14, 11, -13, 12, -12, 12, -9, 11, -5, 10, -2, 9, 2, 9, 6, 8, 9, 8, 12, 8, 13, 7, 14, 7, 15, 6, 14, 6, 13, 4, 12, 3, 10, 2, 8, 0, 6, -1]"
CSI_DATA,9845,2023-11-13 00:08:55.936,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122075446,0,37,0,104,0,"[10, 18, 6, 18, 2, 17, -2, 15, -6, 11, -10, 7, -13, 4, -14, 1, -16, -3, -17, -5, -18, -8, -17, -10, -14, -9, -12, -10, -9, -9, -5, -8, -2, -6, 2, -3, 5, 0, 8, 3, 11, 5, 14, 8, 15, 9, 18, 11, 18, 11, 18, 10, 17, 5, 16, 2, 15, -3, 14, -6, 13, -10, 12, -13, 11, -15, 9, -16, 8, -16, 6, -16, 4, -15, 1, -13, -3, -10, -6, -9, -9, -6, -13, -5, -15, -4, -16, -3, -17, -3, -17, -2, -17, -1, -16, -1, -14, 0, -12, 1, -9, 2, -7, 3]"
CSI_DATA,9846,2023-11-13 00:08:55.946,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122083446,0,37,0,104,0,"[2, 22, -2, 20, -6, 17, -9, 13, -11, 8, -13, 3, -14, -1, -15, -5, -15, -9, -15, -12, -14, -15, -13, -16, -10, -15, -8, -15, -6, -12, -3, -10, 0, -6, 2, -2, 5, 2, 7, 6, 9, 9, 11, 13, 12, 15, 13, 17, 14, 18, 15, 16, 15, 11, 16, 7, 15, 2, 16, -2, 15, -6, 15, -9, 15, -12, 14, -13, 13, -14, 11, -14, 8, -13, 4, -12, 0, -11, -4, -10, -8, -9, -11, -8, -14, -8, -16, -7, -17, -7, -17, -6, -17, -5, -16, -4, -14, -3, -12, -2, -10, 0, -8, 1]"
CSI_DATA,9847,2023-11-13 00:08:55.956,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122095452,0,37,0,104,0,"[15, -15, 16, -10, 16, -6, 14, -1, 12, 3, 9, 7, 6, 11, 3, 13, 1, 15, -2, 17, -5, 18, -7, 17, -7, 15, -8, 14, -7, 10, -7, 7, -5, 3, -3, -1, -1, -5, 1, -9, 2, -12, 4, -16, 5, -18, 7, -20, 7, -21, 6, -21, 1, -19, -2, -18, -6, -15, -10, -13, -13, -11, -15, -9, -17, -7, -17, -6, -18, -4, -17, -3, -15, -1, -12, 1, -9, 4, -7, 7, -4, 9, -1, 12, 0, 14, 2, 15, 3, 16, 4, 16, 4, 15, 4, 14, 4, 12, 4, 10, 4, 7, 4, 5]"
CSI_DATA,9848,2023-11-13 00:08:55.963,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122103449,0,37,0,104,0,"[16, -14, 15, -10, 16, -6, 14, -1, 12, 3, 9, 7, 6, 11, 3, 13, 0, 15, -2, 17, -5, 18, -7, 17, -7, 15, -8, 14, -7, 10, -7, 7, -5, 3, -3, -1, -1, -5, 1, -9, 3, -12, 5, -16, 5, -18, 7, -20, 7, -21, 6, -21, 1, -19, -2, -17, -6, -15, -9, -13, -13, -11, -15, -9, -17, -7, -17, -6, -18, -4, -17, -3, -15, -1, -12, 2, -9, 4, -6, 7, -4, 9, -1, 12, 0, 14, 2, 15, 3, 15, 4, 15, 4, 15, 4, 13, 5, 12, 4, 10, 5, 7, 4, 4]"
CSI_DATA,9849,2023-11-13 00:08:55.980,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122119799,0,37,0,104,0,"[20, -10, 19, -6, 18, -1, 15, 3, 11, 7, 6, 10, 2, 13, -2, 14, -6, 16, -9, 16, -12, 17, -13, 16, -13, 14, -13, 12, -11, 8, -10, 5, -7, 2, -3, -2, 0, -5, 4, -8, 7, -10, 10, -13, 12, -15, 15, -17, 16, -18, 14, -18, 9, -18, 5, -18, 1, -17, -4, -16, -8, -16, -11, -16, -13, -15, -14, -14, -15, -12, -15, -10, -14, -8, -12, -4, -10, 0, -10, 4, -8, 7, -7, 11, -6, 13, -5, 15, -5, 17, -4, 17, -4, 16, -3, 15, -2, 14, -1, 12, 0, 9, 2, 7]"
CSI_DATA,9850,2023-11-13 00:08:55.997,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122135445,0,37,0,104,0,"[19, 9, 15, 11, 11, 13, 6, 13, 1, 12, -5, 11, -9, 9, -12, 7, -16, 5, -18, 3, -21, 2, -21, 0, -19, -1, -18, -3, -14, -3, -12, -4, -7, -3, -2, -3, 3, -3, 7, -2, 11, -1, 15, 0, 17, 0, 21, 1, 22, 1, 22, 0, 18, -4, 16, -7, 13, -10, 9, -12, 7, -15, 4, -17, 2, -18, 0, -19, -1, -18, -2, -17, -4, -15, -5, -11, -7, -7, -9, -4, -10, 0, -12, 3, -14, 5, -15, 7, -15, 8, -15, 8, -14, 8, -13, 8, -11, 8, -9, 7, -7, 7, -4, 6]"
CSI_DATA,9851,2023-11-13 00:08:56.003,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122143446,0,37,0,104,0,"[16, 15, 11, 15, 7, 15, 2, 14, -3, 12, -7, 9, -11, 6, -14, 4, -17, 1, -19, -2, -21, -4, -20, -6, -18, -7, -17, -8, -13, -7, -10, -7, -6, -5, -2, -3, 2, -2, 7, 1, 11, 2, 14, 4, 17, 5, 20, 7, 21, 7, 20, 6, 18, 1, 17, -2, 14, -6, 12, -10, 10, -13, 8, -15, 7, -17, 5, -18, 3, -18, 2, -17, 0, -15, -2, -12, -5, -9, -7, -6, -10, -3, -13, 0, -15, 2, -16, 3, -17, 4, -17, 5, -16, 5, -15, 5, -13, 5, -11, 5, -8, 5, -5, 5]"
CSI_DATA,9852,2023-11-13 00:08:56.016,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122155448,0,37,0,104,0,"[-10, -20, -6, -19, -2, -18, 2, -15, 6, -11, 9, -7, 12, -3, 13, 1, 16, 4, 16, 7, 17, 10, 16, 12, 14, 12, 13, 12, 9, 10, 7, 9, 4, 6, 0, 3, -3, 0, -7, -4, -10, -7, -12, -10, -15, -11, -17, -14, -18, -14, -18, -13, -17, -8, -17, -5, -16, -1, -16, 4, -15, 8, -14, 10, -12, 12, -11, 13, -10, 14, -8, 14, -6, 13, -2, 11, 1, 8, 4, 6, 8, 4, 11, 3, 13, 2, 15, 0, 16, 0, 16, -1, 16, -1, 15, -2, 13, -2, 11, -3, 9, -4, 6, -4]"
CSI_DATA,9853,2023-11-13 00:08:56.025,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122164409,0,37,0,104,0,"[-22, 7, -21, 3, -18, -2, -15, -6, -10, -9, -6, -11, -1, -13, 3, -15, 7, -16, 10, -16, 13, -17, 14, -16, 14, -14, 14, -13, 12, -10, 11, -7, 7, -4, 3, 0, 0, 2, -4, 5, -8, 7, -12, 10, -13, 11, -16, 13, -17, 15, -16, 15, -12, 15, -8, 15, -4, 16, 1, 15, 5, 15, 8, 15, 10, 14, 11, 13, 12, 11, 12, 9, 12, 7, 10, 3, 8, -1, 8, -4, 6, -8, 5, -11, 4, -14, 3, -16, 3, -17, 2, -17, 2, -17, 1, -16, 0, -14, -1, -12, -2, -10, -3, -8]"
CSI_DATA,9854,2023-11-13 00:08:56.035,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122175444,0,37,0,104,0,"[-5, 22, -8, 19, -10, 15, -12, 10, -12, 4, -12, -1, -12, -6, -12, -10, -11, -15, -10, -17, -9, -20, -8, -21, -6, -20, -5, -20, -3, -17, -1, -14, 0, -10, 1, -5, 2, 0, 3, 5, 4, 10, 4, 14, 5, 17, 6, 20, 6, 21, 7, 21, 10, 16, 11, 13, 13, 9, 14, 4, 16, 1, 17, -2, 17, -5, 16, -7, 16, -8, 14, -9, 11, -9, 7, -9, 2, -9, -2, -9, -6, -9, -9, -9, -12, -9, -14, -9, -15, -9, -16, -8, -16, -8, -15, -7, -14, -6, -12, -4, -10, -2, -8, 0]"
CSI_DATA,9855,2023-11-13 00:08:56.048,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122187455,0,37,0,104,0,"[23, -6, 21, -2, 19, 2, 15, 5, 9, 9, 5, 11, 0, 13, -4, 15, -9, 16, -12, 17, -15, 17, -16, 16, -16, 14, -16, 13, -14, 10, -13, 7, -9, 4, -5, 1, -2, -3, 2, -6, 6, -9, 9, -12, 11, -15, 14, -17, 15, -18, 14, -18, 9, -18, 5, -18, 0, -17, -5, -16, -8, -15, -12, -14, -14, -13, -15, -11, -16, -10, -15, -7, -14, -5, -11, -1, -9, 2, -7, 6, -4, 9, -2, 12, -1, 14, 1, 16, 2, 17, 3, 17, 3, 17, 4, 16, 4, 14, 4, 11, 4, 8, 4, 6]"
CSI_DATA,9856,2023-11-13 00:08:56.065,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122203455,0,37,0,104,0,"[18, 12, 14, 13, 10, 14, 5, 13, 0, 12, -5, 10, -9, 9, -12, 8, -16, 6, -19, 4, -21, 2, -22, 1, -20, 0, -20, -1, -17, -2, -14, -3, -10, -3, -5, -3, 0, -3, 4, -3, 8, -3, 13, -3, 16, -4, 19, -4, 20, -4, 20, -5, 15, -9, 13, -10, 9, -12, 5, -14, 2, -15, -1, -16, -4, -16, -6, -15, -7, -14, -8, -13, -8, -10, -8, -6, -9, -2, -9, 1, -8, 5, -8, 8, -8, 11, -8, 13, -7, 15, -6, 15, -5, 15, -5, 14, -4, 13, -2, 11, -1, 9, 0, 6]"
CSI_DATA,9857,2023-11-13 00:08:56.077,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122215453,0,37,0,104,0,"[-13, -22, -10, -21, -4, -19, 0, -17, 4, -13, 9, -10, 12, -7, 15, -4, 18, 0, 19, 2, 22, 5, 22, 7, 20, 7, 19, 8, 16, 7, 12, 7, 8, 6, 3, 4, -1, 3, -6, 1, -11, 0, -15, -1, -18, -2, -21, -3, -23, -3, -23, -2, -19, 3, -17, 6, -14, 9, -10, 11, -7, 14, -4, 16, -1, 16, 1, 16, 3, 15, 4, 13, 6, 11, 7, 7, 7, 3, 9, -1, 9, -5, 10, -8, 10, -11, 10, -13, 10, -15, 9, -16, 8, -16, 7, -15, 5, -14, 4, -12, 2, -10, 0, -8]"
CSI_DATA,9858,2023-11-13 00:08:56.084,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122223957,0,37,0,104,0,"[-13, 20, -15, 16, -16, 11, -15, 6, -14, 1, -13, -4, -11, -9, -10, -13, -9, -17, -7, -20, -6, -22, -4, -23, -3, -22, -2, -21, -1, -18, 0, -15, 1, -11, 2, -6, 3, -1, 4, 3, 5, 8, 6, 12, 7, 15, 7, 18, 8, 19, 9, 19, 11, 14, 13, 10, 14, 6, 14, 1, 15, -2, 14, -5, 14, -8, 12, -10, 11, -11, 8, -11, 6, -11, 2, -10, -2, -9, -6, -8, -9, -6, -13, -5, -15, -4, -17, -2, -18, -1, -18, 0, -17, 1, -16, 1, -15, 2, -12, 2, -10, 3, -7, 3]"
CSI_DATA,9859,2023-11-13 00:08:56.099,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122238305,0,37,0,104,0,"[21, 7, 18, 9, 14, 11, 10, 12, 5, 12, 0, 12, -5, 12, -8, 12, -12, 12, -15, 11, -18, 11, -19, 10, -18, 9, -18, 8, -16, 6, -14, 4, -11, 2, -7, -1, -4, -4, 0, -7, 3, -9, 6, -12, 8, -13, 11, -16, 11, -17, 10, -17, 5, -17, 1, -16, -3, -14, -6, -13, -9, -11, -12, -9, -13, -6, -14, -4, -14, -2, -13, 0, -11, 2, -8, 5, -5, 6, -2, 8, 1, 10, 4, 11, 6, 12, 8, 12, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 5, 8, 3, 6, 1]"
CSI_DATA,9860,2023-11-13 00:08:56.117,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122256369,0,37,0,104,0,"[15, 16, 12, 16, 8, 17, 4, 15, -1, 14, -5, 12, -9, 10, -13, 9, -16, 7, -19, 6, -21, 5, -22, 3, -20, 2, -20, 1, -17, 0, -15, -1, -11, -2, -7, -4, -3, -5, 1, -7, 5, -9, 9, -11, 11, -12, 14, -13, 14, -15, 13, -15, 8, -15, 4, -15, 0, -14, -3, -13, -7, -12, -9, -10, -12, -8, -13, -6, -13, -3, -13, -1, -11, 2, -9, 5, -6, 7, -3, 9, 0, 10, 3, 12, 5, 13, 7, 13, 9, 13, 10, 11, 11, 10, 11, 9, 10, 7, 9, 5, 8, 3, 6, 1]"
CSI_DATA,9861,2023-11-13 00:08:56.123,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122263454,0,37,0,104,0,"[22, 3, 20, 5, 16, 8, 13, 10, 8, 11, 4, 13, 0, 14, -4, 14, -8, 16, -10, 16, -13, 17, -14, 16, -14, 14, -15, 13, -13, 11, -12, 8, -10, 5, -8, 1, -6, -3, -4, -7, -2, -11, -1, -15, 0, -17, 1, -20, 1, -21, -1, -21, -5, -17, -7, -15, -10, -11, -11, -8, -13, -4, -13, -1, -13, 2, -12, 5, -11, 7, -9, 8, -6, 9, -2, 9, 1, 9, 5, 9, 8, 7, 11, 6, 13, 4, 15, 3, 16, 1, 16, 0, 15, -1, 14, -3, 13, -3, 10, -4, 7, -5, 5, -4]"
CSI_DATA,9862,2023-11-13 00:08:56.140,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122280411,0,37,0,104,0,"[5, -22, 7, -20, 9, -16, 11, -13, 12, -8, 13, -4, 14, 0, 14, 3, 15, 7, 15, 9, 16, 12, 16, 13, 14, 12, 13, 13, 11, 12, 8, 11, 5, 9, 1, 8, -3, 6, -7, 5, -11, 3, -14, 2, -17, 2, -20, 1, -21, 2, -20, 3, -16, 6, -13, 8, -9, 9, -5, 10, -2, 11, 2, 11, 5, 10, 7, 8, 9, 6, 10, 4, 11, 1, 9, -2, 8, -5, 7, -8, 4, -10, 3, -13, 1, -15, -2, -15, -4, -16, -5, -15, -6, -14, -7, -12, -7, -11, -7, -8, -7, -6, -6, -3]"
