type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22350,2023-11-12 21:20:05.573,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276565046,0,37,0,104,0,"[-19, 2, -19, -1, -18, -4, -17, -7, -14, -9, -12, -11, -10, -13, -8, -13, -6, -14, -4, -15, -2, -15, 0, -13, 2, -11, 4, -9, 6, -6, 8, -3, 10, -1, 12, 2, 14, 4, 16, 6, 17, 8, 18, 9, 18, 9, 19, 10, 18, 8, 16, 6, 9, 0, 6, -3, 2, -6, -2, -9, -5, -10, -8, -11, -10, -11, -11, -10, -13, -9, -13, -7, -14, -4, -13, -1, -11, 2, -10, 5, -8, 7, -7, 9, -4, 10, -2, 10, 0, 10, 3, 9, 4, 8, 6, 6, 7, 5, 8, 3, 8, 2, 7, 0]"
CSI_DATA,22351,2023-11-12 21:20:05.584,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276577067,0,37,0,104,0,"[13, 12, 10, 13, 8, 15, 5, 16, 1, 16, -2, 15, -4, 15, -6, 13, -8, 12, -9, 11, -11, 9, -11, 7, -10, 4, -10, 1, -8, -2, -8, -5, -7, -9, -6, -11, -5, -14, -5, -17, -4, -19, -4, -21, -4, -21, -4, -22, -4, -21, -4, -18, -6, -9, -6, -5, -6, 0, -6, 5, -6, 8, -5, 11, -4, 13, -3, 14, -1, 14, 1, 14, 4, 13, 6, 10, 7, 7, 9, 5, 10, 2, 10, 0, 10, -2, 10, -4, 8, -6, 6, -7, 4, -8, 2, -9, 1, -10, -1, -9, -3, -9, -4, -7]"
CSI_DATA,22352,2023-11-12 21:20:05.608,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276601056,0,37,0,104,0,"[4, -19, 7, -17, 10, -15, 12, -13, 13, -10, 14, -7, 15, -4, 15, -2, 15, 1, 15, 2, 14, 4, 12, 5, 9, 5, 6, 7, 3, 7, -1, 8, -4, 9, -8, 10, -11, 10, -14, 11, -16, 11, -18, 12, -18, 13, -19, 13, -18, 13, -15, 12, -7, 9, -3, 8, 1, 6, 5, 3, 9, 1, 11, -1, 13, -2, 13, -4, 13, -6, 12, -8, 10, -10, 7, -11, 4, -12, 2, -13, -1, -13, -3, -13, -5, -11, -7, -10, -8, -8, -9, -5, -9, -3, -9, -1, -9, 1, -8, 3, -8, 4, -6, 5]"
CSI_DATA,22353,2023-11-12 21:20:05.625,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276617044,0,37,0,104,0,"[8, 17, 4, 17, 1, 17, -2, 17, -5, 15, -7, 14, -10, 12, -11, 10, -12, 9, -13, 7, -14, 5, -13, 3, -11, 1, -10, -2, -8, -4, -6, -7, -4, -9, -2, -12, 0, -14, 1, -17, 2, -19, 3, -21, 3, -21, 4, -23, 3, -22, 2, -19, -2, -13, -4, -9, -6, -5, -7, -1, -9, 3, -9, 7, -9, 9, -7, 11, -6, 13, -4, 14, -2, 14, 1, 13, 4, 11, 6, 11, 8, 9, 10, 7, 10, 5, 10, 3, 10, 0, 9, -2, 7, -4, 6, -6, 4, -7, 3, -8, 1, -8, 0, -8]"
CSI_DATA,22354,2023-11-12 21:20:05.643,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276637045,0,37,0,104,0,"[12, -16, 14, -13, 16, -10, 16, -6, 16, -3, 16, 0, 15, 3, 14, 6, 13, 8, 11, 9, 10, 10, 7, 11, 5, 9, 2, 9, -1, 8, -5, 7, -8, 6, -11, 5, -14, 4, -17, 3, -19, 2, -21, 1, -21, 2, -23, 2, -22, 2, -20, 3, -13, 5, -9, 6, -4, 7, 0, 7, 4, 8, 7, 7, 10, 6, 12, 5, 13, 3, 14, 0, 14, -2, 13, -5, 12, -8, 11, -10, 9, -11, 7, -12, 5, -13, 3, -12, 0, -11, -2, -10, -4, -9, -6, -7, -7, -5, -8, -3, -9, -2, -8, -1]"
CSI_DATA,22355,2023-11-12 21:20:05.665,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276657059,0,37,0,104,0,"[-8, -20, -5, -20, -1, -19, 3, -18, 6, -16, 9, -14, 11, -12, 12, -10, 14, -7, 14, -5, 15, -3, 14, -1, 11, 1, 10, 3, 7, 5, 4, 7, 2, 9, -1, 11, -4, 13, -7, 15, -8, 16, -10, 17, -10, 18, -11, 19, -10, 19, -8, 18, -3, 14, 1, 11, 4, 8, 7, 5, 9, 2, 11, -1, 12, -4, 11, -6, 11, -9, 9, -11, 7, -13, 4, -14, 1, -15, -1, -16, -3, -15, -5, -15, -7, -14, -8, -12, -9, -10, -9, -7, -10, -4, -9, -2, -9, 1, -8, 2, -8, 4, -6, 5]"
CSI_DATA,22356,2023-11-12 21:20:05.674,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276665049,0,37,0,104,0,"[12, -17, 14, -14, 15, -11, 16, -7, 16, -3, 15, 0, 15, 3, 14, 6, 12, 8, 11, 10, 9, 12, 7, 12, 4, 10, 2, 10, -1, 9, -5, 7, -7, 6, -10, 4, -13, 3, -16, 2, -18, 1, -20, 0, -20, 0, -22, 0, -21, 0, -19, 2, -13, 5, -10, 6, -5, 8, -2, 9, 2, 9, 5, 9, 8, 9, 10, 7, 12, 5, 13, 3, 14, 0, 13, -3, 13, -6, 12, -9, 11, -10, 9, -12, 8, -13, 6, -13, 3, -13, 1, -12, -1, -10, -3, -9, -5, -8, -7, -6, -7, -5, -8, -3]"
CSI_DATA,22357,2023-11-12 21:20:05.684,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276677951,0,37,0,104,0,"[7, 17, 4, 17, 0, 17, -4, 16, -7, 13, -9, 11, -12, 9, -13, 7, -14, 4, -15, 2, -15, 0, -14, -1, -11, -3, -10, -4, -7, -6, -4, -7, -2, -8, 2, -10, 4, -11, 7, -12, 9, -13, 11, -13, 11, -14, 12, -15, 11, -15, 9, -14, 3, -12, -1, -11, -4, -9, -7, -7, -10, -5, -11, -3, -13, -1, -13, 1, -12, 4, -11, 6, -10, 8, -7, 10, -5, 11, -3, 13, -1, 13, 1, 14, 3, 13, 4, 12, 5, 11, 6, 8, 7, 6, 8, 4, 8, 2, 8, 0, 7, -1, 6, -3]"
CSI_DATA,22358,2023-11-12 21:20:05.701,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276693228,0,37,0,104,0,"[-9, -20, -5, -20, -1, -19, 3, -18, 6, -15, 10, -13, 12, -10, 13, -7, 15, -5, 15, -2, 16, 0, 14, 2, 12, 3, 10, 4, 6, 6, 3, 7, -1, 8, -4, 9, -7, 9, -10, 10, -12, 11, -15, 11, -15, 11, -16, 12, -15, 12, -12, 12, -5, 11, -2, 11, 2, 10, 6, 8, 9, 7, 11, 5, 13, 3, 14, 1, 13, -2, 13, -4, 12, -7, 9, -10, 7, -12, 5, -15, 3, -15, 1, -16, -1, -16, -3, -16, -4, -14, -6, -12, -7, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, -1]"
CSI_DATA,22359,2023-11-12 21:20:05.712,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276705057,0,37,0,104,0,"[7, 19, 3, 18, -1, 18, -5, 16, -8, 13, -11, 11, -14, 8, -15, 5, -17, 2, -17, 0, -17, -2, -16, -4, -13, -5, -10, -6, -7, -7, -3, -8, 1, -8, 4, -9, 8, -9, 11, -9, 13, -9, 16, -9, 16, -10, 18, -10, 16, -10, 14, -11, 7, -11, 3, -11, -2, -11, -6, -10, -9, -9, -12, -8, -14, -7, -14, -5, -15, -2, -15, 1, -14, 3, -13, 7, -11, 9, -10, 12, -8, 13, -6, 15, -4, 15, -2, 15, 0, 14, 2, 12, 4, 11, 5, 9, 7, 8, 7, 6, 8, 4, 8, 2]"
CSI_DATA,22360,2023-11-12 21:20:05.724,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276717048,0,37,0,104,0,"[-20, 0, -19, -3, -16, -7, -14, -10, -10, -12, -7, -14, -3, -16, -1, -16, 2, -17, 5, -16, 7, -16, 8, -14, 8, -11, 8, -8, 8, -4, 7, -1, 6, 3, 5, 6, 4, 10, 3, 13, 3, 15, 2, 18, 2, 18, 2, 20, 2, 18, 3, 16, 5, 10, 7, 6, 9, 2, 9, -2, 10, -6, 10, -9, 9, -11, 8, -13, 6, -14, 3, -14, 1, -15, -3, -15, -5, -14, -8, -14, -10, -12, -12, -11, -13, -9, -14, -7, -14, -4, -13, -2, -13, 0, -12, 2, -11, 4, -9, 5, -8, 6, -6, 7]"
CSI_DATA,22361,2023-11-12 21:20:05.735,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276725293,0,37,0,104,0,"[-20, 5, -19, 0, -17, -4, -16, -8, -12, -11, -9, -14, -6, -16, -3, -17, 0, -18, 2, -18, 4, -18, 6, -16, 6, -13, 7, -10, 7, -6, 7, -2, 6, 2, 6, 6, 6, 9, 5, 13, 5, 15, 4, 18, 5, 18, 4, 20, 5, 19, 5, 17, 7, 10, 8, 6, 9, 1, 9, -3, 10, -7, 9, -10, 8, -12, 7, -13, 5, -15, 2, -16, -1, -16, -4, -15, -7, -14, -9, -14, -11, -12, -13, -11, -14, -9, -14, -6, -14, -4, -14, -1, -13, 1, -12, 3, -11, 5, -9, 6, -8, 7, -6, 7]"
CSI_DATA,22362,2023-11-12 21:20:05.740,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276733052,0,37,0,104,0,"[14, 10, 10, 12, 6, 14, 2, 14, -2, 14, -6, 13, -9, 12, -11, 11, -14, 9, -15, 7, -16, 6, -16, 4, -13, 1, -12, -1, -9, -2, -6, -5, -3, -7, 1, -9, 4, -10, 7, -12, 9, -13, 11, -14, 11, -14, 13, -15, 12, -15, 10, -14, 4, -12, 0, -10, -4, -9, -7, -7, -10, -5, -12, -3, -14, -1, -14, 1, -14, 3, -14, 5, -13, 8, -10, 10, -8, 11, -7, 14, -4, 14, -2, 14, 0, 14, 2, 13, 4, 12, 5, 10, 7, 8, 8, 6, 9, 5, 9, 3, 9, 2, 9, 0]"
CSI_DATA,22363,2023-11-12 21:20:05.756,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276749170,0,37,0,104,0,"[17, -4, 16, 0, 15, 4, 13, 7, 10, 10, 7, 13, 4, 15, 2, 16, -1, 16, -3, 17, -5, 16, -6, 14, -7, 11, -8, 9, -7, 5, -8, 1, -7, -3, -6, -7, -6, -10, -6, -13, -5, -16, -4, -18, -5, -19, -4, -21, -4, -20, -5, -18, -7, -11, -8, -8, -9, -3, -9, 1, -10, 4, -10, 8, -9, 10, -7, 12, -6, 13, -4, 14, -2, 15, 2, 14, 4, 14, 7, 14, 8, 12, 10, 11, 11, 9, 11, 7, 12, 4, 11, 1, 11, -1, 10, -3, 10, -5, 9, -6, 7, -7, 6, -8]"
CSI_DATA,22364,2023-11-12 21:20:05.774,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276765051,0,37,0,104,0,"[3, 18, -1, 17, -6, 16, -9, 14, -13, 11, -15, 8, -17, 4, -18, 2, -19, -1, -18, -4, -18, -6, -16, -7, -12, -8, -9, -9, -5, -8, -1, -8, 3, -7, 7, -6, 11, -5, 15, -4, 17, -4, 20, -3, 20, -3, 22, -2, 21, -3, 19, -4, 12, -6, 9, -8, 4, -10, 0, -11, -4, -12, -6, -12, -9, -12, -11, -11, -13, -9, -15, -7, -17, -5, -17, -2, -17, 1, -18, 3, -17, 5, -16, 7, -15, 9, -12, 10, -10, 11, -8, 11, -5, 11, -2, 11, 0, 11, 2, 10, 3, 10, 4, 8]"
CSI_DATA,22365,2023-11-12 21:20:05.781,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276773046,0,37,0,104,0,"[-15, 7, -15, 3, -15, -1, -15, -4, -13, -8, -11, -11, -9, -13, -6, -14, -4, -16, -2, -16, 0, -16, 1, -15, 2, -12, 4, -9, 5, -6, 6, -2, 6, 1, 6, 5, 6, 8, 6, 11, 6, 13, 6, 16, 6, 16, 7, 18, 7, 17, 7, 15, 8, 9, 8, 5, 9, 1, 9, -2, 9, -5, 8, -8, 7, -10, 6, -12, 4, -13, 2, -14, -1, -15, -4, -15, -6, -14, -8, -15, -9, -13, -11, -12, -11, -11, -12, -8, -12, -6, -11, -4, -11, -2, -11, 0, -10, 2, -9, 3, -8, 5, -6, 5]"
CSI_DATA,22366,2023-11-12 21:20:05.792,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276785046,0,37,0,104,0,"[6, -16, 9, -13, 12, -10, 13, -7, 14, -3, 14, 0, 14, 4, 13, 6, 12, 8, 11, 10, 9, 11, 6, 11, 4, 9, 1, 8, -2, 6, -5, 4, -7, 2, -10, -1, -12, -3, -14, -6, -15, -7, -16, -9, -17, -9, -18, -10, -17, -9, -16, -7, -13, -3, -12, 0, -9, 3, -7, 7, -5, 9, -3, 11, -1, 12, 1, 12, 4, 12, 6, 12, 8, 10, 10, 8, 12, 7, 14, 5, 14, 3, 15, 2, 15, 0, 13, -1, 12, -3, 11, -4, 9, -5, 7, -7, 5, -8, 3, -8, 2, -9, 1, -8]"
CSI_DATA,22367,2023-11-12 21:20:05.805,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276797052,0,37,0,104,0,"[-3, 16, -6, 15, -9, 13, -12, 11, -14, 7, -15, 5, -16, 1, -15, -1, -15, -4, -14, -6, -13, -8, -11, -9, -8, -8, -5, -9, -2, -7, 2, -6, 5, -5, 8, -4, 11, -3, 14, -2, 16, -1, 18, 0, 18, 0, 19, 1, 19, 0, 17, -1, 12, -4, 9, -6, 6, -8, 2, -10, -1, -11, -3, -11, -6, -11, -8, -11, -10, -9, -11, -8, -13, -6, -14, -3, -14, -1, -15, 2, -15, 4, -14, 5, -14, 7, -12, 8, -10, 8, -8, 8, -6, 9, -4, 9, -2, 8, 0, 8, 2, 7, 3, 6]"
CSI_DATA,22368,2023-11-12 21:20:05.824,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276817267,0,37,0,104,0,"[-5, 17, -8, 15, -11, 13, -13, 10, -14, 7, -15, 4, -15, 1, -15, -2, -14, -4, -13, -7, -12, -8, -10, -9, -7, -8, -4, -9, -1, -7, 2, -7, 5, -6, 9, -5, 11, -3, 14, -2, 16, -1, 18, 0, 19, 0, 20, 0, 20, 0, 18, -1, 12, -4, 10, -6, 5, -8, 2, -10, -1, -11, -3, -12, -6, -12, -8, -11, -9, -9, -11, -8, -12, -6, -13, -3, -13, 0, -14, 3, -14, 5, -14, 7, -13, 8, -11, 9, -10, 9, -8, 9, -6, 9, -4, 9, -2, 8, 0, 8, 1, 6, 2, 5]"
CSI_DATA,22369,2023-11-12 21:20:05.840,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276833055,0,37,0,104,0,"[-19, -2, -18, -5, -16, -8, -14, -11, -11, -12, -8, -14, -4, -14, -2, -14, 1, -14, 4, -14, 6, -13, 7, -11, 7, -8, 7, -5, 7, -2, 7, 1, 6, 4, 5, 7, 4, 11, 3, 13, 3, 16, 2, 18, 1, 19, 1, 20, 1, 20, 2, 18, 5, 13, 7, 10, 8, 6, 10, 2, 11, -1, 12, -4, 12, -6, 11, -8, 9, -10, 8, -11, 6, -12, 2, -13, -1, -13, -4, -15, -6, -14, -8, -14, -10, -14, -11, -12, -11, -11, -11, -9, -11, -7, -11, -5, -10, -3, -9, -2, -8, 0, -7, 1]"
CSI_DATA,22370,2023-11-12 21:20:05.852,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276846445,0,37,0,104,0,"[-3, 19, -6, 18, -9, 16, -11, 13, -13, 9, -14, 5, -15, 2, -14, -1, -14, -4, -13, -7, -12, -9, -10, -10, -7, -10, -4, -10, -1, -9, 2, -8, 5, -7, 8, -5, 11, -3, 15, -2, 16, 0, 19, 2, 19, 2, 21, 3, 20, 3, 19, 1, 14, -3, 11, -6, 8, -9, 5, -11, 2, -14, 0, -15, -2, -16, -4, -15, -6, -15, -8, -13, -10, -11, -12, -8, -13, -5, -15, -2, -16, 0, -17, 2, -17, 4, -16, 5, -15, 6, -13, 7, -12, 8, -10, 8, -8, 9, -6, 8, -4, 8, -2, 7]"
CSI_DATA,22371,2023-11-12 21:20:05.861,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276854820,0,37,0,104,0,"[-8, -19, -4, -19, 0, -19, 3, -17, 7, -14, 9, -11, 12, -8, 13, -5, 14, -2, 14, 0, 14, 3, 13, 5, 10, 6, 8, 7, 4, 7, 1, 8, -3, 8, -7, 7, -11, 6, -15, 6, -17, 5, -19, 4, -20, 4, -22, 4, -21, 4, -19, 5, -13, 7, -9, 9, -5, 11, -1, 12, 3, 13, 6, 14, 8, 14, 9, 13, 11, 12, 12, 10, 13, 7, 13, 3, 13, -1, 14, -4, 14, -7, 14, -9, 13, -11, 12, -12, 11, -13, 9, -13, 7, -13, 5, -13, 3, -12, 2, -12, 0, -11, -1, -9]"
CSI_DATA,22372,2023-11-12 21:20:05.876,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276869056,0,37,0,104,0,"[3, -18, 5, -16, 8, -13, 10, -10, 11, -7, 12, -3, 13, 0, 12, 3, 12, 6, 11, 8, 10, 10, 7, 11, 5, 10, 2, 9, -1, 8, -4, 6, -6, 4, -9, 2, -12, 0, -15, -3, -16, -5, -18, -7, -18, -7, -19, -9, -19, -8, -17, -7, -13, -1, -11, 2, -8, 6, -6, 9, -3, 12, -2, 14, 0, 16, 2, 16, 3, 15, 5, 15, 7, 13, 8, 10, 10, 7, 12, 5, 13, 2, 14, 1, 14, -1, 14, -3, 13, -5, 12, -6, 10, -7, 9, -8, 7, -9, 6, -9, 4, -9, 3, -9]"
