type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17930,2023-11-12 21:19:12.031,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223023860,0,37,0,104,0,"[-10, -11, -6, -11, -1, -10, 3, -8, 7, -5, 10, -3, 12, 1, 13, 3, 14, 6, 13, 8, 13, 10, 11, 10, 8, 9, 6, 8, 4, 5, 1, 2, -1, -1, -2, -5, -3, -9, -4, -12, -5, -15, -4, -18, -4, -19, -4, -21, -4, -20, -4, -18, -6, -12, -8, -8, -10, -5, -12, -1, -15, 2, -17, 4, -19, 5, -20, 4, -20, 4, -19, 4, -17, 4, -14, 5, -10, 6, -8, 8, -6, 9, -4, 11, -3, 12, -2, 12, -1, 12, 1, 11, 2, 10, 3, 10, 3, 9, 4, 9, 4, 8, 4, 7]"
CSI_DATA,17931,2023-11-12 21:19:12.044,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223036163,0,37,0,104,0,"[17, -3, 14, 2, 10, 6, 4, 9, -1, 11, -7, 11, -12, 11, -15, 9, -19, 8, -21, 6, -22, 4, -21, 1, -17, 0, -14, -1, -9, -1, -5, -1, 0, 1, 5, 2, 9, 4, 13, 7, 16, 9, 18, 12, 19, 12, 21, 15, 20, 15, 18, 13, 14, 5, 13, 0, 12, -5, 12, -10, 12, -15, 13, -19, 14, -21, 15, -21, 15, -21, 14, -20, 12, -18, 8, -16, 3, -15, 0, -15, -4, -14, -6, -15, -8, -15, -9, -14, -10, -14, -10, -12, -11, -11, -11, -9, -12, -8, -12, -6, -12, -5, -11, -5]"
CSI_DATA,17932,2023-11-12 21:19:12.051,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223043856,0,37,0,104,0,"[-10, -10, -6, -10, -2, -9, 3, -8, 6, -6, 9, -3, 12, 0, 13, 3, 13, 6, 13, 8, 12, 10, 10, 11, 8, 9, 6, 8, 3, 5, 2, 2, 0, -1, -2, -5, -3, -9, -3, -12, -3, -15, -3, -17, -3, -19, -2, -21, -2, -20, -2, -18, -5, -12, -7, -9, -9, -5, -12, -3, -15, 0, -18, 1, -20, 2, -20, 2, -20, 2, -19, 2, -17, 2, -14, 3, -11, 4, -9, 7, -7, 8, -6, 10, -5, 11, -4, 12, -3, 12, -2, 11, -1, 11, 0, 10, 1, 10, 2, 9, 3, 9, 3, 8]"
CSI_DATA,17933,2023-11-12 21:19:12.064,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223055880,0,37,0,104,0,"[12, -7, 11, -3, 9, 1, 6, 5, 2, 8, -1, 10, -5, 11, -8, 11, -11, 11, -13, 10, -15, 9, -15, 7, -13, 5, -11, 3, -7, 2, -4, 1, 0, 0, 4, 0, 8, 0, 11, 0, 14, 1, 17, 2, 18, 2, 19, 4, 19, 4, 17, 3, 12, -1, 10, -4, 7, -8, 5, -11, 4, -15, 3, -18, 3, -20, 4, -20, 4, -20, 4, -19, 3, -17, 0, -14, -2, -12, -5, -11, -7, -10, -9, -9, -11, -8, -11, -7, -12, -7, -12, -5, -12, -4, -11, -3, -11, -2, -11, -1, -10, 0, -10, 0]"
CSI_DATA,17934,2023-11-12 21:19:12.072,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223063863,0,37,0,104,0,"[3, -19, 6, -15, 9, -9, 10, -3, 10, 4, 9, 9, 7, 14, 5, 17, 2, 20, -1, 21, -4, 22, -6, 20, -6, 17, -6, 13, -5, 8, -3, 4, 1, 0, 4, -4, 8, -8, 11, -11, 14, -13, 18, -14, 19, -15, 22, -15, 22, -15, 19, -14, 11, -13, 6, -14, 0, -15, -5, -16, -10, -19, -13, -21, -15, -23, -15, -23, -14, -24, -13, -22, -13, -20, -12, -15, -12, -11, -14, -7, -15, -4, -17, -1, -18, 1, -18, 2, -17, 3, -16, 5, -15, 5, -14, 6, -13, 7, -12, 8, -11, 8, -9, 8]"
CSI_DATA,17935,2023-11-12 21:19:12.079,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223071861,0,37,0,104,0,"[-2, -16, 2, -13, 5, -9, 7, -5, 8, 0, 9, 5, 8, 9, 7, 12, 6, 15, 4, 16, 2, 17, 0, 16, -1, 14, -2, 11, -2, 7, -1, 4, 0, 0, 2, -5, 4, -8, 6, -11, 8, -13, 10, -15, 11, -16, 13, -17, 13, -16, 11, -15, 5, -12, 1, -12, -4, -12, -8, -11, -12, -12, -15, -13, -16, -14, -17, -14, -17, -14, -16, -14, -15, -12, -13, -8, -12, -5, -12, -2, -12, 1, -13, 3, -13, 5, -13, 6, -12, 7, -11, 7, -10, 8, -9, 8, -8, 9, -7, 9, -6, 9, -5, 8]"
CSI_DATA,17936,2023-11-12 21:19:12.091,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223083856,0,37,0,104,0,"[-6, -17, -1, -15, 3, -11, 7, -7, 10, -2, 11, 3, 12, 8, 11, 12, 10, 15, 8, 18, 6, 20, 4, 19, 2, 16, 1, 13, 0, 9, 0, 4, 1, 0, 1, -6, 3, -10, 5, -14, 6, -17, 9, -20, 9, -21, 11, -23, 11, -22, 10, -20, 3, -16, -1, -14, -7, -12, -12, -11, -16, -11, -20, -11, -22, -12, -22, -13, -22, -13, -21, -12, -19, -10, -17, -7, -14, -3, -14, 1, -13, 4, -14, 7, -13, 9, -13, 10, -12, 11, -11, 11, -9, 11, -8, 11, -7, 12, -5, 12, -5, 11, -3, 10]"
CSI_DATA,17937,2023-11-12 21:19:12.103,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223095879,0,37,0,104,0,"[19, 1, 14, 4, 9, 8, 3, 9, -3, 10, -8, 10, -13, 8, -17, 6, -20, 4, -22, 2, -23, -1, -21, -3, -18, -3, -15, -4, -10, -3, -5, -2, -1, 0, 4, 3, 8, 6, 11, 9, 13, 11, 16, 15, 16, 15, 17, 18, 17, 18, 16, 16, 14, 8, 13, 3, 13, -3, 13, -8, 14, -13, 16, -17, 17, -19, 18, -19, 18, -19, 17, -18, 15, -17, 10, -15, 6, -14, 2, -15, -2, -14, -4, -15, -6, -16, -8, -15, -9, -15, -10, -14, -10, -12, -11, -11, -11, -10, -12, -8, -12, -7, -11, -7]"
CSI_DATA,17938,2023-11-12 21:19:12.111,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223104044,0,37,0,104,0,"[7, -13, 8, -9, 8, -5, 7, 0, 6, 4, 4, 8, 2, 11, -1, 13, -3, 15, -6, 15, -8, 15, -9, 13, -8, 10, -8, 8, -5, 5, -3, 3, 0, 0, 3, -2, 6, -4, 9, -6, 12, -7, 15, -8, 16, -8, 18, -7, 18, -7, 15, -7, 9, -8, 5, -9, 1, -10, -3, -13, -6, -14, -8, -16, -10, -18, -10, -18, -10, -18, -9, -18, -8, -16, -8, -12, -9, -8, -10, -6, -11, -3, -12, -1, -13, 0, -13, 2, -13, 3, -12, 4, -11, 4, -10, 5, -10, 6, -9, 6, -8, 6, -7, 6]"
CSI_DATA,17939,2023-11-12 21:19:12.123,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223115856,0,37,0,104,0,"[3, -20, 6, -16, 9, -10, 10, -4, 10, 3, 9, 9, 7, 14, 4, 17, 2, 20, -1, 21, -4, 22, -6, 20, -6, 16, -6, 14, -5, 9, -3, 5, 0, 0, 3, -4, 7, -8, 10, -11, 13, -13, 17, -15, 18, -15, 21, -16, 21, -16, 18, -15, 10, -13, 4, -14, -1, -15, -6, -15, -11, -17, -15, -19, -17, -21, -17, -22, -17, -22, -15, -21, -14, -19, -14, -14, -13, -9, -15, -5, -15, -2, -16, 1, -17, 3, -17, 5, -17, 6, -15, 7, -14, 8, -13, 9, -12, 9, -11, 9, -10, 10, -8, 9]"
