type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24226,2023-11-12 21:20:30.475,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301465598,0,37,0,104,0,"[18, -5, 18, -2, 18, 1, 17, 4, 15, 5, 13, 7, 11, 9, 8, 9, 6, 10, 4, 10, 3, 10, 1, 9, -1, 7, -3, 5, -5, 3, -7, 0, -9, -2, -10, -5, -12, -8, -13, -11, -13, -12, -14, -14, -13, -15, -14, -16, -13, -14, -12, -12, -11, -5, -10, -1, -9, 2, -9, 6, -8, 8, -6, 10, -5, 11, -3, 11, -1, 11, 2, 10, 4, 9, 7, 7, 9, 6, 12, 5, 13, 3, 15, 2, 15, 1, 14, 0, 14, -1, 12, -2, 10, -3, 8, -4, 6, -5, 4, -6, 1, -6, 0, -6]"
CSI_DATA,24227,2023-11-12 21:20:30.486,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301477596,0,37,0,104,0,"[-17, 8, -18, 5, -19, 1, -18, -2, -17, -4, -15, -6, -13, -8, -11, -8, -9, -9, -7, -10, -4, -10, -2, -9, 0, -7, 2, -5, 4, -3, 6, 0, 8, 2, 9, 5, 10, 7, 12, 10, 12, 12, 12, 14, 12, 14, 12, 15, 11, 13, 11, 11, 10, 4, 9, 0, 9, -4, 9, -7, 8, -9, 7, -11, 6, -12, 4, -12, 2, -12, 0, -12, -3, -11, -6, -10, -8, -9, -11, -8, -13, -7, -14, -7, -15, -6, -15, -5, -14, -4, -13, -2, -11, -1, -10, 0, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,24228,2023-11-12 21:20:30.493,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301485594,0,37,0,104,0,"[-6, -18, -2, -19, 1, -18, 4, -18, 6, -16, 7, -14, 8, -11, 9, -9, 9, -7, 9, -5, 8, -3, 7, -1, 5, 1, 3, 3, 0, 4, -3, 5, -5, 7, -8, 8, -11, 8, -13, 9, -15, 9, -16, 9, -16, 8, -17, 8, -16, 8, -13, 8, -6, 8, -3, 9, 1, 10, 4, 10, 6, 10, 8, 10, 9, 9, 10, 7, 10, 6, 10, 3, 10, 1, 10, -3, 10, -5, 10, -8, 9, -10, 9, -11, 9, -12, 8, -13, 6, -12, 5, -11, 3, -11, 1, -10, 0, -9, -1, -7, -3, -6, -4, -5]"
CSI_DATA,24229,2023-11-12 21:20:30.507,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301497599,0,37,0,104,0,"[0, 18, -3, 18, -6, 17, -9, 15, -10, 12, -11, 10, -12, 7, -11, 5, -11, 2, -10, 1, -8, -1, -6, -3, -4, -3, -1, -4, 1, -5, 5, -5, 7, -6, 10, -6, 13, -5, 15, -5, 16, -4, 17, -3, 17, -3, 17, -2, 16, -3, 13, -4, 7, -7, 4, -9, 1, -11, -1, -12, -3, -14, -5, -14, -6, -14, -7, -12, -8, -11, -8, -9, -9, -7, -10, -4, -11, -1, -13, 1, -13, 3, -14, 5, -14, 6, -13, 6, -12, 7, -10, 7, -9, 7, -7, 7, -5, 7, -3, 6, -2, 6, 0, 5]"
CSI_DATA,24230,2023-11-12 21:20:30.522,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301513602,0,37,0,104,0,"[15, -11, 17, -8, 18, -5, 17, -2, 16, 1, 14, 3, 12, 5, 9, 5, 7, 6, 4, 7, 2, 6, 0, 5, -2, 3, -5, 2, -6, 0, -8, -3, -9, -5, -11, -7, -11, -9, -13, -11, -12, -12, -12, -14, -12, -14, -12, -14, -11, -12, -10, -9, -9, -2, -10, 2, -10, 5, -10, 8, -10, 10, -9, 11, -9, 12, -7, 12, -6, 12, -3, 12, -1, 11, 2, 10, 5, 9, 7, 8, 9, 8, 11, 7, 12, 7, 12, 5, 12, 4, 11, 3, 10, 1, 9, 0, 9, -1, 8, -2, 6, -3, 4, -4]"
CSI_DATA,24231,2023-11-12 21:20:30.533,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301525607,0,37,0,104,0,"[-18, 9, -19, 6, -20, 3, -19, -1, -17, -3, -15, -5, -12, -7, -10, -8, -7, -8, -4, -8, -2, -8, 0, -6, 2, -4, 4, -2, 6, 0, 8, 3, 9, 5, 10, 7, 11, 9, 11, 11, 11, 12, 11, 13, 10, 13, 10, 13, 10, 11, 9, 9, 8, 1, 9, -2, 9, -6, 9, -9, 9, -11, 8, -13, 8, -14, 6, -14, 5, -13, 3, -13, 0, -12, -3, -11, -6, -10, -8, -10, -10, -9, -12, -8, -12, -8, -13, -6, -13, -5, -12, -3, -11, -2, -11, 0, -10, 1, -9, 2, -8, 3, -6, 4]"
CSI_DATA,24232,2023-11-12 21:20:30.540,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301533603,0,37,0,104,0,"[-6, -19, -3, -20, 0, -19, 4, -18, 5, -16, 7, -13, 8, -10, 8, -7, 9, -4, 8, -2, 7, 0, 5, 2, 3, 3, 1, 5, -2, 6, -5, 7, -7, 7, -9, 8, -12, 8, -14, 8, -15, 8, -16, 7, -16, 7, -16, 7, -14, 7, -11, 7, -4, 8, -1, 9, 3, 10, 6, 10, 8, 11, 10, 10, 11, 10, 11, 8, 11, 7, 11, 5, 11, 2, 11, -1, 10, -4, 10, -7, 10, -8, 9, -10, 8, -11, 7, -11, 6, -12, 4, -11, 2, -11, 1, -10, -1, -10, -2, -9, -3, -8, -4, -7]"
CSI_DATA,24233,2023-11-12 21:20:30.557,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301549608,0,37,0,104,0,"[-15, 12, -16, 9, -18, 6, -17, 2, -16, -1, -14, -4, -12, -6, -10, -7, -7, -8, -5, -9, -2, -8, 0, -7, 2, -5, 4, -4, 5, -2, 7, 1, 8, 3, 10, 6, 10, 8, 11, 10, 11, 11, 11, 13, 11, 13, 10, 13, 10, 11, 9, 9, 9, 2, 10, -2, 9, -5, 10, -8, 9, -10, 9, -12, 8, -13, 6, -13, 4, -14, 3, -14, 0, -13, -3, -12, -6, -11, -8, -11, -10, -10, -11, -10, -13, -9, -12, -7, -12, -6, -12, -4, -11, -3, -10, -1, -10, 1, -8, 2, -7, 3, -6, 4]"
CSI_DATA,24234,2023-11-12 21:20:30.575,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301565602,0,37,0,104,0,"[15, -11, 17, -8, 17, -4, 17, 0, 15, 3, 13, 5, 11, 7, 8, 8, 5, 9, 3, 9, 0, 8, -2, 6, -3, 4, -5, 1, -6, -1, -6, -4, -8, -7, -8, -9, -8, -12, -8, -14, -8, -15, -8, -17, -7, -16, -7, -17, -7, -15, -8, -12, -10, -6, -12, -3, -13, 0, -14, 2, -14, 5, -14, 6, -14, 7, -12, 8, -10, 9, -8, 10, -6, 11, -2, 11, 0, 12, 2, 13, 4, 13, 6, 14, 7, 13, 7, 13, 7, 11, 8, 9, 8, 8, 8, 6, 7, 4, 7, 2, 7, 0, 6, -1]"
CSI_DATA,24235,2023-11-12 21:20:30.582,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301573600,0,37,0,104,0,"[6, 17, 2, 18, -2, 18, -5, 16, -8, 14, -10, 11, -11, 8, -11, 6, -11, 3, -10, 1, -9, -2, -6, -3, -4, -4, -1, -5, 2, -5, 5, -5, 8, -5, 10, -5, 13, -4, 15, -4, 16, -4, 17, -3, 17, -3, 17, -2, 16, -3, 13, -4, 7, -8, 5, -11, 2, -13, 0, -15, -1, -15, -3, -16, -4, -16, -5, -14, -6, -13, -8, -11, -9, -9, -11, -6, -12, -3, -14, -1, -15, 0, -16, 1, -16, 3, -15, 3, -14, 4, -13, 5, -11, 5, -9, 5, -7, 6, -5, 6, -4, 6, -2, 6]"
CSI_DATA,24236,2023-11-12 21:20:30.595,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301585605,0,37,0,104,0,"[-7, -17, -4, -18, 0, -19, 3, -17, 6, -15, 7, -13, 9, -10, 9, -7, 9, -5, 9, -3, 7, 0, 5, 1, 3, 2, 0, 4, -2, 5, -6, 5, -8, 5, -10, 6, -12, 6, -14, 6, -15, 5, -16, 5, -16, 5, -16, 4, -14, 5, -12, 6, -5, 8, -2, 10, 1, 11, 3, 12, 5, 13, 6, 13, 8, 12, 8, 11, 8, 9, 9, 7, 10, 4, 10, 1, 10, -2, 11, -4, 11, -7, 11, -8, 11, -9, 10, -9, 9, -10, 7, -10, 6, -9, 4, -9, 3, -9, 1, -8, -1, -7, -2, -6]"
CSI_DATA,24237,2023-11-12 21:20:30.601,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301593603,0,37,0,104,0,"[18, -6, 18, -2, 18, 2, 17, 5, 15, 7, 11, 9, 9, 10, 6, 10, 3, 10, 1, 9, -1, 8, -3, 6, -4, 3, -5, 1, -6, -2, -7, -5, -7, -8, -8, -10, -8, -13, -8, -15, -7, -16, -7, -17, -7, -17, -6, -17, -7, -15, -7, -12, -9, -5, -11, -2, -11, 2, -12, 5, -13, 7, -13, 9, -12, 10, -11, 10, -9, 11, -7, 11, -4, 11, 0, 10, 3, 10, 5, 11, 8, 10, 9, 10, 10, 9, 11, 8, 11, 6, 11, 5, 10, 3, 10, 2, 9, 0, 8, -1, 7, -3, 5, -4]"
CSI_DATA,24238,2023-11-12 21:20:30.615,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301605602,0,37,0,104,0,"[-19, 7, -19, 4, -19, 1, -18, -3, -17, -5, -14, -7, -12, -9, -9, -10, -7, -10, -4, -10, -2, -10, 0, -8, 2, -6, 4, -4, 6, -2, 8, 1, 9, 3, 10, 6, 11, 8, 12, 10, 12, 11, 12, 13, 12, 12, 12, 13, 12, 11, 10, 8, 8, 1, 8, -3, 7, -6, 6, -10, 5, -12, 4, -14, 3, -15, 1, -15, -1, -14, -3, -13, -5, -12, -7, -10, -9, -7, -11, -6, -13, -4, -13, -3, -14, -1, -13, 1, -12, 2, -11, 3, -10, 4, -8, 6, -6, 6, -5, 6, -3, 6, -2, 6]"
CSI_DATA,24239,2023-11-12 21:20:30.625,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301617598,0,37,0,104,0,"[10, -17, 13, -15, 14, -12, 16, -9, 15, -6, 15, -3, 14, 0, 13, 2, 11, 4, 10, 6, 8, 7, 5, 7, 3, 6, 0, 6, -3, 6, -6, 5, -10, 4, -12, 3, -15, 2, -17, 1, -18, 0, -20, -1, -20, -1, -21, -2, -19, -1, -17, 0, -10, 4, -7, 6, -3, 8, 0, 9, 3, 11, 6, 11, 8, 11, 9, 10, 10, 8, 11, 6, 12, 4, 12, 1, 11, -2, 12, -5, 11, -7, 10, -9, 9, -10, 7, -10, 5, -11, 3, -10, 1, -10, -1, -9, -3, -8, -4, -7, -5, -6, -6, -5]"
CSI_DATA,24240,2023-11-12 21:20:30.657,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301649930,0,37,0,104,0,"[3, -17, 6, -16, 9, -14, 12, -12, 13, -9, 14, -6, 14, -3, 13, -1, 12, 1, 11, 3, 9, 4, 7, 5, 4, 4, 2, 4, -2, 4, -5, 3, -8, 2, -10, 0, -13, -1, -15, -3, -17, -4, -18, -5, -18, -5, -19, -6, -19, -5, -17, -3, -13, 2, -12, 4, -10, 7, -8, 9, -6, 11, -4, 12, -2, 12, 0, 12, 2, 11, 4, 10, 6, 9, 9, 7, 10, 5, 13, 4, 14, 3, 15, 2, 14, 1, 14, 0, 13, -1, 11, -2, 9, -3, 8, -3, 6, -4, 4, -5, 2, -5, 1, -5]"
CSI_DATA,24241,2023-11-12 21:20:30.674,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301665748,0,37,0,104,0,"[-13, 13, -16, 10, -17, 6, -18, 3, -17, 0, -16, -3, -14, -6, -12, -7, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 1, -5, 3, -3, 5, -1, 7, 2, 9, 4, 10, 7, 11, 9, 12, 10, 12, 12, 12, 12, 13, 13, 12, 12, 12, 9, 11, 2, 11, -1, 11, -5, 11, -7, 10, -10, 9, -11, 8, -12, 6, -12, 4, -12, 1, -12, -1, -11, -5, -10, -7, -9, -11, -9, -12, -8, -14, -8, -14, -7, -14, -6, -14, -5, -13, -4, -12, -3, -11, -1, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,24242,2023-11-12 21:20:30.684,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,301678117,0,37,0,104,0,"[13, -14, 15, -11, 17, -8, 17, -4, 16, -1, 15, 2, 13, 4, 11, 6, 10, 7, 8, 8, 5, 9, 3, 8, 1, 6, -2, 5, -4, 3, -7, 1, -9, -1, -11, -3, -13, -6, -15, -7, -15, -9, -16, -11, -16, -11, -16, -11, -15, -10, -14, -7, -11, 0, -10, 3, -8, 7, -7, 10, -5, 12, -4, 14, -3, 14, -1, 14, 1, 13, 2, 11, 4, 10, 7, 7, 8, 4, 11, 2, 12, 0, 13, -2, 14, -3, 13, -4, 12, -5, 11, -6, 9, -7, 8, -7, 6, -7, 4, -7, 3, -7, 1, -6]"
