type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20137,2023-11-12 21:19:38.427,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249420482,0,37,0,104,0,"[16, -5, 17, -2, 17, 1, 16, 4, 15, 7, 13, 9, 12, 11, 10, 13, 9, 14, 7, 15, 6, 16, 4, 15, 2, 13, 0, 12, -3, 9, -5, 7, -8, 3, -10, 0, -13, -3, -15, -6, -16, -9, -18, -11, -18, -12, -19, -13, -18, -12, -17, -10, -12, -3, -9, 1, -6, 5, -4, 9, -1, 12, 1, 14, 3, 15, 5, 14, 7, 13, 8, 12, 10, 9, 11, 5, 11, 2, 12, -1, 12, -5, 12, -7, 11, -9, 10, -10, 8, -11, 6, -11, 4, -11, 2, -10, 0, -10, -2, -9, -3, -8, -4, -6]"
CSI_DATA,20138,2023-11-12 21:19:38.443,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249432441,0,37,0,104,0,"[-11, -15, -8, -17, -5, -17, -2, -18, 1, -18, 4, -18, 7, -17, 8, -16, 10, -15, 12, -14, 14, -13, 13, -10, 12, -8, 12, -5, 10, -2, 8, 2, 6, 5, 4, 9, 2, 12, 0, 15, -2, 18, -4, 20, -5, 21, -6, 22, -5, 21, -4, 19, 1, 11, 4, 8, 7, 3, 9, -1, 12, -4, 13, -8, 13, -10, 12, -11, 10, -13, 8, -13, 5, -14, 1, -13, -3, -13, -6, -13, -9, -11, -11, -10, -13, -9, -14, -7, -14, -5, -13, -3, -12, -1, -11, 1, -10, 3, -8, 4, -6, 5, -5, 5]"
CSI_DATA,20139,2023-11-12 21:19:38.452,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249444443,0,37,0,104,0,"[8, -17, 11, -15, 14, -12, 15, -10, 17, -7, 17, -4, 18, -1, 18, 1, 18, 3, 18, 5, 17, 7, 15, 8, 12, 8, 9, 8, 5, 8, 1, 9, -3, 8, -7, 8, -11, 7, -16, 6, -18, 6, -21, 5, -22, 5, -24, 5, -23, 5, -19, 6, -11, 7, -6, 8, -1, 8, 4, 9, 8, 9, 12, 9, 14, 8, 15, 6, 15, 4, 15, 2, 14, -1, 12, -5, 10, -8, 9, -11, 6, -13, 4, -15, 2, -16, 0, -16, -2, -15, -4, -13, -5, -12, -7, -10, -7, -8, -8, -5, -8, -3, -7, -1]"
CSI_DATA,20140,2023-11-12 21:19:38.462,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249452443,0,37,0,104,0,"[16, -9, 17, -6, 17, -3, 18, 1, 17, 4, 16, 7, 15, 9, 13, 11, 13, 13, 11, 14, 9, 15, 7, 15, 5, 13, 2, 12, 0, 10, -4, 8, -7, 5, -10, 2, -14, 0, -17, -3, -19, -5, -20, -7, -21, -8, -22, -10, -21, -9, -20, -7, -14, -1, -10, 3, -6, 6, -2, 10, 1, 12, 4, 14, 6, 15, 8, 14, 9, 13, 10, 11, 12, 8, 12, 4, 12, 0, 13, -4, 12, -7, 12, -9, 10, -11, 9, -12, 7, -13, 5, -13, 2, -12, 0, -11, -2, -10, -3, -9, -5, -7, -5, -6]"
CSI_DATA,20141,2023-11-12 21:19:38.472,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249464442,0,37,0,104,0,"[16, 6, 15, 9, 12, 12, 10, 14, 7, 15, 4, 17, 2, 17, 0, 17, -3, 17, -5, 17, -7, 17, -8, 15, -7, 12, -9, 9, -9, 6, -9, 2, -9, -2, -8, -6, -8, -10, -8, -14, -8, -17, -7, -20, -7, -21, -7, -23, -7, -22, -7, -19, -8, -11, -9, -6, -9, -1, -9, 4, -9, 8, -9, 12, -8, 14, -7, 15, -4, 15, -2, 15, 1, 14, 4, 12, 7, 9, 10, 8, 12, 5, 14, 4, 14, 2, 14, -1, 14, -2, 12, -4, 10, -5, 9, -6, 6, -7, 4, -8, 2, -8, 1, -7]"
CSI_DATA,20142,2023-11-12 21:19:38.484,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249476440,0,37,0,104,0,"[6, 17, 3, 18, -1, 18, -4, 17, -7, 16, -9, 15, -12, 13, -13, 12, -15, 10, -16, 9, -17, 8, -17, 5, -14, 4, -14, 1, -11, -2, -9, -5, -6, -8, -3, -11, 1, -13, 3, -16, 6, -18, 9, -20, 9, -21, 10, -22, 9, -21, 7, -19, 1, -13, -3, -10, -6, -6, -10, -3, -13, 0, -15, 3, -16, 5, -15, 7, -14, 9, -12, 10, -9, 11, -5, 12, -1, 12, 2, 13, 5, 12, 8, 12, 10, 10, 11, 9, 12, 7, 11, 5, 11, 3, 11, 0, 9, -2, 8, -3, 6, -5, 5, -5]"
CSI_DATA,20143,2023-11-12 21:19:38.492,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249484442,0,37,0,104,0,"[-11, 14, -13, 12, -15, 10, -16, 7, -17, 4, -18, 1, -18, -2, -17, -4, -17, -6, -16, -8, -16, -10, -14, -10, -11, -10, -9, -10, -5, -10, -2, -10, 2, -9, 6, -8, 10, -6, 14, -6, 17, -5, 19, -4, 21, -4, 23, -3, 22, -3, 19, -4, 11, -6, 6, -7, 1, -8, -4, -9, -8, -10, -11, -10, -13, -10, -15, -8, -15, -7, -15, -4, -15, -2, -13, 2, -11, 5, -10, 9, -8, 11, -6, 13, -4, 14, -2, 14, 0, 13, 1, 12, 3, 10, 4, 9, 5, 7, 6, 5, 7, 3, 6, 1]"
CSI_DATA,20144,2023-11-12 21:19:38.503,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249496446,0,37,0,104,0,"[-18, -7, -16, -10, -14, -13, -11, -15, -8, -16, -6, -17, -3, -18, 0, -18, 2, -18, 4, -18, 6, -17, 6, -16, 7, -13, 8, -11, 7, -7, 8, -3, 8, 1, 8, 5, 7, 9, 7, 13, 6, 16, 6, 19, 6, 21, 6, 22, 6, 21, 6, 19, 7, 10, 8, 6, 8, 0, 9, -5, 9, -9, 8, -12, 8, -14, 6, -16, 4, -16, 2, -16, -1, -15, -4, -13, -7, -11, -10, -9, -13, -7, -14, -5, -16, -4, -15, -1, -15, 1, -14, 2, -12, 4, -10, 5, -8, 6, -6, 7, -4, 7, -2, 6]"
CSI_DATA,20145,2023-11-12 21:19:38.520,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249513721,0,37,0,104,0,"[10, -15, 13, -12, 14, -10, 16, -7, 16, -4, 16, -1, 17, 2, 16, 4, 15, 6, 14, 8, 14, 10, 12, 10, 9, 9, 7, 10, 4, 9, 0, 8, -4, 7, -8, 6, -11, 4, -15, 3, -18, 1, -21, 0, -22, 0, -24, -1, -23, -1, -21, 0, -13, 3, -9, 5, -4, 7, 1, 9, 5, 11, 8, 11, 10, 12, 12, 10, 13, 9, 13, 7, 13, 4, 12, 0, 11, -4, 11, -7, 9, -10, 8, -12, 7, -14, 5, -15, 3, -15, 1, -14, -1, -13, -2, -11, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,20146,2023-11-12 21:19:38.536,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,249528449,0,37,0,104,0,"[14, 10, 12, 12, 9, 14, 6, 16, 3, 16, 0, 16, -3, 16, -5, 15, -7, 15, -9, 15, -11, 14, -11, 12, -11, 10, -11, 7, -10, 4, -9, 0, -8, -4, -6, -8, -5, -12, -4, -16, -2, -18, 0, -21, 0, -22, 2, -24, 1, -23, 1, -21, -3, -14, -6, -9, -8, -5, -10, 0, -12, 4, -13, 7, -14, 10, -13, 11, -12, 12, -10, 13, -7, 13, -3, 12, 1, 11, 4, 11, 8, 10, 10, 9, 12, 8, 13, 6, 14, 5, 13, 2, 12, 1, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5]"
