type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16021,2023-11-12 19:54:36.078,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195784908,0,37,0,104,0,"[-18, -8, -15, -10, -11, -11, -6, -12, -2, -12, 2, -12, 6, -12, 9, -11, 12, -10, 14, -9, 16, -8, 16, -7, 15, -6, 15, -5, 12, -4, 10, -2, 7, 0, 4, 2, 0, 4, -4, 6, -8, 8, -12, 10, -14, 12, -18, 13, -19, 14, -19, 14, -16, 14, -14, 14, -10, 13, -7, 13, -3, 11, 0, 10, 4, 8, 6, 6, 8, 4, 10, 2, 11, 0, 12, -3, 11, -5, 12, -7, 11, -9, 11, -11, 9, -12, 8, -12, 7, -12, 5, -12, 3, -11, 2, -10, 0, -8, -1, -7, -3, -5, -4, -3]"
CSI_DATA,16022,2023-11-12 19:54:36.089,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195796907,0,37,0,104,0,"[13, 12, 9, 13, 5, 13, 1, 12, -3, 11, -7, 9, -11, 7, -13, 6, -15, 4, -17, 3, -19, 2, -19, 0, -17, 0, -16, -1, -14, -1, -11, -3, -8, -3, -4, -4, 1, -5, 5, -6, 9, -6, 14, -7, 16, -7, 20, -8, 22, -8, 22, -9, 19, -10, 17, -10, 13, -11, 9, -11, 5, -11, 2, -11, -2, -10, -5, -9, -7, -8, -10, -7, -12, -5, -13, -2, -13, 1, -14, 2, -14, 4, -14, 6, -13, 7, -12, 8, -10, 8, -9, 9, -7, 8, -5, 8, -3, 7, -1, 6, 1, 4, 2, 3]"
CSI_DATA,16023,2023-11-12 19:54:36.102,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195808911,0,37,0,104,0,"[-2, -19, 1, -17, 4, -14, 7, -11, 9, -7, 11, -3, 12, 0, 12, 3, 13, 6, 13, 8, 14, 10, 13, 11, 12, 10, 10, 10, 8, 9, 6, 8, 3, 6, -1, 4, -4, 2, -8, -1, -11, -3, -15, -6, -17, -7, -20, -9, -22, -10, -22, -9, -21, -7, -19, -5, -17, -2, -14, 0, -12, 3, -9, 5, -6, 7, -3, 8, -1, 10, 2, 10, 4, 10, 7, 9, 9, 7, 11, 7, 12, 5, 13, 4, 14, 3, 13, 1, 13, 0, 11, -1, 10, -2, 8, -3, 6, -4, 4, -4, 2, -5, 0, -5]"
CSI_DATA,16024,2023-11-12 19:54:36.108,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195816909,0,37,0,104,0,"[2, -20, 5, -17, 7, -13, 9, -10, 11, -5, 12, -1, 12, 3, 12, 6, 12, 9, 12, 11, 12, 13, 11, 14, 10, 13, 9, 13, 6, 11, 4, 10, 1, 7, -2, 4, -5, 1, -8, -2, -11, -5, -14, -8, -16, -10, -19, -13, -20, -14, -21, -14, -20, -11, -19, -9, -17, -5, -15, -2, -13, 1, -10, 4, -8, 7, -5, 8, -3, 10, 0, 11, 3, 11, 6, 10, 8, 9, 10, 9, 12, 7, 13, 6, 14, 5, 14, 3, 13, 2, 12, 1, 11, -1, 9, -2, 7, -2, 5, -4, 3, -4, 1, -5]"
CSI_DATA,16025,2023-11-12 19:54:36.117,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195824911,0,37,0,104,0,"[15, -12, 15, -8, 14, -4, 13, 0, 11, 4, 8, 7, 6, 11, 3, 13, 2, 15, -1, 16, -2, 17, -3, 17, -3, 15, -4, 14, -4, 11, -5, 9, -4, 6, -5, 2, -4, -2, -4, -7, -4, -11, -4, -15, -4, -18, -3, -22, -3, -24, -4, -24, -6, -21, -7, -20, -8, -16, -9, -12, -10, -9, -10, -5, -11, -1, -10, 2, -9, 5, -9, 7, -7, 9, -5, 11, -2, 12, -1, 13, 1, 14, 3, 14, 4, 14, 5, 13, 6, 12, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2, 5, 0, 4, -2]"
CSI_DATA,16026,2023-11-12 19:54:36.132,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195836916,0,37,0,104,0,"[-18, -8, -14, -10, -11, -11, -6, -12, -2, -13, 2, -12, 6, -12, 9, -11, 11, -10, 14, -9, 16, -9, 16, -8, 14, -7, 14, -5, 12, -4, 10, -2, 7, 0, 3, 2, 0, 4, -5, 6, -8, 8, -12, 10, -14, 11, -18, 13, -20, 14, -19, 15, -16, 15, -14, 15, -11, 14, -7, 13, -3, 12, 0, 10, 3, 9, 6, 7, 8, 5, 10, 3, 11, 1, 12, -2, 11, -5, 12, -7, 11, -9, 11, -10, 10, -12, 9, -12, 7, -12, 6, -11, 4, -11, 2, -10, 1, -8, -1, -7, -2, -5, -4, -3]"
CSI_DATA,16027,2023-11-12 19:54:36.139,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195844910,0,37,0,104,0,"[-17, -7, -14, -9, -10, -11, -6, -12, -2, -12, 2, -12, 5, -12, 8, -11, 11, -10, 13, -10, 15, -9, 15, -8, 14, -7, 14, -6, 11, -4, 10, -2, 6, 0, 3, 2, 0, 4, -4, 6, -8, 8, -12, 10, -14, 11, -18, 13, -19, 13, -19, 14, -16, 14, -14, 14, -11, 14, -7, 13, -4, 12, 0, 10, 3, 9, 6, 7, 8, 5, 10, 3, 11, 1, 12, -2, 11, -4, 12, -6, 11, -8, 11, -10, 10, -11, 9, -11, 8, -11, 6, -11, 5, -10, 3, -9, 1, -8, -1, -7, -2, -5, -3, -4]"
CSI_DATA,16028,2023-11-12 19:54:36.151,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195857197,0,37,0,104,0,"[-8, 17, -10, 13, -11, 10, -12, 5, -13, 1, -12, -3, -12, -7, -11, -10, -10, -13, -9, -15, -8, -17, -7, -17, -6, -16, -5, -16, -4, -13, -1, -11, 0, -8, 2, -4, 4, 0, 6, 4, 8, 8, 9, 12, 11, 14, 12, 18, 13, 20, 14, 19, 14, 17, 14, 15, 13, 11, 13, 7, 12, 4, 11, 0, 9, -3, 7, -6, 6, -9, 4, -11, 2, -13, -1, -13, -3, -13, -6, -14, -7, -13, -9, -13, -10, -13, -11, -11, -11, -10, -11, -8, -10, -6, -9, -4, -8, -3, -7, -1, -6, 1, -4, 3]"
CSI_DATA,16029,2023-11-12 19:54:36.161,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195868908,0,37,0,104,0,"[-7, -18, -3, -17, 1, -15, 4, -13, 8, -9, 10, -6, 12, -3, 13, -1, 15, 2, 16, 4, 17, 6, 16, 7, 14, 6, 13, 7, 10, 6, 8, 6, 4, 5, 0, 4, -4, 3, -8, 1, -12, 0, -16, -2, -19, -2, -23, -4, -24, -5, -25, -4, -23, -1, -21, 0, -18, 2, -15, 4, -11, 6, -8, 7, -5, 9, -1, 9, 2, 10, 5, 9, 7, 9, 9, 7, 11, 5, 13, 4, 14, 2, 15, 1, 15, -1, 14, -2, 13, -3, 11, -4, 10, -5, 8, -5, 6, -5, 4, -6, 1, -5, -1, -5]"
CSI_DATA,16030,2023-11-12 19:54:36.173,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195881198,0,37,0,104,0,"[-18, -8, -14, -10, -10, -12, -6, -13, -1, -12, 3, -12, 7, -12, 9, -11, 12, -10, 14, -9, 16, -9, 16, -7, 15, -6, 14, -5, 12, -3, 10, -2, 7, 0, 3, 2, -1, 4, -5, 6, -8, 8, -12, 10, -14, 11, -18, 13, -20, 14, -19, 14, -17, 15, -14, 15, -11, 14, -7, 13, -3, 12, 0, 10, 3, 9, 6, 7, 8, 5, 10, 3, 12, 1, 12, -2, 12, -5, 13, -7, 12, -9, 11, -10, 10, -11, 9, -12, 7, -12, 5, -11, 4, -11, 2, -10, 0, -8, -1, -7, -3, -5, -4, -4]"
