type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4642,2023-11-12 19:52:20.105,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59813905,0,37,0,104,0,"[-18, 11, -17, 6, -16, 2, -14, -2, -12, -6, -9, -9, -7, -13, -5, -15, -3, -17, -1, -19, 0, -20, 1, -20, 1, -18, 2, -17, 2, -14, 3, -12, 3, -8, 4, -4, 5, 1, 6, 5, 6, 10, 7, 14, 8, 17, 8, 21, 9, 23, 9, 23, 11, 19, 11, 16, 11, 12, 11, 8, 11, 3, 10, -1, 9, -4, 7, -7, 5, -10, 4, -12, 1, -13, -2, -13, -4, -13, -7, -13, -9, -12, -11, -12, -12, -11, -13, -9, -13, -7, -12, -5, -11, -4, -10, -2, -8, -1, -6, 1, -4, 2, -2, 3]"
CSI_DATA,4643,2023-11-12 19:52:20.116,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59825895,0,37,0,104,0,"[-12, -17, -8, -17, -4, -16, 0, -14, 4, -12, 7, -10, 11, -8, 13, -6, 15, -5, 17, -4, 19, -2, 18, -2, 17, -1, 16, -1, 13, 0, 11, 1, 8, 2, 4, 4, 0, 5, -4, 7, -8, 9, -13, 10, -15, 12, -19, 13, -20, 14, -20, 15, -16, 15, -13, 15, -9, 13, -5, 12, -1, 10, 3, 9, 6, 6, 8, 4, 10, 1, 11, -1, 12, -4, 11, -6, 9, -9, 9, -11, 7, -13, 6, -14, 4, -15, 2, -14, 1, -14, -1, -13, -2, -11, -3, -9, -4, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,4644,2023-11-12 19:52:20.130,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59837901,0,37,0,104,0,"[17, 10, 13, 11, 9, 12, 5, 12, 1, 12, -4, 11, -7, 11, -10, 10, -13, 10, -15, 10, -17, 9, -17, 9, -16, 7, -16, 7, -13, 5, -12, 3, -9, 0, -6, -3, -4, -6, -1, -10, 2, -13, 5, -16, 7, -18, 10, -21, 11, -23, 10, -23, 7, -21, 4, -20, 1, -17, -2, -14, -5, -11, -7, -7, -9, -4, -10, 0, -10, 3, -10, 6, -10, 8, -8, 10, -5, 11, -4, 14, -2, 14, 0, 14, 2, 14, 3, 13, 5, 12, 5, 10, 6, 8, 6, 6, 5, 4, 5, 1, 4, -1, 3, -3]"
CSI_DATA,4645,2023-11-12 19:52:20.138,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59846079,0,37,0,104,0,"[19, -3, 17, 0, 15, 3, 12, 6, 8, 8, 5, 10, 1, 12, -1, 13, -4, 15, -6, 16, -7, 17, -8, 16, -8, 15, -8, 14, -8, 11, -8, 9, -7, 5, -7, 1, -6, -3, -6, -7, -6, -11, -5, -16, -5, -18, -5, -23, -5, -24, -6, -24, -7, -21, -8, -18, -9, -14, -9, -10, -10, -6, -9, -2, -9, 2, -7, 5, -6, 8, -5, 10, -3, 12, 0, 12, 3, 12, 5, 13, 7, 11, 9, 11, 10, 10, 11, 8, 11, 6, 10, 4, 9, 3, 8, 1, 6, 0, 5, -2, 3, -3, 1, -4]"
CSI_DATA,4646,2023-11-12 19:52:20.146,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59853901,0,37,0,104,0,"[16, -11, 16, -8, 15, -4, 13, 0, 11, 3, 9, 7, 7, 10, 5, 12, 4, 14, 3, 16, 2, 18, 1, 18, 1, 16, 0, 15, -1, 13, -2, 11, -3, 8, -5, 4, -7, 0, -9, -4, -11, -7, -13, -11, -14, -14, -16, -17, -16, -18, -17, -18, -17, -14, -17, -11, -15, -8, -13, -4, -11, 0, -9, 3, -6, 6, -4, 8, -1, 10, 2, 10, 4, 11, 7, 10, 9, 8, 12, 7, 13, 5, 14, 4, 14, 2, 14, 0, 13, -1, 11, -2, 10, -3, 7, -4, 5, -4, 3, -5, 1, -4, -1, -4]"
CSI_DATA,4647,2023-11-12 19:52:20.157,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59865905,0,37,0,104,0,"[-5, 19, -7, 17, -9, 13, -11, 10, -12, 5, -13, 1, -13, -2, -14, -5, -14, -8, -14, -10, -15, -12, -14, -12, -13, -12, -12, -12, -9, -11, -7, -10, -4, -9, 0, -7, 4, -5, 8, -3, 12, -2, 16, 0, 18, 0, 23, 2, 24, 2, 24, 1, 22, -1, 19, -3, 16, -5, 12, -6, 8, -8, 4, -9, 0, -9, -3, -9, -6, -9, -9, -8, -11, -7, -13, -4, -14, -1, -15, 1, -15, 3, -15, 5, -14, 7, -13, 8, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -1, 5, 1, 4, 2, 2]"
CSI_DATA,4648,2023-11-12 19:52:20.176,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59885907,0,37,0,104,0,"[-20, -9, -17, -10, -13, -12, -9, -13, -4, -13, 0, -12, 3, -13, 6, -12, 9, -12, 11, -12, 13, -12, 14, -11, 13, -10, 13, -9, 11, -7, 10, -4, 8, -2, 6, 1, 4, 5, 1, 9, -1, 12, -3, 16, -4, 18, -6, 22, -7, 23, -6, 23, -3, 21, -1, 19, 1, 16, 3, 13, 6, 9, 7, 5, 8, 2, 8, -2, 9, -5, 8, -8, 7, -10, 5, -12, 3, -13, 0, -15, -2, -15, -4, -16, -5, -15, -7, -14, -7, -13, -8, -11, -8, -9, -7, -7, -7, -4, -6, -2, -5, 0, -4, 2]"
CSI_DATA,4649,2023-11-12 19:52:20.189,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59897902,0,37,0,104,0,"[16, -13, 16, -9, 15, -5, 14, -2, 12, 2, 10, 6, 8, 9, 6, 11, 5, 13, 3, 15, 2, 17, 1, 17, 1, 15, 0, 15, -1, 12, -2, 11, -3, 7, -5, 4, -7, 0, -9, -3, -11, -7, -13, -11, -14, -13, -16, -17, -17, -18, -18, -17, -18, -14, -17, -11, -16, -8, -14, -4, -12, 0, -9, 3, -7, 6, -4, 8, -1, 10, 1, 10, 4, 11, 7, 10, 9, 9, 11, 8, 13, 6, 14, 5, 14, 3, 14, 2, 13, 0, 12, -1, 10, -2, 8, -3, 6, -4, 4, -4, 1, -4, -1, -4]"
CSI_DATA,4650,2023-11-12 19:52:20.196,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59905897,0,37,0,104,0,"[-2, -21, 1, -18, 4, -16, 6, -13, 8, -9, 10, -5, 12, -2, 13, 1, 13, 3, 14, 5, 15, 7, 14, 8, 13, 7, 12, 8, 9, 7, 7, 7, 4, 6, 0, 6, -4, 5, -8, 4, -12, 3, -16, 2, -19, 2, -23, 2, -24, 2, -24, 2, -21, 4, -19, 5, -16, 6, -12, 7, -8, 8, -4, 8, 0, 8, 3, 8, 6, 7, 8, 6, 11, 4, 12, 2, 13, -1, 14, -3, 13, -5, 13, -7, 13, -8, 11, -9, 10, -9, 8, -9, 6, -9, 4, -8, 2, -7, 0, -6, -2, -5, -3, -3]"
CSI_DATA,4651,2023-11-12 19:52:20.222,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,59929912,0,37,0,104,0,"[-15, -15, -11, -15, -7, -15, -3, -14, 1, -13, 5, -11, 8, -9, 10, -8, 13, -6, 15, -5, 16, -4, 16, -3, 15, -2, 14, -2, 12, -1, 10, 1, 7, 2, 4, 4, 0, 5, -4, 8, -7, 9, -11, 11, -14, 13, -17, 14, -18, 15, -18, 15, -15, 15, -12, 16, -9, 14, -5, 13, -2, 11, 1, 9, 5, 7, 7, 5, 9, 2, 10, 0, 11, -3, 11, -5, 10, -8, 10, -10, 8, -12, 8, -13, 7, -14, 5, -14, 3, -14, 2, -13, 0, -11, -1, -10, -2, -8, -3, -6, -3, -3, -4, -1]"
