type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39726,2023-11-12 19:59:19.661,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479367198,0,37,0,104,0,"[-8, -17, -5, -17, -1, -15, 2, -14, 5, -11, 8, -8, 10, -6, 11, -3, 13, -1, 14, 1, 15, 3, 14, 4, 13, 4, 12, 5, 10, 4, 7, 5, 4, 5, 0, 4, -4, 3, -8, 2, -12, 1, -16, 0, -18, 0, -21, -2, -23, -2, -23, -2, -21, 1, -19, 2, -17, 4, -13, 5, -10, 7, -7, 8, -4, 9, -1, 9, 2, 10, 4, 9, 6, 8, 8, 6, 10, 4, 13, 2, 14, 1, 15, -1, 15, -2, 15, -3, 14, -4, 12, -4, 11, -4, 9, -5, 6, -4, 4, -4, 2, -4, -1, -4]"
CSI_DATA,39727,2023-11-12 19:59:19.673,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479379192,0,37,0,104,0,"[-19, -7, -16, -9, -13, -11, -9, -12, -5, -13, -1, -12, 3, -12, 6, -12, 8, -12, 11, -11, 13, -10, 13, -10, 13, -8, 12, -7, 10, -5, 9, -3, 7, -1, 3, 2, 0, 5, -3, 8, -7, 10, -10, 12, -13, 14, -16, 15, -17, 17, -17, 17, -14, 17, -11, 17, -8, 15, -4, 14, -1, 13, 2, 11, 5, 9, 7, 7, 9, 5, 10, 2, 11, 0, 11, -4, 10, -6, 11, -9, 10, -12, 9, -13, 9, -15, 8, -15, 7, -15, 5, -14, 4, -12, 2, -11, 1, -9, -1, -7, -2, -5, -4, -3]"
CSI_DATA,39728,2023-11-12 19:59:19.694,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479399205,0,37,0,104,0,"[15, -11, 15, -8, 14, -4, 13, 0, 11, 3, 9, 7, 7, 9, 5, 11, 3, 13, 2, 15, 0, 16, -1, 16, -1, 14, -2, 14, -3, 11, -4, 9, -4, 5, -5, 1, -5, -3, -5, -7, -6, -11, -5, -15, -6, -18, -6, -22, -6, -23, -6, -23, -8, -20, -9, -19, -10, -15, -10, -12, -11, -8, -11, -5, -11, -1, -10, 2, -9, 4, -8, 7, -6, 9, -3, 10, -1, 11, 2, 13, 4, 14, 5, 14, 7, 14, 7, 13, 8, 12, 8, 11, 7, 9, 6, 7, 6, 5, 5, 2, 4, 0, 3, -2]"
CSI_DATA,39729,2023-11-12 19:59:19.710,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479415199,0,37,0,104,0,"[-14, 12, -15, 8, -15, 4, -14, 1, -13, -3, -11, -7, -9, -10, -8, -12, -6, -14, -5, -16, -4, -17, -3, -17, -2, -16, -1, -15, 0, -12, 1, -10, 2, -7, 4, -3, 5, 1, 6, 6, 6, 9, 7, 14, 8, 17, 8, 20, 9, 22, 9, 21, 10, 18, 11, 16, 11, 13, 11, 9, 11, 5, 11, 1, 10, -2, 8, -5, 7, -7, 5, -9, 3, -11, 0, -12, -3, -13, -6, -14, -8, -14, -9, -14, -11, -14, -11, -13, -11, -12, -11, -10, -10, -8, -9, -6, -8, -4, -6, -2, -5, 0, -3, 2]"
CSI_DATA,39730,2023-11-12 19:59:19.722,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479427209,0,37,0,104,0,"[-16, 8, -16, 4, -15, 1, -14, -3, -11, -6, -9, -9, -6, -12, -4, -13, -2, -15, -1, -16, 1, -17, 2, -17, 2, -15, 3, -14, 3, -12, 4, -9, 4, -5, 4, -1, 3, 3, 3, 7, 2, 11, 2, 15, 2, 18, 1, 22, 1, 23, 1, 23, 3, 21, 4, 19, 6, 16, 7, 12, 8, 9, 9, 5, 9, 2, 9, -1, 9, -4, 8, -6, 7, -9, 4, -11, 2, -12, 0, -15, -2, -15, -3, -16, -4, -16, -5, -16, -6, -15, -5, -13, -6, -11, -6, -9, -5, -7, -5, -4, -5, -2, -4, 1]"
CSI_DATA,39731,2023-11-12 19:59:19.737,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479443208,0,37,0,104,0,"[18, -4, 16, -1, 15, 3, 12, 6, 9, 9, 5, 11, 2, 13, 0, 13, -3, 14, -5, 15, -7, 16, -8, 15, -8, 13, -8, 12, -8, 9, -8, 6, -6, 3, -5, -1, -3, -5, -2, -9, 0, -13, 2, -17, 3, -20, 5, -23, 6, -24, 5, -24, 3, -22, 1, -21, -2, -18, -4, -15, -6, -12, -8, -9, -10, -6, -10, -3, -11, 0, -11, 3, -11, 6, -9, 8, -7, 10, -6, 13, -4, 15, -3, 16, -2, 17, -1, 16, 0, 15, 0, 14, 1, 12, 2, 10, 2, 7, 3, 5, 3, 2, 3, 0]"
CSI_DATA,39732,2023-11-12 19:59:19.749,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479455258,0,37,0,104,0,"[-16, 8, -16, 4, -15, 0, -13, -3, -11, -7, -8, -9, -6, -12, -4, -14, -2, -15, 0, -16, 2, -17, 2, -16, 3, -15, 4, -14, 4, -11, 4, -8, 4, -5, 4, -1, 3, 3, 2, 8, 1, 11, 0, 15, 0, 18, -1, 21, -1, 23, 0, 23, 1, 20, 3, 18, 4, 15, 6, 12, 7, 9, 8, 6, 9, 2, 9, -1, 9, -3, 9, -6, 8, -8, 5, -10, 4, -12, 2, -14, 0, -15, -1, -16, -2, -16, -3, -16, -3, -15, -4, -14, -4, -12, -4, -9, -4, -7, -4, -5, -5, -2, -4, 0]"
CSI_DATA,39733,2023-11-12 19:59:19.762,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479467205,0,37,0,104,0,"[1, -19, 4, -17, 7, -14, 9, -10, 11, -7, 12, -3, 13, 1, 13, 3, 13, 6, 13, 9, 13, 11, 12, 11, 10, 11, 9, 11, 6, 9, 4, 8, 1, 6, -2, 3, -6, 0, -10, -2, -12, -6, -15, -9, -17, -11, -20, -14, -21, -15, -21, -14, -20, -11, -19, -9, -17, -6, -16, -2, -14, 1, -11, 4, -9, 6, -6, 8, -4, 10, -1, 11, 1, 11, 4, 11, 7, 10, 10, 10, 12, 9, 13, 9, 14, 8, 15, 7, 14, 6, 13, 4, 12, 3, 10, 1, 8, 0, 6, -1, 4, -3, 2, -4]"
CSI_DATA,39734,2023-11-12 19:59:19.769,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479475196,0,37,0,104,0,"[18, -5, 16, -1, 14, 3, 12, 6, 8, 9, 5, 11, 2, 13, -1, 13, -4, 15, -6, 15, -8, 15, -8, 15, -8, 13, -9, 12, -8, 9, -8, 6, -6, 3, -5, -1, -3, -5, -1, -9, 1, -13, 3, -17, 4, -19, 7, -22, 7, -24, 7, -24, 4, -22, 2, -21, -1, -18, -3, -15, -6, -13, -8, -9, -9, -7, -10, -4, -11, -1, -11, 2, -11, 5, -10, 8, -8, 10, -7, 13, -6, 14, -5, 15, -4, 16, -3, 16, -2, 15, -1, 14, 0, 12, 1, 10, 2, 8, 2, 5, 3, 3, 4, 0]"
CSI_DATA,39735,2023-11-12 19:59:19.782,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479487198,0,37,0,104,0,"[17, -9, 16, -5, 15, -1, 13, 3, 10, 7, 7, 9, 5, 12, 2, 13, 0, 15, -3, 16, -5, 17, -6, 16, -6, 14, -7, 13, -6, 10, -7, 8, -6, 4, -5, 0, -4, -5, -3, -9, -1, -13, 0, -17, 1, -20, 3, -24, 3, -25, 3, -25, 0, -23, -2, -22, -4, -18, -6, -15, -8, -11, -9, -8, -11, -5, -11, -2, -11, 1, -11, 4, -11, 6, -8, 9, -7, 11, -5, 14, -3, 15, -2, 16, -1, 17, 0, 16, 1, 16, 2, 14, 2, 12, 3, 10, 3, 8, 3, 5, 4, 2, 4, 0]"
CSI_DATA,39736,2023-11-12 19:59:19.789,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479495196,0,37,0,104,0,"[4, 18, 0, 17, -3, 15, -7, 12, -9, 9, -11, 5, -13, 2, -14, -1, -16, -3, -16, -6, -16, -8, -16, -9, -14, -8, -13, -9, -10, -8, -7, -8, -4, -6, 0, -5, 4, -3, 9, -1, 12, 1, 16, 3, 18, 4, 21, 6, 23, 7, 23, 6, 22, 4, 20, 2, 17, -1, 14, -4, 12, -6, 8, -8, 5, -10, 2, -11, -1, -11, -3, -12, -6, -12, -9, -10, -11, -8, -14, -8, -16, -6, -17, -5, -18, -4, -17, -2, -17, -2, -15, -1, -13, 0, -11, 1, -9, 2, -7, 3, -4, 3, -1, 4]"
CSI_DATA,39737,2023-11-12 19:59:19.803,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479507195,0,37,0,104,0,"[10, 15, 6, 15, 2, 15, -2, 13, -5, 11, -9, 8, -11, 6, -13, 4, -15, 2, -16, 0, -17, -2, -17, -3, -15, -4, -14, -4, -12, -4, -9, -5, -5, -5, -1, -5, 3, -4, 7, -4, 11, -3, 15, -3, 18, -2, 22, -1, 23, -1, 23, -1, 21, -3, 19, -5, 16, -6, 12, -8, 9, -9, 5, -10, 2, -11, -1, -11, -4, -11, -6, -10, -9, -9, -11, -7, -12, -5, -15, -3, -15, -1, -17, 0, -17, 1, -17, 2, -16, 3, -14, 4, -12, 4, -10, 4, -8, 4, -6, 4, -3, 4, 0, 4]"
CSI_DATA,39738,2023-11-12 19:59:19.812,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479515861,0,37,0,104,0,"[13, -14, 13, -11, 14, -6, 13, -2, 11, 1, 10, 5, 9, 9, 7, 10, 5, 13, 4, 14, 2, 16, 1, 16, 0, 14, -1, 13, -2, 11, -3, 9, -3, 5, -4, 1, -5, -3, -6, -7, -7, -10, -7, -15, -8, -18, -8, -21, -8, -23, -8, -23, -10, -20, -11, -17, -11, -14, -12, -10, -11, -6, -11, -3, -11, 1, -10, 3, -9, 6, -8, 8, -6, 10, -3, 11, 0, 12, 2, 14, 5, 14, 6, 14, 7, 14, 8, 13, 9, 12, 9, 10, 8, 9, 8, 6, 7, 5, 5, 2, 5, 0, 3, -2]"
CSI_DATA,39739,2023-11-12 19:59:19.824,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479529174,0,37,0,104,0,"[-19, 3, -18, -1, -15, -4, -13, -7, -9, -9, -6, -11, -3, -13, 0, -13, 2, -15, 5, -15, 6, -15, 7, -15, 7, -13, 8, -12, 7, -9, 6, -7, 6, -4, 4, 0, 3, 4, 1, 8, 0, 11, -2, 15, -3, 17, -5, 21, -5, 22, -4, 23, -2, 21, 0, 19, 2, 16, 4, 13, 6, 10, 8, 6, 9, 3, 9, 0, 10, -3, 9, -5, 9, -7, 6, -10, 5, -11, 3, -14, 1, -15, 0, -16, -2, -16, -3, -16, -4, -15, -5, -14, -5, -12, -5, -10, -5, -8, -5, -5, -5, -3, -5, 0]"
