type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29005,2023-11-12 19:57:10.898,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350604355,0,37,0,104,0,"[-20, -4, -17, -7, -12, -9, -8, -10, -3, -10, 1, -10, 6, -10, 9, -9, 12, -8, 14, -7, 16, -6, 16, -5, 15, -4, 14, -3, 12, -2, 9, -1, 6, 0, 2, 1, -2, 2, -6, 3, -10, 3, -14, 3, -16, 4, -20, 4, -22, 4, -22, 4, -21, 6, -19, 7, -16, 8, -13, 9, -10, 10, -7, 10, -4, 11, -1, 11, 1, 11, 4, 10, 6, 9, 8, 7, 10, 5, 12, 4, 13, 2, 14, 2, 14, 0, 14, -1, 14, -1, 13, -2, 11, -3, 10, -3, 8, -3, 6, -4, 4, -4, 2, -4]"
CSI_DATA,29006,2023-11-12 19:57:10.911,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350617331,0,37,0,104,0,"[-5, 19, -8, 16, -10, 11, -11, 6, -11, 1, -10, -3, -10, -7, -9, -10, -7, -14, -6, -16, -5, -18, -4, -18, -3, -16, -2, -16, -1, -13, 0, -11, 1, -7, 1, -3, 2, 1, 2, 5, 3, 9, 2, 14, 2, 16, 2, 20, 2, 22, 2, 22, 4, 21, 5, 19, 7, 16, 8, 13, 9, 10, 10, 7, 11, 4, 11, 2, 11, -1, 11, -4, 10, -6, 9, -8, 7, -10, 6, -13, 4, -14, 3, -15, 2, -16, 1, -15, 0, -15, -1, -14, -1, -12, -2, -11, -2, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,29007,2023-11-12 19:57:10.923,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350628349,0,37,0,104,0,"[13, 14, 9, 14, 4, 13, 0, 12, -4, 9, -8, 6, -11, 3, -13, 1, -15, -1, -16, -3, -17, -5, -16, -6, -15, -6, -14, -7, -11, -6, -9, -6, -6, -5, -2, -3, 2, -2, 6, 0, 9, 1, 13, 3, 15, 4, 18, 6, 20, 7, 20, 7, 20, 4, 19, 2, 17, 0, 15, -2, 13, -5, 11, -7, 8, -8, 6, -10, 3, -11, 1, -11, -1, -12, -4, -11, -7, -10, -9, -11, -11, -9, -12, -9, -13, -8, -14, -7, -13, -6, -13, -5, -12, -4, -10, -3, -9, -2, -7, -1, -6, 1, -4, 2]"
CSI_DATA,29008,2023-11-12 19:57:10.935,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350640342,0,37,0,104,0,"[13, -15, 14, -11, 13, -6, 12, -2, 10, 3, 7, 7, 5, 10, 3, 12, 0, 14, -2, 16, -4, 17, -5, 17, -5, 15, -6, 14, -5, 11, -5, 9, -5, 5, -4, 1, -3, -3, -2, -7, 0, -11, 1, -14, 2, -17, 3, -20, 4, -22, 3, -22, 1, -22, -1, -20, -3, -18, -5, -15, -8, -13, -9, -10, -10, -7, -11, -5, -12, -2, -12, 0, -11, 3, -10, 6, -9, 8, -8, 11, -6, 12, -6, 13, -5, 14, -4, 14, -3, 14, -2, 13, -1, 12, 0, 10, 1, 8, 1, 6, 2, 4, 3, 2]"
CSI_DATA,29009,2023-11-12 19:57:10.953,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350660349,0,37,0,104,0,"[19, 3, 15, 6, 12, 8, 7, 9, 3, 10, -2, 10, -6, 10, -9, 9, -12, 8, -14, 8, -16, 7, -16, 6, -15, 5, -14, 4, -12, 3, -11, 1, -7, 0, -4, -2, -1, -4, 3, -6, 7, -7, 11, -9, 13, -10, 16, -11, 18, -12, 18, -13, 16, -14, 14, -14, 10, -14, 7, -14, 4, -13, 1, -13, -1, -12, -4, -10, -6, -9, -8, -7, -10, -5, -11, -2, -12, 1, -13, 3, -13, 5, -13, 7, -14, 7, -13, 8, -12, 8, -10, 8, -9, 7, -7, 7, -5, 6, -3, 5, -1, 4, 0, 3]"
CSI_DATA,29010,2023-11-12 19:57:10.972,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350677919,0,37,0,104,0,"[20, 4, 17, 7, 13, 9, 9, 10, 3, 11, -1, 11, -5, 11, -8, 11, -11, 10, -13, 10, -16, 10, -16, 9, -15, 7, -15, 6, -13, 4, -11, 2, -8, 0, -5, -2, -1, -4, 3, -7, 6, -9, 10, -11, 12, -13, 15, -15, 17, -16, 17, -17, 14, -18, 11, -18, 8, -17, 4, -16, 1, -15, -2, -14, -5, -12, -7, -10, -8, -7, -10, -5, -11, -2, -11, 1, -11, 4, -12, 7, -12, 9, -12, 11, -11, 12, -10, 12, -9, 12, -8, 12, -6, 10, -5, 9, -3, 7, -1, 6, 0, 4, 2, 2]"
CSI_DATA,29011,2023-11-12 19:57:10.978,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350684338,0,37,0,104,0,"[-14, -15, -10, -15, -6, -15, -2, -14, 3, -12, 6, -9, 10, -7, 12, -5, 14, -3, 15, -1, 17, 1, 16, 2, 15, 2, 14, 3, 11, 3, 9, 4, 5, 3, 2, 3, -3, 3, -7, 2, -11, 2, -15, 1, -17, 1, -21, 1, -23, 1, -23, 1, -21, 3, -20, 5, -17, 6, -14, 8, -11, 9, -8, 10, -5, 10, -2, 10, 1, 9, 4, 8, 6, 7, 9, 5, 10, 3, 13, 2, 14, 0, 15, -1, 15, -2, 15, -3, 14, -4, 12, -4, 11, -4, 9, -4, 6, -4, 4, -4, 2, -4, 0, -4]"
CSI_DATA,29012,2023-11-12 19:57:10.991,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350696345,0,37,0,104,0,"[-18, -11, -14, -12, -10, -13, -5, -13, -1, -12, 3, -11, 7, -10, 10, -9, 13, -7, 15, -6, 16, -5, 16, -4, 15, -4, 15, -2, 12, -2, 10, 0, 6, 1, 3, 2, -1, 3, -5, 5, -9, 6, -13, 7, -16, 8, -20, 9, -21, 9, -21, 10, -18, 11, -16, 12, -13, 12, -9, 12, -6, 12, -3, 11, 0, 10, 3, 9, 5, 7, 7, 5, 9, 3, 10, 0, 11, -3, 13, -5, 13, -7, 13, -8, 13, -9, 12, -10, 11, -10, 9, -10, 7, -9, 5, -8, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,29013,2023-11-12 19:57:11.003,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350709612,0,37,0,104,0,"[-17, -12, -13, -14, -9, -14, -4, -13, 1, -12, 5, -11, 8, -9, 11, -8, 13, -6, 15, -5, 17, -4, 17, -3, 15, -2, 15, -1, 12, 0, 10, 1, 7, 1, 3, 3, -1, 3, -6, 4, -10, 5, -14, 6, -17, 7, -20, 7, -22, 8, -22, 8, -20, 10, -18, 11, -14, 11, -11, 11, -8, 12, -5, 11, -1, 10, 2, 9, 4, 8, 7, 6, 9, 4, 10, 1, 12, -1, 13, -4, 14, -6, 14, -7, 14, -8, 13, -8, 12, -9, 10, -9, 8, -8, 6, -7, 4, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,29014,2023-11-12 19:57:11.021,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350728345,0,37,0,104,0,"[-20, -2, -18, -5, -14, -8, -10, -10, -5, -11, -1, -12, 3, -12, 6, -12, 9, -12, 11, -12, 13, -12, 14, -11, 12, -10, 13, -9, 11, -7, 9, -5, 7, -2, 4, 0, 1, 3, -3, 6, -6, 8, -9, 12, -11, 13, -15, 15, -16, 17, -15, 17, -12, 18, -10, 17, -7, 16, -4, 15, -1, 13, 2, 11, 5, 9, 6, 7, 8, 4, 9, 2, 10, -1, 10, -4, 10, -7, 11, -10, 10, -11, 9, -13, 9, -14, 7, -14, 6, -14, 5, -12, 4, -11, 2, -10, 0, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,29015,2023-11-12 19:57:11.043,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350748346,0,37,0,104,0,"[-14, -15, -9, -15, -5, -14, -1, -13, 3, -11, 7, -9, 10, -6, 12, -4, 14, -2, 16, 0, 17, 1, 17, 2, 15, 2, 14, 3, 12, 3, 9, 3, 5, 3, 2, 3, -2, 3, -7, 2, -11, 2, -15, 1, -17, 1, -21, -1, -23, 0, -23, 0, -21, 2, -19, 4, -16, 5, -13, 7, -10, 8, -7, 9, -4, 10, -1, 10, 2, 10, 4, 9, 7, 8, 9, 6, 10, 4, 13, 3, 13, 1, 14, 0, 14, -2, 14, -2, 13, -3, 12, -4, 10, -4, 8, -5, 6, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,29016,2023-11-12 19:57:11.053,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350760349,0,37,0,104,0,"[-20, -6, -16, -8, -12, -10, -8, -11, -3, -12, 2, -12, 6, -12, 9, -11, 12, -11, 14, -10, 16, -9, 16, -8, 15, -7, 14, -6, 12, -4, 10, -3, 7, -1, 3, 1, -1, 3, -5, 6, -8, 7, -12, 9, -15, 10, -19, 12, -20, 12, -20, 13, -17, 14, -15, 14, -11, 13, -7, 13, -3, 12, 0, 11, 3, 10, 5, 8, 8, 7, 10, 5, 11, 3, 12, 0, 12, -3, 13, -5, 12, -8, 12, -9, 12, -11, 10, -11, 9, -11, 7, -11, 6, -11, 4, -10, 3, -9, 1, -7, -1, -6, -2, -4]"
CSI_DATA,29017,2023-11-12 19:57:11.072,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350776343,0,37,0,104,0,"[18, -5, 16, -1, 13, 3, 10, 6, 6, 8, 2, 10, -1, 12, -4, 13, -7, 14, -9, 14, -11, 14, -12, 13, -11, 12, -11, 11, -10, 8, -9, 6, -7, 3, -5, -1, -2, -4, 0, -8, 3, -11, 6, -14, 7, -16, 10, -19, 11, -20, 10, -20, 8, -19, 5, -18, 3, -16, -1, -14, -3, -12, -5, -10, -8, -8, -9, -5, -11, -3, -12, -1, -12, 2, -11, 4, -10, 7, -10, 9, -9, 10, -8, 12, -7, 13, -6, 13, -4, 13, -3, 12, -2, 10, -1, 9, 0, 8, 1, 6, 2, 4, 3, 2]"
CSI_DATA,29018,2023-11-12 19:57:11.082,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350788346,0,37,0,104,0,"[11, -15, 12, -11, 12, -7, 12, -2, 11, 2, 9, 6, 8, 10, 6, 12, 4, 15, 3, 16, 2, 17, 0, 17, 0, 16, -1, 15, -1, 12, -3, 10, -3, 6, -4, 2, -4, -2, -5, -7, -6, -10, -6, -15, -6, -17, -6, -21, -7, -23, -7, -23, -8, -20, -9, -17, -10, -14, -10, -10, -11, -6, -11, -3, -11, 0, -10, 3, -9, 6, -8, 8, -6, 10, -4, 11, -1, 12, 0, 13, 3, 13, 4, 13, 6, 13, 7, 12, 7, 11, 8, 9, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
CSI_DATA,29019,2023-11-12 19:57:11.090,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,350796345,0,37,0,104,0,"[15, 11, 10, 12, 6, 13, 2, 12, -3, 11, -7, 9, -11, 8, -13, 6, -15, 4, -17, 3, -19, 1, -19, 0, -17, 0, -16, -1, -13, -2, -11, -2, -7, -3, -3, -4, 1, -4, 6, -5, 9, -5, 14, -6, 17, -6, 21, -6, 22, -6, 22, -6, 19, -7, 17, -9, 13, -9, 10, -10, 6, -11, 2, -11, -1, -11, -4, -10, -7, -10, -9, -9, -11, -7, -12, -4, -13, -2, -14, 0, -15, 2, -14, 3, -15, 5, -14, 6, -13, 6, -11, 7, -10, 7, -8, 6, -6, 6, -4, 5, -2, 5, 0, 4]"
