type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34233,2023-11-13 19:23:17.240,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410688947,0,37,0,104,0,"[21, 2, 16, 3, 10, 3, 5, 5, -1, 7, -6, 10, -11, 13, -13, 16, -16, 19, -17, 22, -18, 24, -18, 24, -15, 23, -15, 22, -13, 18, -13, 15, -13, 10, -14, 5, -15, 0, -18, -6, -20, -9, -24, -13, -26, -15, -29, -18, -28, -18, -27, -16, -18, -11, -13, -8, -6, -5, 0, -4, 7, -3, 12, -3, 17, -3, 20, -5, 22, -6, 23, -8, 22, -10, 19, -11, 15, -12, 11, -12, 6, -11, 1, -10, -3, -7, -6, -5, -9, -2, -11, 1, -11, 4, -11, 6, -10, 8, -8, 9, -5, 10, -3, 9]"
CSI_DATA,34234,2023-11-13 19:23:17.253,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410702720,0,37,0,104,0,"[17, 0, 13, 1, 9, 2, 4, 4, -1, 6, -4, 8, -8, 12, -9, 14, -11, 17, -11, 20, -12, 22, -11, 22, -9, 20, -9, 20, -8, 16, -9, 14, -9, 10, -11, 6, -13, 2, -16, -1, -18, -3, -21, -6, -23, -6, -26, -8, -26, -8, -24, -7, -17, -5, -12, -4, -6, -4, 0, -4, 5, -5, 9, -6, 12, -8, 14, -10, 15, -12, 15, -14, 14, -15, 11, -15, 7, -14, 5, -13, 1, -10, -2, -8, -4, -5, -6, -1, -7, 2, -8, 4, -7, 7, -6, 8, -4, 9, -2, 9, 0, 9, 2, 8]"
CSI_DATA,34235,2023-11-13 19:23:17.271,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410720948,0,37,0,104,0,"[18, -4, 14, -2, 10, 0, 6, 3, 1, 6, -2, 10, -5, 14, -6, 17, -8, 20, -8, 23, -8, 25, -7, 25, -6, 23, -5, 22, -5, 19, -7, 17, -7, 13, -10, 9, -13, 6, -17, 2, -20, 0, -24, -2, -26, -2, -29, -4, -29, -4, -27, -3, -19, -2, -13, -3, -7, -3, -1, -4, 4, -6, 8, -8, 12, -11, 13, -13, 14, -15, 14, -17, 13, -18, 10, -17, 6, -16, 3, -15, 0, -11, -3, -9, -6, -5, -7, -1, -8, 3, -7, 6, -7, 8, -5, 9, -3, 10, -1, 10, 1, 9, 3, 8]"
CSI_DATA,34236,2023-11-13 19:23:17.283,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410732951,0,37,0,104,0,"[-17, 15, -14, 11, -11, 6, -8, 0, -6, -6, -5, -12, -5, -17, -6, -21, -7, -25, -9, -28, -10, -31, -11, -30, -11, -27, -12, -26, -10, -23, -7, -21, -3, -18, 2, -16, 7, -15, 12, -15, 16, -14, 21, -15, 24, -16, 28, -17, 28, -17, 26, -16, 18, -11, 13, -7, 8, -3, 3, 3, 0, 8, -3, 13, -4, 17, -4, 21, -3, 24, -2, 25, 0, 25, 3, 22, 4, 18, 6, 15, 7, 9, 8, 4, 7, -1, 6, -5, 4, -9, 1, -11, -1, -13, -3, -13, -6, -12, -7, -11, -9, -8, -10, -5]"
CSI_DATA,34237,2023-11-13 19:23:17.293,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410740935,0,37,0,104,0,"[-17, 6, -13, 4, -10, 2, -6, -2, -3, -6, -1, -10, 0, -14, 1, -17, 1, -21, 0, -23, 0, -25, -1, -26, -2, -23, -2, -23, -2, -20, 0, -18, 1, -15, 4, -12, 8, -10, 12, -8, 15, -7, 19, -6, 21, -7, 25, -6, 25, -6, 23, -6, 16, -4, 11, -3, 6, -1, 2, 2, -2, 6, -5, 9, -7, 12, -8, 15, -8, 17, -7, 18, -6, 18, -3, 17, -1, 14, 2, 13, 3, 8, 5, 5, 5, 1, 5, -3, 5, -6, 3, -8, 1, -10, 0, -11, -2, -10, -4, -10, -6, -8, -7, -6]"
CSI_DATA,34238,2023-11-13 19:23:17.300,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410750069,0,37,0,104,0,"[-14, -18, -10, -14, -6, -11, -1, -8, 5, -5, 11, -3, 16, -2, 20, -2, 25, -3, 28, -4, 30, -5, 30, -6, 28, -7, 27, -7, 23, -6, 21, -3, 17, -1, 14, 3, 12, 8, 10, 13, 9, 18, 8, 24, 8, 26, 8, 30, 8, 31, 8, 29, 5, 20, 2, 15, -1, 8, -4, 2, -8, -3, -12, -6, -16, -9, -19, -10, -22, -10, -23, -9, -24, -8, -22, -5, -19, -2, -17, 1, -12, 4, -8, 5, -3, 7, 2, 7, 6, 7, 9, 5, 11, 4, 12, 2, 12, -1, 11, -3, 9, -6, 7, -7]"
CSI_DATA,34239,2023-11-13 19:23:17.313,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410760943,0,37,0,104,0,"[18, 12, 13, 10, 8, 8, 2, 6, -5, 5, -11, 5, -17, 6, -20, 8, -25, 10, -27, 12, -30, 14, -29, 15, -26, 16, -25, 16, -21, 14, -20, 10, -18, 7, -16, 1, -15, -4, -15, -10, -16, -15, -16, -20, -18, -23, -19, -27, -19, -28, -19, -26, -13, -19, -9, -15, -4, -10, 1, -5, 7, -2, 12, 1, 17, 2, 20, 2, 23, 1, 24, 0, 24, -2, 21, -4, 18, -6, 14, -8, 9, -8, 4, -9, -1, -8, -5, -7, -9, -5, -11, -3, -12, -1, -13, 2, -12, 4, -10, 6, -8, 7, -5, 8]"
CSI_DATA,34240,2023-11-13 19:23:17.324,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410772947,0,37,0,104,0,"[-19, 2, -14, 1, -10, -1, -5, -3, 0, -6, 3, -9, 6, -12, 8, -15, 9, -19, 10, -22, 11, -24, 9, -25, 7, -23, 7, -23, 5, -20, 6, -18, 6, -13, 7, -9, 9, -5, 12, -2, 15, 2, 18, 5, 20, 6, 23, 9, 24, 9, 23, 8, 17, 6, 12, 5, 7, 4, 1, 3, -4, 3, -8, 4, -12, 5, -15, 6, -16, 8, -17, 9, -17, 10, -14, 11, -10, 10, -8, 10, -4, 8, -1, 7, 2, 5, 5, 2, 7, 0, 7, -3, 8, -5, 7, -6, 6, -8, 4, -8, 2, -8, -1, -8]"
CSI_DATA,34241,2023-11-13 19:23:17.339,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410788953,0,37,0,104,0,"[18, 3, 13, 2, 9, 1, 1, 4, 0, 2, -8, 7, -11, 9, -13, 12, -16, 14, -17, 17, -18, 19, -18, 21, -15, 20, -14, 20, -12, 17, -11, 15, -10, 11, -10, 6, -11, 2, -13, -3, -14, -7, -17, -12, -18, -14, -21, -17, -21, -18, -21, -17, -16, -13, -12, -11, -7, -8, -1, -5, 3, -4, 8, -3, 12, -3, 15, -3, 17, -4, 18, -4, 18, -6, 16, -7, 13, -7, 10, -8, 6, -8, 2, -7, -1, -6, -4, -4, -7, -2, -8, 0, -9, 2, -9, 3, -8, 5, -7, 5, -5, 6, -2, 6]"
CSI_DATA,34242,2023-11-13 19:23:17.348,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410797252,0,37,0,104,0,"[-17, 7, -13, 5, -9, 2, -6, -1, -2, -6, 1, -10, 3, -14, 4, -18, 4, -22, 4, -25, 3, -27, 2, -28, 0, -26, -1, -25, -2, -21, 0, -19, 1, -15, 3, -11, 7, -8, 11, -5, 14, -2, 19, 0, 22, 1, 26, 2, 27, 3, 26, 2, 19, 2, 15, 2, 9, 2, 3, 3, -2, 4, -6, 6, -10, 8, -12, 10, -14, 12, -14, 13, -14, 14, -11, 14, -8, 12, -6, 12, -3, 9, 0, 7, 3, 4, 4, 1, 5, -2, 6, -5, 5, -7, 5, -8, 3, -9, 1, -9, -1, -8, -2, -7]"
CSI_DATA,34243,2023-11-13 19:23:17.364,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410813108,0,37,0,104,0,"[-18, 6, -14, 4, -10, 1, -5, -2, -1, -6, 2, -11, 4, -14, 4, -18, 5, -22, 4, -24, 3, -27, 2, -28, 0, -25, -1, -25, -1, -21, 0, -18, 1, -14, 4, -10, 7, -7, 11, -4, 15, -2, 19, 0, 22, 1, 26, 2, 27, 2, 26, 1, 20, 1, 15, 1, 9, 2, 3, 3, -1, 5, -6, 7, -10, 9, -12, 11, -13, 13, -13, 14, -12, 15, -10, 15, -7, 13, -5, 12, -2, 9, 0, 7, 2, 3, 3, 0, 4, -3, 4, -5, 4, -7, 3, -9, 2, -9, 0, -9, -2, -9, -3, -7]"
CSI_DATA,34244,2023-11-13 19:23:17.374,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410820956,0,37,0,104,0,"[18, 14, 13, 11, 7, 8, 1, 6, -6, 6, -12, 6, -19, 7, -22, 6, -27, 11, -29, 13, -31, 15, -31, 17, -27, 17, -25, 18, -21, 15, -19, 12, -16, 8, -14, 2, -13, -4, -14, -11, -14, -16, -16, -22, -18, -25, -20, -30, -20, -31, -20, -29, -16, -22, -11, -18, -6, -12, 0, -7, 6, -4, 12, -1, 17, 1, 20, 1, 24, 0, 25, 0, 26, -2, 23, -4, 19, -6, 16, -7, 11, -7, 6, -7, 1, -6, -3, -5, -7, -3, -9, 0, -11, 2, -11, 4, -11, 6, -9, 7, -7, 8, -4, 8]"
CSI_DATA,34245,2023-11-13 19:23:17.383,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410832942,0,37,0,104,0,"[-9, 19, -8, 14, -7, 9, -7, 3, -9, -4, -10, -9, -13, -14, -16, -16, -19, -19, -21, -21, -24, -23, -25, -21, -23, -18, -23, -16, -20, -13, -16, -13, -11, -11, -6, -12, -1, -13, 4, -16, 8, -19, 12, -23, 15, -26, 18, -29, 18, -30, 16, -29, 11, -22, 8, -17, 6, -10, 5, -3, 4, 4, 5, 9, 6, 14, 8, 17, 11, 19, 12, 21, 13, 20, 13, 17, 13, 12, 12, 10, 11, 5, 8, 1, 5, -2, 2, -4, -2, -6, -5, -7, -8, -6, -10, -5, -11, -4, -11, -3, -11, 0, -9, 1]"
CSI_DATA,34246,2023-11-13 19:23:17.392,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410841035,0,37,0,104,0,"[-16, -7, -12, -6, -8, -6, -3, -7, 2, -8, 6, -9, 9, -12, 11, -14, 13, -17, 14, -19, 15, -21, 14, -21, 11, -20, 10, -19, 8, -16, 8, -13, 8, -10, 9, -5, 10, -1, 13, 2, 16, 5, 19, 8, 22, 9, 25, 11, 25, 10, 24, 9, 18, 6, 13, 4, 7, 3, 2, 3, -4, 4, -8, 6, -12, 7, -14, 9, -15, 11, -15, 13, -14, 14, -12, 14, -8, 13, -6, 12, -3, 10, 0, 7, 2, 4, 3, 0, 4, -3, 3, -5, 3, -7, 1, -9, 0, -10, -1, -9, -3, -8, -4, -7]"
CSI_DATA,34247,2023-11-13 19:23:17.400,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410848948,0,37,0,104,0,"[15, -10, 12, -6, 9, -3, 6, 1, 5, 6, 4, 10, 4, 14, 4, 17, 5, 21, 6, 23, 8, 24, 9, 23, 9, 20, 8, 19, 6, 16, 3, 14, -1, 9, -3, 9, -8, 11, -11, 10, -15, 10, -19, 11, -21, 13, -25, 15, -24, 15, -22, 15, -16, 11, -12, 8, -8, 4, -5, -2, -2, -6, -1, -11, 0, -14, -1, -17, -1, -20, -3, -21, -5, -21, -6, -18, -7, -15, -8, -12, -7, -9, -7, -5, -5, -1, -3, 2, -1, 4, 1, 5, 3, 6, 5, 6, 7, 5, 8, 4, 8, 2, 7, 0]"
CSI_DATA,34248,2023-11-13 19:23:17.406,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410856954,0,37,0,104,0,"[4, 16, 2, 12, -1, 9, -4, 6, -8, 3, -12, 1, -15, 0, -18, 0, -21, 0, -23, 1, -25, 2, -25, 3, -22, 4, -21, 4, -17, 3, -16, 0, -13, -2, -10, -5, -9, -9, -8, -13, -9, -17, -9, -21, -10, -22, -11, -26, -12, -25, -12, -24, -9, -17, -7, -13, -3, -8, 1, -4, 5, -2, 10, 0, 13, 1, 16, 1, 18, 0, 19, -1, 19, -3, 17, -5, 14, -3, 11, -7, 7, -7, 4, -7, 0, -5, -2, -4, -5, -2, -6, 1, -7, 3, -7, 5, -6, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,34249,2023-11-13 19:23:17.428,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410877150,0,37,0,104,0,"[15, -7, 12, -5, 10, -2, 7, 2, 5, 6, 4, 10, 4, 14, 4, 16, 5, 19, 6, 21, 7, 23, 7, 22, 7, 19, 7, 19, 6, 15, 3, 15, 1, 12, -3, 11, -7, 11, -11, 11, -14, 12, -17, 13, -19, 15, -21, 16, -21, 17, -19, 16, -13, 12, -10, 8, -7, 4, -4, -1, -3, -6, -2, -10, -3, -14, -4, -16, -5, -18, -7, -19, -8, -18, -10, -15, -10, -12, -11, -9, -10, -6, -8, -2, -6, 1, -4, 3, -1, 4, 1, 5, 4, 5, 6, 4, 7, 3, 8, 1, 7, -1, 6, -2]"
CSI_DATA,34250,2023-11-13 19:23:17.443,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410893500,0,37,0,104,0,"[12, 13, 8, 11, 4, 9, 0, 7, -5, 6, -9, 6, -13, 6, -15, 8, -18, 9, -20, 11, -22, 12, -21, 13, -19, 13, -18, 13, -16, 10, -15, 8, -14, 5, -13, 1, -13, -3, -14, -7, -15, -10, -17, -14, -19, -15, -21, -17, -21, -17, -21, -15, -15, -11, -11, -9, -7, -6, -1, -5, 3, -4, 8, -4, 11, -4, 13, -6, 15, -7, 16, -9, 15, -11, 12, -12, 9, -12, 6, -12, 3, -11, 0, -9, -3, -7, -4, -5, -6, -2, -6, 1, -6, 3, -5, 5, -3, 7, -1, 7, 1, 7, 2, 6]"
CSI_DATA,34251,2023-11-13 19:23:17.459,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410908953,0,37,0,104,0,"[9, -17, 7, -13, 7, -9, 6, -4, 6, 1, 7, 5, 8, 6, 11, 12, 11, 14, 15, 16, 18, 17, 19, 17, 19, 14, 19, 13, 17, 11, 14, 12, 11, 10, 7, 11, 3, 12, -1, 14, -3, 16, -7, 19, -8, 21, -10, 24, -10, 24, -9, 23, -6, 18, -5, 14, -4, 9, -4, 3, -5, -1, -6, -5, -8, -8, -10, -10, -12, -11, -14, -11, -15, -10, -15, -7, -14, -4, -14, -2, -12, 0, -10, 3, -6, 4, -4, 5, -1, 5, 2, 4, 4, 3, 5, 1, 6, -1, 6, -3, 5, -5, 4, -6]"
CSI_DATA,34252,2023-11-13 19:23:17.474,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410924964,0,37,0,104,0,"[-19, 5, -16, 3, -12, 2, -7, -1, -3, -5, 0, -8, 3, -14, 6, -15, 4, -18, 4, -24, 4, -26, 2, -28, 0, -26, -1, -26, -2, -23, -1, -21, 0, -18, 2, -14, 5, -11, 9, -8, 13, -6, 17, -5, 20, -4, 24, -3, 25, -3, 25, -3, 20, -3, 16, -3, 11, -2, 7, 0, 3, 2, 0, 5, -3, 8, -4, 10, -5, 13, -4, 14, -3, 15, -1, 14, 0, 13, 2, 12, 4, 9, 5, 6, 6, 3, 5, 1, 4, -2, 3, -4, 1, -5, -1, -6, -2, -6, -4, -5, -6, -4, -7, -3]"
CSI_DATA,34253,2023-11-13 19:23:17.491,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410940951,0,37,0,104,0,"[8, -23, 6, -18, 5, -13, 3, -7, 3, 0, 3, 6, 4, 12, 7, 16, 10, 20, 13, 23, 17, 26, 19, 26, 20, 23, 21, 23, 19, 19, 18, 19, 14, 15, 9, 13, 3, 12, -3, 12, -9, 12, -15, 12, -19, 14, -24, 15, -26, 16, -26, 16, -22, 13, -19, 11, -14, 8, -10, 3, -7, -1, -3, -5, -1, -9, 0, -12, 0, -15, -1, -17, -2, -18, -3, -16, -5, -14, -6, -13, -7, -9, -7, -6, -7, -3, -6, 0, -5, 3, -3, 5, -1, 6, 1, 7, 3, 6, 4, 5, 6, 4, 6, 2]"
CSI_DATA,34254,2023-11-13 19:23:17.499,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410948952,0,37,0,104,0,"[18, 7, 14, 5, 10, 3, 4, 2, -1, 1, -7, 1, -11, 2, -15, 4, -19, 7, -22, 9, -24, 12, -24, 14, -22, 15, -22, 16, -18, 15, -18, 14, -14, 10, -12, 6, -11, 2, -9, -3, -9, -8, -9, -14, -9, -18, -9, -23, -9, -25, -9, -25, -7, -21, -6, -18, -4, -13, -2, -9, 1, -5, 4, -2, 7, 1, 9, 2, 11, 4, 13, 4, 14, 4, 13, 2, 11, 1, 10, -1, 8, -2, 5, -4, 2, -5, 0, -5, -3, -4, -5, -4, -6, -2, -7, -1, -7, 0, -7, 1, -6, 3, -5, 4]"
CSI_DATA,34255,2023-11-13 19:23:17.511,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,410960949,0,37,0,104,0,"[-17, 10, -13, 8, -9, 5, -4, 2, 0, -3, 3, -8, 6, -12, 6, -16, 7, -21, 7, -25, 6, -28, 5, -30, 2, -29, 1, -29, 0, -25, 0, -23, 1, -18, 2, -13, 5, -8, 8, -4, 12, 1, 16, 5, 19, 8, 23, 12, 24, 14, 24, 14, 20, 12, 16, 10, 11, 8, 5, 6, 0, 5, -5, 3, -10, 3, -13, 3, -16, 3, -17, 4, -17, 4, -15, 5, -13, 5, -11, 5, -7, 5, -4, 4, 0, 4, 2, 2, 5, 1, 6, -1, 7, -3, 8, -4, 7, -5, 6, -6, 5, -7, 3, -7]"
