type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38483,2023-11-13 19:24:06.111,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459558923,0,37,0,104,0,"[-5, 13, -5, 9, -6, 5, -7, 1, -9, -3, -10, -7, -12, -9, -14, -11, -16, -14, -17, -15, -19, -16, -19, -16, -17, -13, -16, -14, -13, -12, -9, -12, -5, -12, -1, -12, 3, -13, 6, -15, 9, -17, 13, -19, 13, -21, 16, -22, 15, -22, 14, -21, 9, -15, 7, -10, 4, -5, 3, 0, 2, 5, 2, 9, 3, 13, 4, 15, 6, 18, 8, 19, 9, 19, 11, 17, 11, 14, 12, 12, 11, 8, 10, 4, 8, 1, 5, -3, 2, -5, -1, -7, -3, -8, -6, -8, -8, -8, -9, -7, -10, -5, -11, -3]"
CSI_DATA,38484,2023-11-13 19:24:06.121,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459570008,0,37,0,104,0,"[-6, 12, -6, 8, -7, 5, -7, 1, -9, -3, -10, -7, -12, -10, -13, -12, -15, -14, -16, -15, -18, -16, -17, -16, -16, -14, -15, -14, -11, -12, -8, -13, -5, -12, -1, -12, 3, -13, 7, -15, 9, -17, 12, -18, 13, -20, 15, -22, 15, -22, 13, -21, 9, -14, 6, -10, 4, -5, 2, 0, 2, 5, 2, 9, 3, 13, 4, 15, 6, 17, 8, 18, 10, 18, 11, 16, 11, 13, 12, 11, 11, 7, 10, 3, 8, 0, 5, -3, 2, -5, -1, -7, -3, -7, -6, -8, -8, -7, -9, -6, -10, -4, -10, -2]"
CSI_DATA,38485,2023-11-13 19:24:06.132,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459582013,0,37,0,104,0,"[13, 11, 9, 10, 4, 9, -1, 8, -6, 9, -11, 9, -15, 11, -17, 12, -20, 14, -23, 15, -25, 16, -24, 16, -21, 15, -21, 13, -18, 10, -17, 6, -16, 2, -15, -3, -16, -8, -17, -13, -18, -16, -20, -20, -22, -22, -23, -25, -23, -24, -22, -21, -16, -14, -11, -10, -5, -6, 1, -3, 6, -2, 12, -2, 16, -2, 19, -4, 22, -6, 24, -9, 24, -11, 21, -13, 17, -14, 15, -15, 10, -14, 5, -13, 1, -11, -3, -8, -6, -4, -8, -1, -10, 3, -10, 6, -9, 9, -8, 10, -6, 12, -3, 11]"
CSI_DATA,38486,2023-11-13 19:24:06.148,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459598016,0,37,0,104,0,"[12, 6, 9, 5, 5, 6, 1, 7, -3, 8, -6, 9, -9, 11, -11, 12, -13, 14, -14, 15, -16, 17, -16, 16, -14, 15, -14, 14, -12, 11, -13, 7, -12, 4, -13, 0, -14, -4, -16, -7, -17, -10, -19, -13, -20, -13, -22, -16, -22, -15, -21, -13, -14, -9, -10, -6, -5, -5, 0, -3, 5, -3, 9, -3, 12, -4, 15, -6, 16, -8, 17, -10, 17, -12, 15, -13, 12, -13, 10, -14, 6, -12, 3, -11, -1, -8, -4, -6, -6, -3, -7, 0, -7, 3, -7, 5, -6, 7, -5, 8, -3, 9, -1, 9]"
CSI_DATA,38487,2023-11-13 19:24:06.160,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459610016,0,37,0,104,0,"[4, -16, 5, -12, 5, -8, 7, -4, 9, 0, 11, 3, 14, 6, 16, 8, 19, 10, 20, 11, 22, 12, 22, 12, 19, 10, 18, 10, 15, 9, 11, 11, 7, 11, 3, 13, 0, 15, -3, 18, -6, 20, -8, 23, -8, 25, -10, 27, -10, 27, -8, 25, -5, 17, -4, 11, -3, 6, -3, 0, -5, -5, -7, -10, -9, -13, -11, -15, -14, -16, -17, -16, -19, -15, -19, -12, -18, -9, -18, -6, -15, -3, -13, 1, -9, 3, -5, 5, -1, 6, 3, 6, 6, 5, 8, 4, 10, 3, 10, 1, 11, -1, 10, -4]"
CSI_DATA,38488,2023-11-13 19:24:06.169,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459618014,0,37,0,104,0,"[0, 15, -1, 12, -3, 8, -6, 5, -9, 2, -12, 0, -15, -2, -18, -3, -21, -4, -23, -4, -25, -5, -25, -5, -22, -4, -21, -5, -17, -5, -15, -7, -12, -9, -8, -11, -5, -14, -3, -18, -2, -21, 0, -24, -1, -26, 1, -29, 0, -28, -1, -26, -1, -18, -1, -12, 0, -7, 2, -1, 5, 3, 7, 6, 11, 9, 13, 9, 16, 10, 18, 9, 20, 8, 20, 5, 18, 2, 17, 0, 14, -3, 10, -5, 6, -6, 2, -7, -2, -7, -5, -6, -8, -4, -10, -3, -11, -1, -11, 1, -11, 3, -9, 5]"
CSI_DATA,38489,2023-11-13 19:24:06.183,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459630008,0,37,0,104,0,"[13, -14, 11, -10, 10, -6, 9, -1, 9, 5, 9, 10, 10, 14, 11, 17, 13, 21, 13, 23, 14, 25, 14, 25, 13, 22, 12, 22, 9, 19, 5, 18, 0, 16, -4, 15, -9, 15, -14, 16, -18, 16, -23, 18, -24, 18, -28, 20, -27, 19, -24, 19, -16, 13, -11, 9, -7, 4, -3, -2, -1, -8, 0, -13, 0, -18, -1, -21, -3, -24, -5, -26, -7, -26, -10, -24, -11, -20, -13, -17, -13, -12, -13, -7, -11, -3, -9, 2, -6, 6, -3, 8, 1, 10, 4, 10, 6, 10, 8, 9, 10, 7, 10, 4]"
CSI_DATA,38490,2023-11-13 19:24:06.189,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459638008,0,37,0,104,0,"[-12, 14, -11, 10, -10, 6, -10, 1, -10, -5, -10, -10, -11, -14, -13, -17, -14, -21, -16, -23, -17, -25, -17, -25, -16, -22, -14, -22, -11, -19, -7, -18, -2, -17, 3, -16, 8, -15, 13, -16, 17, -17, 21, -18, 23, -19, 26, -20, 26, -20, 23, -19, 15, -13, 11, -9, 6, -4, 2, 1, 0, 7, -2, 12, -3, 16, -2, 19, 0, 23, 2, 24, 5, 25, 7, 23, 9, 19, 11, 17, 11, 12, 11, 7, 10, 2, 8, -2, 6, -6, 3, -9, 0, -11, -3, -12, -6, -12, -8, -10, -10, -9, -10, -6]"
CSI_DATA,38491,2023-11-13 19:24:06.202,1,walk,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459650011,0,37,0,104,0,"[14, 4, 10, 5, 6, 5, 3, 6, -1, 7, -5, 9, -8, 11, -10, 13, -12, 15, -13, 17, -15, 18, -14, 18, -13, 16, -13, 15, -11, 12, -12, 9, -12, 5, -12, 2, -14, -2, -15, -6, -17, -8, -19, -11, -21, -12, -23, -14, -22, -14, -21, -12, -14, -8, -10, -6, -5, -4, 0, -3, 4, -3, 8, -3, 12, -4, 14, -6, 15, -8, 16, -11, 15, -13, 13, -13, 9, -14, 7, -14, 4, -12, 1, -11, -2, -8, -5, -6, -7, -3, -8, 0, -8, 3, -7, 5, -6, 7, -4, 8, -3, 9, -1, 8]"
CSI_DATA,38492,2023-11-13 19:24:06.208,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459658017,0,37,0,104,0,"[-15, -7, -11, -7, -7, -7, -3, -7, 1, -8, 5, -9, 8, -11, 11, -13, 13, -15, 15, -16, 16, -18, 16, -17, 14, -16, 14, -15, 12, -12, 12, -9, 12, -5, 12, -1, 12, 3, 14, 7, 15, 10, 17, 13, 18, 14, 19, 17, 19, 16, 18, 14, 12, 9, 8, 6, 4, 4, -1, 2, -6, 1, -10, 1, -14, 2, -16, 3, -18, 5, -19, 7, -18, 8, -15, 10, -15, 11, -10, 11, -6, 11, -3, 10, 0, 8, 3, 5, 6, 3, 7, 0, 7, -3, 7, -5, 7, -7, 5, -8, 3, -9, 1, -9]"
CSI_DATA,38493,2023-11-13 19:24:06.229,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459678019,0,37,0,104,0,"[-5, -16, -3, -13, 0, -10, 3, -7, 6, -4, 10, -2, 13, 0, 16, 1, 19, 1, 21, 1, 24, 2, 24, 2, 21, 1, 21, 1, 17, 2, 15, 4, 11, 5, 7, 8, 5, 11, 2, 14, 1, 17, -2, 20, -1, 22, -3, 25, -2, 25, -2, 23, -1, 15, -1, 11, -2, 5, -3, 0, -5, -4, -7, -8, -9, -10, -11, -11, -13, -12, -15, -11, -17, -10, -17, -7, -16, -4, -15, -2, -12, 1, -10, 3, -7, 5, -3, 6, 0, 7, 3, 6, 6, 6, 7, 4, 9, 3, 9, 1, 8, -1, 7, -3]"
CSI_DATA,38494,2023-11-13 19:24:06.241,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459690017,0,37,0,104,0,"[-14, 15, -12, 11, -11, 6, -10, 1, -9, -5, -9, -11, -10, -16, -11, -19, -12, -23, -14, -26, -15, -29, -15, -29, -14, -26, -14, -25, -11, -21, -7, -20, -3, -18, 3, -15, 8, -14, 13, -14, 18, -14, 23, -14, 25, -16, 29, -16, 29, -16, 26, -15, 17, -11, 12, -7, 7, -3, 2, 2, -1, 6, -3, 11, -5, 15, -4, 18, -3, 21, -1, 23, 1, 24, 4, 21, 7, 18, 9, 15, 10, 10, 11, 6, 10, 1, 9, -3, 7, -7, 4, -10, 2, -12, -1, -13, -3, -13, -6, -11, -8, -10, -9, -7]"
CSI_DATA,38495,2023-11-13 19:24:06.249,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459698016,0,37,0,104,0,"[5, -17, 5, -13, 5, -9, 6, -4, 7, 0, 9, 4, 11, 8, 13, 10, 15, 13, 17, 15, 19, 16, 19, 16, 18, 14, 17, 14, 14, 12, 11, 12, 7, 11, 3, 11, -2, 12, -6, 14, -9, 16, -13, 17, -14, 19, -17, 20, -17, 20, -15, 19, -10, 13, -8, 9, -5, 4, -3, -1, -2, -6, -2, -10, -3, -13, -4, -16, -6, -17, -8, -18, -10, -17, -11, -15, -14, -10, -13, -8, -12, -4, -11, -1, -9, 3, -6, 5, -3, 7, 0, 8, 2, 9, 4, 8, 6, 7, 7, 5, 8, 4, 8, 1]"
CSI_DATA,38496,2023-11-13 19:24:06.260,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459710015,0,37,0,104,0,"[-18, -1, -15, -1, -11, -3, -7, -5, -2, -8, 2, -11, 5, -14, 6, -17, 8, -20, 9, -23, 10, -26, 9, -26, 8, -24, 8, -23, 6, -19, 8, -16, 9, -13, 11, -8, 13, -4, 15, -1, 18, 2, 21, 5, 24, 7, 25, 8, 26, 8, 24, 7, 16, 5, 11, 4, 5, 3, 0, 3, -5, 3, -9, 5, -13, 7, -14, 8, -15, 11, -14, 13, -13, 15, -10, 15, -6, 14, -3, 14, 0, 12, 3, 9, 6, 6, 7, 3, 8, -1, 8, -4, 8, -7, 7, -9, 5, -10, 3, -10, 0, -10, -2, -9]"
CSI_DATA,38497,2023-11-13 19:24:06.271,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459719661,0,37,0,104,0,"[-9, 19, -8, 14, -8, 9, -8, 4, -8, -2, -10, -8, -11, -12, -14, -16, -16, -19, -19, -21, -21, -24, -21, -24, -20, -21, -20, -21, -16, -18, -13, -18, -8, -16, -3, -15, 2, -15, 8, -16, 12, -17, 17, -19, 19, -20, 23, -21, 22, -21, 20, -20, 14, -13, 10, -9, 6, -4, 2, 1, 0, 7, -1, 11, -1, 15, 0, 18, 2, 20, 4, 20, 6, 20, 9, 17, 10, 13, 12, 10, 11, 6, 11, 1, 10, -3, 7, -7, 5, -9, 2, -11, -1, -12, -4, -13, -6, -12, -8, -10, -9, -7, -9, -5]"
CSI_DATA,38498,2023-11-13 19:24:06.280,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459730022,0,37,0,104,0,"[-6, -18, -4, -14, -2, -11, 1, -7, 5, -3, 9, -1, 13, 1, 16, 2, 20, 3, 23, 3, 26, 3, 26, 2, 24, 1, 24, 1, 20, 1, 18, 3, 14, 4, 10, 7, 7, 10, 4, 14, 2, 17, 0, 21, -1, 23, -2, 26, -2, 26, -2, 24, -2, 16, -2, 11, -2, 6, -4, 0, -5, -4, -8, -7, -10, -10, -12, -11, -14, -11, -16, -10, -17, -8, -16, -5, -15, -2, -14, 1, -11, 4, -8, 6, -4, 7, -1, 8, 3, 8, 5, 7, 8, 6, 9, 4, 10, 2, 9, 0, 9, -2, 7, -4]"
CSI_DATA,38499,2023-11-13 19:24:06.289,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459738017,0,37,0,104,0,"[16, 10, 12, 8, 8, 7, 3, 6, -3, 6, -8, 6, -12, 7, -16, 9, -19, 11, -23, 12, -25, 14, -25, 15, -22, 14, -22, 14, -18, 12, -18, 9, -15, 6, -14, 1, -13, -3, -14, -8, -14, -12, -16, -16, -16, -19, -17, -23, -17, -22, -16, -20, -11, -14, -7, -11, -3, -7, 2, -3, 6, -1, 10, 0, 13, 0, 16, -1, 17, -3, 18, -4, 18, -6, 15, -8, 11, -9, 9, -11, 4, -11, 0, -10, -3, -9, -7, -7, -9, -4, -11, -2, -11, 1, -11, 3, -11, 5, -9, 6, -7, 7, -4, 7]"
CSI_DATA,38500,2023-11-13 19:24:06.300,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459750021,0,37,0,104,0,"[10, -21, 8, -16, 7, -11, 6, -5, 6, 1, 6, 7, 8, 12, 10, 16, 13, 21, 15, 24, 17, 26, 19, 26, 18, 23, 18, 23, 15, 20, 12, 20, 8, 17, 3, 16, -3, 15, -8, 16, -12, 16, -17, 17, -20, 19, -24, 19, -24, 18, -22, 18, -16, 11, -12, 7, -8, 2, -4, -3, -2, -8, -1, -13, -1, -16, -2, -19, -3, -21, -5, -22, -7, -21, -9, -18, -11, -14, -12, -10, -12, -6, -11, -1, -10, 3, -7, 7, -4, 10, -2, 11, 1, 12, 4, 12, 6, 11, 7, 9, 8, 7, 8, 4]"
CSI_DATA,38501,2023-11-13 19:24:06.308,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459758010,0,37,0,104,0,"[12, 17, 9, 13, 5, 10, 1, 7, -4, 4, -10, 2, -15, 1, -19, 1, -23, 1, -27, 2, -30, 2, -31, 3, -28, 4, -28, 4, -24, 3, -22, 1, -18, -1, -15, -5, -13, -8, -11, -13, -9, -17, -8, -21, -8, -24, -7, -27, -7, -27, -7, -25, -4, -18, -2, -13, 0, -7, 4, -2, 7, 1, 10, 4, 13, 6, 15, 6, 18, 5, 19, 3, 19, 2, 17, -1, 14, -4, 12, -6, 8, -8, 4, -9, 0, -10, -4, -9, -8, -8, -10, -6, -12, -3, -13, -1, -13, 1, -12, 2, -10, 4, -7, 5]"
CSI_DATA,38502,2023-11-13 19:24:06.321,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459770017,0,37,0,104,0,"[15, -11, 12, -9, 9, -5, 6, -2, 3, 3, 1, 7, 0, 12, 0, 15, 0, 19, 0, 22, 1, 25, 1, 26, 2, 24, 2, 24, 1, 20, -1, 19, -2, 16, -5, 13, -8, 10, -12, 8, -15, 7, -19, 6, -21, 6, -24, 5, -24, 4, -22, 4, -15, 2, -11, 0, -6, -2, -1, -5, 2, -7, 4, -10, 6, -12, 6, -15, 6, -16, 4, -18, 3, -18, 0, -17, -3, -14, -5, -12, -6, -8, -8, -5, -8, -2, -8, 2, -7, 5, -6, 8, -4, 10, -2, 11, -1, 11, 1, 10, 3, 8, 4, 6]"
CSI_DATA,38503,2023-11-13 19:24:06.328,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459778013,0,37,0,104,0,"[-9, 21, -7, 16, -6, 12, -6, 6, -6, -1, -8, -6, -10, -12, -12, -15, -15, -19, -17, -23, -19, -26, -20, -26, -20, -23, -20, -23, -17, -20, -14, -20, -10, -18, -6, -17, -1, -17, 4, -18, 8, -19, 12, -20, 14, -22, 18, -22, 18, -22, 16, -21, 11, -13, 9, -8, 5, -3, 3, 3, 2, 8, 2, 13, 2, 16, 4, 18, 6, 20, 8, 20, 10, 19, 12, 15, 12, 11, 13, 7, 12, 2, 10, -2, 8, -6, 5, -9, 1, -12, -2, -13, -5, -13, -7, -13, -9, -11, -10, -9, -11, -6, -10, -3]"
CSI_DATA,38504,2023-11-13 19:24:06.341,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459790022,0,37,0,104,0,"[20, 9, 15, 7, 11, 6, 6, 5, -1, 5, -7, 6, -12, 7, -15, 9, -20, 10, -23, 13, -26, 15, -26, 15, -24, 15, -24, 15, -21, 12, -21, 9, -18, 6, -17, 2, -16, -3, -17, -7, -17, -11, -18, -15, -18, -17, -19, -21, -18, -20, -17, -19, -10, -13, -6, -10, -1, -6, 4, -3, 8, -1, 13, 0, 16, 0, 18, -1, 20, -2, 21, -4, 20, -7, 17, -9, 13, -10, 10, -11, 5, -11, 1, -11, -3, -10, -7, -7, -10, -5, -12, -3, -13, 0, -13, 2, -13, 4, -11, 6, -9, 7, -6, 7]"
CSI_DATA,38505,2023-11-13 19:24:06.353,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,459802013,0,37,0,104,0,"[-9, -17, -7, -14, -5, -11, -2, -8, 2, -4, 7, -2, 10, 0, 14, 1, 18, 2, 20, 3, 23, 3, 24, 3, 22, 2, 22, 3, 19, 3, 17, 5, 15, 6, 11, 7, 9, 10, 6, 13, 5, 15, 3, 18, 2, 19, 1, 22, 0, 21, 0, 20, -1, 12, -2, 8, -3, 3, -4, -2, -6, -6, -9, -9, -11, -11, -13, -11, -15, -11, -16, -10, -17, -9, -16, -5, -15, -2, -14, 0, -11, 3, -8, 5, -4, 7, -1, 8, 3, 8, 5, 7, 7, 6, 9, 5, 10, 3, 10, 1, 9, -1, 8, -3]"
