type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29886,2023-11-13 19:22:25.961,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359411916,0,37,0,104,0,"[17, 2, 13, 2, 10, 2, 7, 3, 3, 5, 0, 7, -2, 10, -3, 13, -4, 16, -4, 19, -4, 21, -3, 22, -1, 20, -1, 20, -1, 18, -2, 17, -4, 14, -6, 12, -9, 11, -12, 10, -15, 9, -19, 9, -20, 10, -23, 10, -23, 10, -21, 10, -14, 7, -11, 4, -8, 1, -5, -3, -3, -7, -2, -11, -3, -14, -4, -16, -5, -18, -7, -19, -8, -18, -9, -15, -10, -12, -10, -9, -9, -5, -7, -2, -5, 2, -3, 4, 0, 5, 3, 6, 5, 6, 7, 5, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,29887,2023-11-13 19:22:25.971,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359419839,0,37,0,104,0,"[1, 17, 1, 14, 0, 11, -2, 7, -5, 4, -8, 2, -12, 0, -14, 0, -18, 0, -21, 0, -23, 1, -23, 2, -22, 4, -22, 4, -19, 3, -18, 2, -16, 0, -15, -3, -13, -6, -14, -10, -14, -13, -15, -16, -15, -18, -16, -21, -16, -21, -16, -19, -11, -13, -8, -10, -3, -8, 1, -5, 6, -5, 9, -3, 11, -5, 15, -7, 16, -9, 16, -10, 16, -12, 12, -12, 9, -12, 6, -12, 2, -10, -1, -8, -4, -5, -5, -2, -6, 2, -6, 4, -6, 7, -4, 8, -3, 9, -1, 9, 1, 8, 3, 6]"
CSI_DATA,29888,2023-11-13 19:22:25.978,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359427827,0,37,0,104,0,"[9, 14, 7, 12, 5, 9, 2, 7, -2, 6, -7, 5, -10, 6, -13, 6, -16, 8, -18, 9, -20, 11, -19, 12, -17, 12, -17, 13, -15, 11, -15, 10, -14, 7, -14, 4, -15, 0, -16, -3, -18, -6, -20, -9, -21, -10, -23, -12, -23, -12, -22, -10, -16, -7, -11, -6, -6, -5, -1, -6, 3, -7, 7, -8, 10, -11, 11, -13, 11, -15, 10, -16, 9, -17, 6, -16, 3, -14, 1, -13, -2, -10, -4, -6, -5, -3, -5, 1, -5, 4, -3, 6, -2, 8, 0, 9, 2, 9, 3, 8, 4, 6, 5, 4]"
CSI_DATA,29889,2023-11-13 19:22:25.990,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359439825,0,37,0,104,0,"[3, 17, 2, 14, 1, 11, -2, 7, -5, 4, -8, 2, -12, 1, -15, 1, -18, 1, -20, 2, -23, 2, -23, 4, -21, 5, -21, 5, -18, 5, -17, 3, -15, 1, -14, -2, -13, -5, -14, -9, -14, -12, -15, -16, -16, -17, -16, -21, -16, -20, -16, -18, -12, -13, -8, -10, -3, -7, 1, -5, 5, -4, 9, -5, 12, -5, 14, -6, 16, -8, 16, -10, 15, -11, 12, -11, 9, -12, 5, -11, 2, -10, -1, -7, -4, -5, -5, -2, -6, 2, -6, 4, -6, 6, -5, 8, -3, 9, -1, 8, 1, 8, 2, 6]"
CSI_DATA,29890,2023-11-13 19:22:25.997,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359447828,0,37,0,104,0,"[-7, 18, -6, 15, -6, 11, -6, 7, -7, 1, -9, -3, -12, -6, -15, -8, -18, -10, -21, -11, -24, -11, -25, -10, -24, -8, -24, -7, -21, -7, -19, -8, -16, -9, -12, -11, -9, -13, -6, -17, -4, -20, -3, -24, -3, -26, -2, -29, -2, -29, -3, -27, -1, -19, 0, -14, 1, -9, 5, -4, 7, 0, 11, 3, 14, 5, 17, 5, 19, 5, 20, 3, 20, 1, 18, -2, 15, -4, 13, -6, 8, -6, 4, -7, 0, -6, -4, -5, -7, -3, -9, -1, -10, 1, -10, 3, -9, 5, -8, 7, -6, 8, -3, 7]"
CSI_DATA,29891,2023-11-13 19:22:26.011,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359459825,0,37,0,104,0,"[-11, 16, -9, 13, -8, 9, -8, 5, -8, 0, -9, -4, -11, -8, -13, -10, -16, -12, -18, -13, -21, -14, -22, -14, -21, -11, -22, -11, -19, -9, -18, -11, -14, -11, -11, -12, -8, -14, -5, -17, -3, -20, -1, -23, -1, -25, 1, -28, 1, -28, 0, -26, 0, -19, 1, -14, 3, -8, 5, -3, 8, 0, 11, 3, 14, 5, 16, 5, 18, 5, 20, 3, 20, 2, 18, -1, 15, -3, 12, -5, 8, -6, 4, -7, 0, -6, -4, -5, -7, -3, -9, -1, -10, 1, -10, 4, -9, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,29892,2023-11-13 19:22:26.023,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359471936,0,37,0,104,0,"[-20, -7, -17, -6, -12, -6, -8, -6, -3, -8, 1, -10, 4, -13, 6, -16, 8, -19, 8, -22, 8, -25, 7, -26, 5, -25, 4, -25, 3, -23, 5, -21, 6, -18, 8, -14, 11, -13, 15, -11, 18, -10, 23, -8, 24, -9, 28, -9, 27, -9, 25, -9, 18, -6, 13, -3, 9, 0, 4, 4, 2, 9, 0, 13, -1, 16, 0, 19, 1, 21, 3, 21, 5, 20, 7, 17, 8, 13, 9, 10, 8, 5, 8, 1, 5, -3, 2, -6, -1, -8, -4, -9, -6, -9, -8, -8, -10, -6, -10, -4, -10, -1, -9, 1]"
CSI_DATA,29893,2023-11-13 19:22:26.030,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359479827,0,37,0,104,0,"[-17, 5, -14, 4, -12, 2, -9, 0, -7, -4, -5, -8, -5, -11, -5, -14, -6, -17, -7, -19, -9, -22, -10, -22, -11, -20, -11, -19, -10, -17, -8, -17, -6, -16, -3, -15, 0, -15, 4, -16, 6, -17, 9, -19, 10, -20, 12, -22, 12, -22, 11, -21, 8, -15, 7, -10, 6, -5, 6, 0, 7, 4, 8, 7, 10, 10, 12, 11, 14, 11, 15, 10, 16, 9, 15, 5, 13, 2, 12, 0, 8, -3, 5, -5, 2, -6, -2, -6, -5, -5, -8, -3, -9, -2, -10, 0, -9, 2, -8, 4, -7, 5, -4, 5]"
CSI_DATA,29894,2023-11-13 19:22:26.042,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359491829,0,37,0,104,0,"[-19, -5, -16, -4, -12, -5, -8, -5, -4, -7, 0, -10, 2, -13, 4, -15, 5, -18, 4, -21, 5, -24, 3, -25, 2, -23, 1, -24, 1, -21, 3, -20, 4, -17, 6, -14, 9, -13, 13, -12, 16, -11, 20, -11, 21, -12, 24, -12, 24, -12, 22, -12, 16, -7, 12, -4, 8, 0, 5, 4, 3, 8, 2, 12, 2, 15, 3, 17, 5, 18, 7, 18, 8, 18, 10, 14, 10, 10, 10, 7, 8, 3, 7, -1, 4, -3, 1, -6, -2, -7, -5, -7, -7, -6, -9, -5, -10, -4, -10, -2, -9, 0, -8, 2]"
CSI_DATA,29895,2023-11-13 19:22:26.053,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359502816,0,37,0,104,0,"[16, -6, 13, -4, 10, -3, 8, 0, 5, 3, 4, 7, 3, 10, 3, 13, 4, 16, 5, 19, 7, 21, 8, 21, 8, 19, 9, 19, 8, 16, 7, 16, 4, 15, 1, 14, -2, 14, -5, 15, -8, 16, -11, 18, -12, 19, -14, 20, -14, 20, -12, 19, -10, 12, -8, 8, -7, 4, -7, -1, -8, -5, -9, -9, -11, -11, -13, -12, -14, -12, -16, -11, -16, -10, -15, -7, -13, -3, -12, -1, -9, 2, -6, 3, -2, 4, 1, 4, 4, 4, 7, 2, 8, 0, 9, -2, 8, -3, 7, -5, 6, -6, 3, -6]"
CSI_DATA,29896,2023-11-13 19:22:26.062,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359511830,0,37,0,104,0,"[-10, -15, -8, -13, -6, -10, -2, -9, 2, -7, 6, -7, 9, -7, 12, -8, 15, -9, 16, -11, 18, -14, 18, -15, 15, -15, 15, -15, 13, -14, 13, -12, 13, -10, 13, -6, 14, -4, 16, -1, 18, 1, 20, 3, 21, 4, 24, 5, 24, 5, 22, 4, 15, 4, 10, 4, 5, 5, 1, 6, -3, 8, -5, 11, -7, 13, -7, 15, -6, 17, -5, 18, -3, 18, 0, 16, 2, 13, 4, 11, 4, 6, 5, 3, 4, -1, 3, -4, 1, -6, -1, -8, -3, -9, -5, -9, -7, -7, -8, -6, -8, -4, -8, -2]"
CSI_DATA,29897,2023-11-13 19:22:26.070,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359519827,0,37,0,104,0,"[-7, -17, -5, -14, -3, -11, -1, -9, 3, -6, 7, -5, 10, -5, 13, -5, 16, -6, 18, -7, 20, -8, 20, -10, 18, -10, 18, -11, 16, -10, 16, -8, 14, -6, 14, -3, 14, 0, 15, 3, 16, 5, 18, 8, 19, 9, 21, 11, 21, 11, 19, 9, 13, 7, 8, 6, 4, 6, -1, 6, -5, 8, -8, 9, -10, 11, -10, 12, -9, 12, -12, 16, -6, 15, -4, 14, -2, 12, 1, 11, 3, 8, 4, 4, 4, 0, 4, -3, 3, -6, 1, -8, -1, -9, -3, -9, -5, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,29898,2023-11-13 19:22:26.078,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359527831,0,37,0,104,0,"[-4, -21, -3, -17, -2, -13, 1, -10, 4, -6, 8, -4, 13, -3, 16, -2, 19, -3, 22, -3, 25, -4, 25, -5, 23, -7, 23, -7, 20, -7, 19, -6, 17, -3, 16, 0, 16, 3, 17, 7, 17, 10, 19, 13, 19, 15, 21, 18, 20, 17, 19, 16, 12, 11, 8, 9, 3, 8, -3, 7, -7, 8, -11, 9, -14, 10, -15, 12, -15, 14, -15, 16, -13, 16, -9, 16, -6, 14, -2, 13, 1, 9, 3, 6, 5, 2, 5, -2, 4, -6, 3, -8, 1, -10, -1, -11, -3, -11, -5, -10, -7, -8, -7, -6]"
CSI_DATA,29899,2023-11-13 19:22:26.090,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359539824,0,37,0,104,0,"[-6, -19, -5, -16, -3, -13, -1, -9, 4, -7, 8, -5, 12, -4, 15, -4, 18, -5, 21, -6, 23, -7, 23, -8, 21, -9, 21, -10, 18, -9, 18, -7, 16, -5, 16, -2, 16, 2, 17, 5, 18, 8, 19, 11, 20, 12, 22, 15, 21, 14, 20, 12, 13, 9, 9, 8, 3, 7, -2, 7, -6, 8, -10, 9, -12, 11, -13, 13, -14, 15, -13, 17, -11, 17, -7, 16, -4, 14, -1, 12, 2, 9, 3, 5, 5, 1, 4, -3, 4, -6, 2, -8, 0, -10, -2, -11, -4, -11, -6, -9, -7, -7, -8, -5]"
CSI_DATA,29900,2023-11-13 19:22:26.097,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359547840,0,37,0,104,0,"[17, -11, 13, -9, 11, -6, 8, -3, 6, 2, 5, 7, 6, 11, 7, 14, 8, 18, 10, 20, 12, 22, 13, 21, 14, 19, 14, 19, 13, 16, 10, 17, 8, 16, 5, 15, 1, 16, -2, 18, -5, 20, -8, 22, -8, 23, -10, 26, -10, 25, -9, 23, -7, 15, -7, 10, -7, 5, -8, 0, -10, -5, -12, -8, -15, -10, -17, -11, -19, -11, -20, -9, -21, -7, -19, -4, -16, -1, -14, 2, -9, 4, -5, 5, -1, 5, 2, 4, 6, 3, 8, 0, 9, -2, 9, -4, 9, -6, 7, -8, 5, -9, 3, -9]"
CSI_DATA,29901,2023-11-13 19:22:26.110,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359559830,0,37,0,104,0,"[13, -12, 11, -10, 9, -7, 7, -3, 6, 1, 5, 5, 6, 9, 7, 12, 9, 15, 10, 16, 13, 18, 14, 18, 14, 15, 14, 15, 13, 13, 11, 14, 8, 13, 5, 13, 2, 14, 0, 16, -2, 17, -5, 20, -5, 21, -7, 23, -7, 23, -6, 21, -5, 14, -5, 10, -6, 5, -7, 0, -9, -3, -12, -6, -14, -8, -16, -8, -17, -8, -19, -7, -19, -5, -17, -2, -14, 0, -12, 2, -8, 4, -5, 5, -1, 4, 3, 3, 6, 2, 8, -2, 8, -3, 8, -5, 7, -7, 6, -7, 4, -8, 2, -8]"
CSI_DATA,29902,2023-11-13 19:22:26.122,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359571930,0,37,0,104,0,"[17, -3, 14, -2, 11, -1, 7, 1, 3, 4, 1, 8, -1, 11, -1, 14, -2, 17, -2, 20, -1, 22, 0, 23, 2, 21, 2, 21, 2, 18, 0, 17, -1, 15, -4, 13, -7, 12, -11, 12, -13, 12, -16, 12, -18, 13, -20, 14, -20, 14, -18, 13, -13, 8, -11, 4, -7, 0, -6, -4, -5, -8, -5, -12, -5, -15, -6, -17, -8, -18, -9, -18, -11, -16, -11, -13, -11, -9, -11, -7, -9, -3, -7, 0, -4, 2, -1, 4, 2, 5, 5, 5, 7, 4, 8, 3, 9, 1, 9, -1, 8, -3, 7, -4]"
CSI_DATA,29903,2023-11-13 19:22:26.130,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359579949,0,37,0,104,0,"[-2, 17, -2, 14, -2, 10, -4, 6, -6, 2, -9, -1, -12, -4, -15, -5, -17, -7, -20, -7, -22, -6, -23, -6, -22, -4, -21, -3, -19, -3, -17, -4, -15, -5, -12, -7, -11, -10, -9, -14, -9, -16, -8, -19, -9, -21, -9, -23, -8, -23, -8, -21, -5, -15, -3, -11, 0, -7, 4, -4, 8, -2, 12, -1, 15, -1, 16, -1, 18, -2, 18, -4, 18, -6, 15, -7, 11, -8, 9, -9, 5, -7, 1, -7, -2, -5, -5, -3, -6, 0, -7, 3, -7, 5, -6, 7, -5, 8, -3, 9, -2, 9, 2, 7]"
CSI_DATA,29904,2023-11-13 19:22:26.146,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359595841,0,37,0,104,0,"[-2, 22, -2, 17, -3, 12, -4, 7, -7, 2, -10, -2, -14, -6, -17, -7, -21, -9, -24, -10, -27, -10, -28, -9, -26, -7, -26, -6, -23, -5, -20, -7, -17, -8, -13, -10, -11, -13, -9, -17, -7, -21, -6, -25, -6, -27, -5, -30, -5, -30, -6, -27, -3, -19, -1, -14, 1, -8, 5, -3, 9, 0, 13, 3, 17, 4, 20, 4, 22, 3, 23, 2, 23, 0, 20, -3, 16, -5, 13, -7, 8, -7, 4, -8, -1, -6, -4, -4, -7, -2, -9, 1, -10, 4, -10, 6, -10, 8, -7, 9, -6, 10, -3, 9]"
CSI_DATA,29905,2023-11-13 19:22:26.156,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359607834,0,37,0,104,0,"[-3, 18, -2, 14, -3, 10, -4, 6, -6, 1, -8, -3, -11, -7, -13, -9, -16, -10, -19, -11, -21, -12, -22, -11, -21, -9, -21, -8, -18, -7, -16, -8, -13, -8, -9, -10, -6, -12, -4, -15, -1, -17, 0, -20, 1, -22, 2, -25, 2, -25, 1, -23, 2, -16, 2, -12, 3, -6, 4, -1, 7, 3, 9, 6, 11, 8, 13, 9, 16, 9, 17, 8, 17, 6, 16, 4, 14, 1, 12, -1, 9, -3, 5, -5, 1, -5, -2, -5, -5, -4, -8, -3, -9, -1, -10, 1, -10, 3, -9, 4, -8, 5, -6, 6]"
CSI_DATA,29906,2023-11-13 19:22:26.174,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359623830,0,37,0,104,0,"[-13, 18, -10, 14, -8, 10, -7, 4, -6, -2, -7, -8, -7, -13, -9, -17, -11, -20, -13, -23, -15, -25, -16, -25, -16, -22, -16, -21, -14, -18, -11, -18, -8, -16, -3, -15, 1, -15, 6, -16, 10, -17, 15, -19, 16, -20, 20, -22, 20, -21, 18, -20, 13, -14, 10, -9, 7, -4, 4, 2, 3, 8, 3, 12, 3, 16, 4, 19, 6, 20, 7, 21, 9, 20, 10, 17, 11, 13, 11, 9, 10, 4, 8, 1, 5, -3, 3, -6, -1, -8, -4, -9, -7, -9, -9, -9, -11, -8, -11, -5, -11, -3, -11, -1]"
CSI_DATA,29907,2023-11-13 19:22:26.192,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359639834,0,37,0,104,0,"[-21, -2, -17, -2, -12, -2, -7, -3, -1, -6, 3, -8, 7, -11, 10, -13, 12, -16, 13, -19, 13, -22, 12, -23, 10, -22, 10, -21, 9, -18, 9, -16, 9, -12, 10, -8, 11, -4, 14, 0, 16, 3, 19, 6, 20, 7, 23, 9, 23, 9, 21, 9, 14, 7, 10, 5, 4, 4, -1, 4, -6, 5, -10, 6, -13, 7, -15, 8, -16, 10, -16, 12, -14, 13, -11, 13, -8, 12, -6, 12, -2, 9, 1, 7, 4, 3, 6, 0, 6, -3, 7, -5, 6, -8, 5, -10, 3, -10, 1, -11, -1, -10, -3, -9]"
CSI_DATA,29908,2023-11-13 19:22:26.199,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,359647833,0,37,0,104,0,"[-21, -10, -17, -8, -12, -7, -6, -6, 1, -6, 7, -7, 12, -8, 15, -10, 19, -12, 21, -15, 23, -17, 23, -18, 20, -18, 19, -18, 16, -15, 16, -12, 14, -9, 13, -4, 13, 1, 14, 6, 15, 10, 16, 15, 18, 17, 19, 20, 19, 20, 18, 19, 12, 13, 7, 10, 2, 6, -3, 4, -8, 3, -13, 2, -17, 2, -19, 2, -21, 4, -22, 6, -21, 7, -17, 9, -13, 9, -10, 9, -6, 8, -2, 7, 2, 5, 6, 3, 8, 0, 9, -3, 10, -5, 9, -7, 8, -9, 6, -10, 4, -10, 1, -10]"
