type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,93684,2023-11-12 20:19:48.146,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089330155,0,37,0,104,0,"[-18, -7, -16, -10, -12, -12, -9, -14, -5, -14, -2, -15, 2, -15, 4, -15, 7, -15, 8, -14, 10, -14, 11, -13, 10, -10, 10, -9, 9, -6, 8, -3, 6, 0, 4, 3, 2, 7, 1, 10, -1, 13, -3, 16, -3, 17, -4, 20, -3, 21, -2, 21, 2, 19, 4, 17, 7, 14, 8, 11, 9, 8, 10, 5, 10, 1, 9, -2, 9, -5, 7, -8, 5, -11, 3, -13, 0, -14, -2, -17, -4, -17, -5, -18, -6, -17, -7, -16, -7, -15, -7, -13, -7, -10, -6, -8, -5, -5, -4, -2, -4, 0, -3, 2]"
CSI_DATA,93685,2023-11-12 20:19:48.155,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089338172,0,37,0,104,0,"[17, 5, 15, 7, 12, 10, 9, 12, 5, 13, 2, 14, -1, 14, -4, 14, -6, 14, -8, 14, -10, 14, -11, 12, -10, 10, -10, 8, -9, 5, -8, 3, -7, 0, -5, -4, -4, -7, -3, -11, -1, -13, 0, -16, 0, -18, 1, -20, 0, -21, -1, -21, -5, -18, -7, -16, -9, -14, -10, -11, -11, -7, -11, -4, -11, -1, -10, 2, -9, 5, -7, 7, -5, 10, -2, 12, 0, 13, 3, 15, 5, 15, 6, 15, 7, 15, 8, 14, 8, 12, 7, 10, 7, 8, 6, 6, 5, 3, 3, 1, 3, -2, 2, -3]"
CSI_DATA,93686,2023-11-12 20:19:48.167,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089350265,0,37,0,104,0,"[17, 5, 15, 8, 12, 10, 8, 12, 5, 13, 1, 14, -2, 14, -4, 14, -7, 14, -9, 13, -10, 13, -11, 11, -10, 9, -10, 8, -9, 5, -8, 2, -7, -1, -5, -4, -3, -7, -2, -11, -1, -13, 0, -16, 0, -18, 1, -20, 0, -21, -1, -20, -5, -18, -7, -16, -9, -13, -10, -10, -11, -7, -11, -4, -11, -1, -10, 2, -9, 5, -7, 7, -5, 10, -2, 11, 0, 12, 3, 15, 5, 15, 6, 15, 7, 15, 8, 14, 8, 12, 7, 10, 7, 8, 6, 6, 5, 3, 4, 1, 3, -1, 1, -3]"
CSI_DATA,93687,2023-11-12 20:19:48.180,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089362161,0,37,0,104,0,"[13, -13, 14, -10, 15, -6, 15, -2, 14, 1, 13, 5, 12, 8, 10, 10, 9, 12, 8, 14, 6, 15, 5, 14, 3, 13, 2, 12, 0, 9, -2, 7, -4, 5, -6, 2, -8, -1, -10, -4, -12, -6, -13, -9, -15, -10, -16, -11, -17, -11, -17, -10, -17, -5, -16, -3, -15, 0, -13, 3, -11, 5, -9, 7, -6, 9, -3, 9, 0, 9, 3, 9, 6, 9, 9, 7, 11, 5, 14, 4, 15, 3, 16, 1, 16, 0, 16, -1, 15, -1, 13, -2, 10, -2, 8, -3, 5, -3, 3, -4, 0, -4, -2, -4]"
CSI_DATA,93688,2023-11-12 20:19:48.186,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089370157,0,37,0,104,0,"[7, 17, 3, 16, -1, 16, -4, 14, -8, 13, -10, 10, -12, 8, -13, 6, -15, 4, -16, 2, -17, 0, -16, -1, -14, -2, -13, -3, -10, -4, -7, -5, -4, -5, -1, -6, 2, -7, 6, -9, 9, -9, 11, -10, 13, -11, 15, -12, 15, -12, 14, -13, 9, -14, 6, -15, 3, -14, 0, -13, -3, -12, -5, -10, -8, -8, -9, -6, -10, -3, -11, 0, -11, 3, -10, 6, -10, 8, -9, 11, -8, 13, -7, 14, -7, 15, -5, 15, -4, 14, -3, 12, -2, 10, -1, 8, 0, 6, 1, 4, 2, 1, 3, -1]"
CSI_DATA,93689,2023-11-12 20:19:48.199,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089382170,0,37,0,104,0,"[-8, 16, -10, 14, -12, 11, -14, 8, -14, 4, -15, 1, -15, -2, -14, -5, -14, -7, -13, -9, -13, -11, -11, -12, -9, -11, -7, -11, -5, -9, -2, -8, 1, -7, 4, -5, 6, -3, 10, -2, 12, 0, 15, 1, 16, 1, 18, 2, 19, 2, 18, 0, 15, -4, 13, -6, 11, -8, 8, -9, 5, -11, 2, -11, -1, -11, -4, -10, -6, -9, -9, -7, -11, -6, -12, -3, -13, 0, -15, 2, -15, 4, -15, 6, -15, 7, -14, 8, -12, 8, -10, 8, -8, 7, -6, 6, -4, 5, -2, 4, 1, 3, 2, 2]"
CSI_DATA,93690,2023-11-12 20:19:48.208,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089390160,0,37,0,104,0,"[-19, -3, -17, -6, -15, -9, -12, -11, -9, -13, -5, -14, -2, -15, 0, -15, 3, -16, 5, -16, 7, -15, 8, -14, 7, -12, 8, -10, 7, -7, 7, -4, 6, -1, 5, 2, 4, 6, 3, 9, 3, 12, 2, 15, 3, 17, 2, 19, 3, 19, 4, 18, 7, 14, 8, 12, 9, 8, 10, 5, 10, 2, 10, -2, 9, -5, 8, -7, 6, -9, 4, -11, 2, -12, -2, -13, -4, -13, -7, -14, -9, -13, -11, -13, -12, -12, -12, -11, -12, -10, -11, -8, -10, -6, -9, -4, -7, -2, -5, 0, -4, 2, -2, 3]"
CSI_DATA,93691,2023-11-12 20:19:48.215,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089398162,0,37,0,104,0,"[14, -13, 15, -9, 16, -6, 15, -2, 14, 1, 13, 5, 11, 8, 10, 10, 8, 12, 7, 14, 5, 15, 4, 15, 2, 13, 1, 12, -1, 10, -3, 8, -4, 5, -7, 2, -8, -1, -11, -4, -12, -6, -14, -9, -15, -10, -17, -12, -17, -11, -17, -10, -16, -5, -15, -2, -13, 1, -11, 4, -9, 6, -6, 8, -4, 10, -1, 10, 2, 10, 5, 10, 8, 9, 10, 7, 11, 5, 14, 3, 15, 1, 16, 0, 16, -2, 15, -3, 14, -4, 12, -4, 10, -5, 7, -5, 5, -5, 2, -5, 0, -4, -2, -4]"
CSI_DATA,93692,2023-11-12 20:19:48.228,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089410599,0,37,0,104,0,"[1, -19, 4, -18, 7, -15, 9, -13, 11, -9, 12, -6, 14, -3, 14, 0, 15, 3, 15, 4, 15, 6, 13, 7, 11, 7, 10, 7, 7, 7, 4, 7, 1, 6, -3, 6, -6, 5, -10, 5, -13, 4, -16, 4, -18, 4, -20, 4, -21, 4, -19, 5, -15, 7, -12, 9, -8, 10, -5, 10, -1, 10, 2, 9, 5, 8, 7, 7, 9, 5, 11, 3, 12, 0, 12, -3, 12, -5, 13, -8, 11, -10, 11, -12, 10, -13, 8, -13, 7, -13, 5, -12, 3, -11, 2, -9, 0, -7, -2, -5, -3, -4, -4, -2]"
CSI_DATA,93693,2023-11-12 20:19:48.236,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089418666,0,37,0,104,0,"[10, -18, 12, -15, 13, -11, 14, -7, 14, -3, 14, 1, 14, 4, 13, 7, 12, 9, 11, 11, 11, 13, 9, 13, 7, 12, 5, 12, 3, 10, 0, 8, -2, 6, -5, 5, -9, 2, -12, 0, -15, -2, -17, -4, -19, -5, -21, -6, -22, -5, -21, -4, -18, 0, -16, 3, -13, 5, -9, 7, -6, 9, -3, 10, 1, 11, 3, 10, 6, 9, 9, 8, 11, 7, 12, 3, 13, 1, 15, -1, 15, -4, 15, -6, 15, -7, 14, -8, 12, -9, 10, -9, 8, -9, 5, -8, 3, -7, 0, -6, -2, -5, -3, -3]"
CSI_DATA,93694,2023-11-12 20:19:48.246,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089430217,0,37,0,104,0,"[8, -19, 10, -15, 12, -12, 13, -8, 13, -5, 13, -1, 14, 2, 13, 5, 13, 8, 12, 10, 12, 12, 10, 12, 8, 11, 7, 11, 4, 9, 1, 8, -1, 7, -5, 5, -8, 3, -12, 2, -14, 0, -17, -1, -19, -2, -21, -3, -22, -2, -21, -1, -17, 3, -15, 5, -11, 7, -8, 8, -4, 9, -1, 10, 2, 10, 5, 9, 8, 8, 10, 6, 12, 4, 13, 1, 13, -2, 14, -4, 14, -7, 13, -9, 13, -10, 11, -11, 9, -11, 7, -11, 5, -10, 3, -9, 1, -8, -1, -6, -2, -4, -4, -3]"
CSI_DATA,93695,2023-11-12 20:19:48.255,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089438169,0,37,0,104,0,"[-18, -9, -15, -11, -12, -12, -8, -13, -4, -14, -1, -14, 3, -14, 5, -13, 7, -13, 10, -13, 11, -12, 12, -10, 11, -9, 11, -7, 9, -5, 8, -2, 6, 1, 5, 4, 3, 7, 1, 10, 0, 13, -2, 16, -2, 17, -4, 20, -3, 20, -2, 19, 2, 16, 4, 13, 6, 10, 8, 7, 9, 4, 10, 0, 10, -3, 9, -6, 8, -8, 7, -10, 5, -12, 2, -13, -1, -13, -3, -15, -6, -15, -7, -14, -9, -14, -10, -12, -10, -11, -10, -9, -9, -7, -8, -5, -7, -3, -6, -1, -4, 1, -3, 3]"
CSI_DATA,93696,2023-11-12 20:19:48.268,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089450164,0,37,0,104,0,"[-20, 0, -18, -3, -16, -6, -13, -8, -10, -10, -7, -12, -4, -14, -1, -14, 1, -15, 3, -15, 5, -16, 6, -15, 6, -13, 6, -11, 6, -9, 7, -6, 6, -3, 6, 1, 6, 5, 6, 8, 6, 11, 6, 14, 6, 16, 6, 18, 7, 19, 7, 17, 9, 13, 9, 9, 10, 5, 10, 2, 9, -2, 8, -5, 7, -8, 5, -10, 3, -11, 1, -12, -1, -13, -5, -12, -7, -11, -10, -11, -12, -9, -13, -9, -14, -7, -14, -5, -14, -4, -12, -2, -11, -1, -9, 0, -7, 1, -5, 2, -3, 3, -1, 4]"
CSI_DATA,93697,2023-11-12 20:19:48.274,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089458169,0,37,0,104,0,"[15, -13, 15, -10, 15, -6, 15, -3, 13, 1, 12, 4, 11, 7, 9, 9, 8, 12, 7, 13, 5, 15, 4, 15, 3, 13, 1, 12, 0, 10, -3, 8, -4, 6, -7, 3, -9, 1, -12, -2, -14, -4, -16, -7, -17, -8, -19, -10, -19, -10, -19, -8, -16, -3, -15, -1, -12, 3, -9, 5, -6, 8, -3, 9, 0, 10, 2, 10, 5, 10, 7, 9, 9, 7, 11, 5, 12, 2, 14, 0, 13, -3, 14, -5, 13, -6, 12, -8, 10, -8, 9, -9, 7, -8, 5, -8, 2, -7, 0, -6, -2, -5, -3, -3]"
CSI_DATA,93698,2023-11-12 20:19:48.287,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089470165,0,37,0,104,0,"[11, -18, 13, -15, 14, -11, 14, -8, 14, -3, 13, 0, 13, 4, 12, 7, 11, 9, 11, 11, 10, 13, 9, 13, 7, 12, 6, 12, 3, 11, 0, 10, -2, 8, -5, 5, -9, 4, -12, 2, -15, 0, -18, -2, -20, -2, -22, -3, -23, -3, -21, -2, -17, 2, -14, 4, -11, 6, -7, 8, -3, 9, 0, 10, 3, 10, 6, 9, 8, 8, 10, 6, 12, 4, 12, 0, 12, -3, 13, -6, 12, -8, 12, -10, 10, -11, 9, -12, 7, -12, 5, -12, 3, -11, 2, -9, 0, -8, -2, -6, -3, -4, -5, -2]"
CSI_DATA,93699,2023-11-12 20:19:48.299,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089482168,0,37,0,104,0,"[13, -19, 14, -15, 15, -11, 15, -7, 15, -3, 14, 1, 13, 5, 12, 7, 12, 10, 12, 12, 11, 14, 10, 14, 8, 13, 6, 13, 4, 11, 1, 10, -2, 8, -5, 6, -9, 4, -13, 2, -16, 1, -19, -1, -21, -2, -24, -2, -24, -2, -23, -1, -18, 2, -15, 5, -11, 7, -6, 8, -2, 9, 1, 10, 5, 10, 7, 9, 10, 7, 12, 5, 13, 3, 13, -1, 12, -4, 12, -7, 11, -10, 10, -12, 9, -14, 7, -14, 6, -14, 4, -13, 2, -12, 0, -10, -1, -8, -3, -6, -4, -4, -5, -1]"
CSI_DATA,93700,2023-11-12 20:19:48.307,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089490304,0,37,0,104,0,"[-5, -21, -2, -20, 1, -18, 4, -16, 7, -13, 9, -10, 12, -8, 13, -5, 15, -3, 16, -1, 17, 0, 17, 1, 15, 2, 14, 3, 11, 4, 9, 5, 5, 6, 2, 7, -2, 9, -6, 10, -9, 11, -13, 12, -14, 13, -17, 15, -17, 15, -16, 15, -10, 14, -6, 13, -2, 11, 2, 9, 5, 7, 8, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -8, 8, -10, 5, -12, 3, -14, 0, -14, -2, -16, -4, -15, -6, -15, -7, -14, -7, -11, -7, -9, -7, -7, -6, -5, -6, -2, -5, 0, -4, 2]"
CSI_DATA,93701,2023-11-12 20:19:48.320,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089502156,0,37,0,104,0,"[18, 9, 15, 11, 11, 12, 8, 13, 4, 13, 0, 13, -3, 13, -6, 13, -9, 13, -11, 12, -13, 12, -13, 11, -12, 9, -12, 8, -11, 6, -10, 3, -9, 0, -7, -3, -6, -7, -5, -11, -3, -14, -2, -18, -2, -20, -1, -23, -1, -23, -2, -22, -5, -17, -6, -14, -8, -10, -9, -6, -10, -2, -10, 2, -9, 5, -8, 8, -6, 10, -4, 11, -2, 12, 1, 11, 4, 10, 7, 10, 9, 9, 11, 8, 13, 6, 13, 5, 13, 3, 12, 1, 10, 0, 9, -1, 6, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,93702,2023-11-12 20:19:48.327,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089510170,0,37,0,104,0,"[-20, -10, -17, -11, -13, -13, -10, -14, -5, -14, -2, -14, 2, -14, 4, -14, 7, -14, 9, -14, 11, -14, 12, -13, 11, -11, 11, -10, 10, -7, 9, -5, 8, -2, 7, 2, 6, 6, 4, 10, 3, 14, 2, 17, 2, 19, 1, 22, 2, 23, 2, 22, 5, 17, 6, 13, 8, 9, 9, 4, 9, 0, 9, -3, 8, -7, 7, -9, 5, -11, 3, -12, 0, -13, -3, -12, -6, -11, -9, -11, -11, -9, -13, -8, -15, -6, -15, -5, -14, -3, -13, -2, -12, 0, -10, 1, -7, 2, -5, 3, -3, 3, 0, 4]"
CSI_DATA,93703,2023-11-12 20:19:48.334,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089518168,0,37,0,104,0,"[16, -14, 16, -10, 16, -6, 15, -3, 14, 1, 12, 4, 11, 8, 10, 10, 9, 13, 8, 14, 7, 16, 6, 16, 5, 14, 3, 14, 1, 12, -1, 10, -3, 8, -6, 5, -9, 2, -13, -1, -15, -3, -18, -6, -20, -7, -22, -9, -23, -9, -22, -8, -19, -3, -16, 0, -13, 3, -9, 6, -5, 8, -2, 9, 1, 10, 4, 10, 7, 9, 9, 8, 10, 5, 11, 2, 11, -1, 13, -4, 12, -7, 12, -9, 11, -11, 9, -12, 8, -12, 6, -12, 4, -11, 2, -10, 0, -8, -2, -6, -3, -4, -5, -2]"
CSI_DATA,93704,2023-11-12 20:19:48.349,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089532655,0,37,0,104,0,"[-11, -19, -8, -18, -4, -17, -1, -16, 2, -14, 6, -12, 8, -10, 11, -9, 13, -7, 15, -7, 16, -5, 16, -4, 15, -3, 14, -2, 12, -1, 10, 2, 7, 3, 4, 6, 1, 8, -2, 11, -5, 13, -8, 16, -9, 18, -12, 20, -12, 20, -10, 20, -5, 17, -3, 15, 1, 12, 4, 9, 7, 6, 9, 3, 10, 0, 10, -3, 10, -6, 8, -8, 7, -10, 4, -11, 1, -12, -2, -14, -5, -13, -7, -13, -9, -13, -10, -12, -11, -10, -11, -8, -10, -6, -9, -4, -8, -2, -6, 0, -4, 2, -2, 3]"
CSI_DATA,93705,2023-11-12 20:19:48.354,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089538167,0,37,0,104,0,"[4, 21, 1, 20, -2, 18, -5, 15, -8, 12, -10, 9, -13, 6, -14, 4, -16, 2, -17, 0, -19, -2, -18, -3, -16, -3, -16, -4, -13, -5, -10, -6, -7, -7, -3, -8, 1, -10, 5, -12, 9, -13, 13, -14, 14, -15, 18, -17, 18, -17, 16, -17, 11, -16, 7, -15, 3, -13, -2, -11, -6, -9, -8, -7, -10, -4, -12, -2, -12, 1, -12, 4, -11, 7, -8, 9, -6, 11, -4, 13, -1, 14, 1, 15, 3, 15, 5, 14, 6, 13, 7, 11, 6, 9, 6, 6, 6, 4, 5, 1, 4, -2, 3, -3]"
CSI_DATA,93706,2023-11-12 20:19:48.366,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1089550167,0,37,0,104,0,"[6, 20, 3, 18, -1, 17, -3, 14, -6, 12, -9, 9, -11, 7, -13, 5, -15, 3, -16, 1, -17, 0, -17, -1, -15, -2, -14, -3, -12, -4, -10, -5, -7, -6, -4, -8, 0, -9, 3, -11, 6, -13, 10, -15, 12, -16, 14, -17, 14, -18, 13, -17, 8, -16, 5, -15, 1, -12, -3, -11, -6, -8, -9, -5, -10, -3, -11, 0, -11, 2, -10, 5, -9, 7, -7, 9, -4, 10, -1, 12, 1, 13, 3, 13, 5, 13, 6, 12, 7, 11, 8, 9, 7, 7, 7, 5, 6, 3, 5, 0, 3, -2, 2, -4]"
