type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,68727,2023-11-12 20:15:05.183,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806368456,0,37,0,104,0,"[11, 15, 7, 15, 3, 15, -1, 13, -5, 11, -9, 9, -12, 7, -14, 5, -16, 4, -18, 2, -19, 1, -19, -1, -17, -1, -16, -2, -13, -3, -10, -5, -6, -5, -1, -5, 3, -6, 8, -7, 11, -7, 15, -8, 18, -9, 22, -9, 23, -10, 23, -10, 19, -11, 17, -11, 12, -11, 7, -11, 3, -10, -2, -10, -5, -9, -9, -8, -11, -7, -14, -5, -16, -4, -16, -1, -15, 1, -16, 3, -14, 5, -13, 6, -11, 8, -9, 8, -7, 9, -5, 9, -3, 9, -2, 8, 0, 7, 2, 6, 3, 5, 4, 3]"
CSI_DATA,68728,2023-11-12 20:15:05.194,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806379883,0,37,0,104,0,"[-4, -20, -1, -18, 3, -16, 7, -13, 9, -9, 12, -6, 14, -3, 14, 0, 16, 2, 17, 5, 17, 7, 16, 7, 14, 7, 12, 8, 9, 7, 6, 7, 1, 6, -3, 5, -7, 3, -12, 2, -15, 1, -19, 0, -22, 0, -25, -1, -27, -1, -27, 0, -23, 1, -21, 3, -16, 4, -12, 6, -7, 7, -3, 8, 1, 9, 5, 10, 8, 10, 11, 9, 13, 8, 14, 6, 15, 4, 16, 3, 15, 1, 14, -1, 13, -3, 11, -5, 10, -6, 8, -7, 6, -8, 4, -8, 1, -8, 0, -8, -2, -7, -4, -6]"
CSI_DATA,68729,2023-11-12 20:15:05.208,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806394383,0,37,0,104,0,"[-14, -15, -9, -16, -5, -16, 0, -15, 4, -14, 8, -12, 11, -10, 13, -9, 15, -7, 17, -6, 19, -4, 18, -3, 16, -2, 15, 0, 11, 1, 8, 3, 4, 4, 0, 6, -5, 8, -9, 9, -13, 11, -17, 12, -19, 14, -22, 15, -23, 16, -23, 16, -18, 16, -15, 15, -11, 14, -6, 12, -1, 10, 3, 8, 8, 6, 11, 4, 14, 2, 16, 0, 17, -3, 17, -5, 16, -7, 16, -9, 13, -10, 11, -11, 9, -12, 7, -12, 5, -12, 2, -11, 0, -10, -2, -9, -4, -8, -5, -5, -7, -4, -7, -2]"
CSI_DATA,68730,2023-11-12 20:15:05.217,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806404143,0,37,0,104,0,"[-14, -11, -11, -13, -7, -13, -3, -14, 1, -13, 5, -12, 8, -11, 10, -10, 12, -9, 14, -8, 15, -7, 15, -6, 13, -4, 12, -3, 10, -1, 7, 1, 4, 4, 0, 6, -3, 8, -6, 10, -9, 12, -13, 14, -14, 15, -17, 17, -18, 18, -17, 18, -14, 17, -11, 16, -7, 14, -3, 11, 1, 9, 4, 6, 8, 4, 10, 1, 12, -1, 14, -3, 15, -5, 14, -7, 13, -8, 13, -10, 11, -11, 9, -12, 7, -11, 5, -12, 3, -11, 1, -10, -1, -9, -2, -8, -4, -6, -5, -4, -6, -3, -6, -1]"
CSI_DATA,68731,2023-11-12 20:15:05.238,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806424126,0,37,0,104,0,"[-4, -17, 0, -16, 4, -14, 7, -13, 9, -10, 11, -7, 13, -4, 14, -2, 15, 0, 15, 1, 15, 3, 14, 4, 12, 4, 10, 5, 6, 4, 3, 5, 0, 5, -4, 5, -8, 5, -11, 5, -15, 5, -18, 5, -20, 6, -24, 6, -25, 6, -25, 7, -21, 7, -18, 7, -14, 8, -9, 8, -5, 8, -1, 7, 3, 7, 7, 6, 10, 6, 12, 4, 14, 3, 15, 1, 15, -1, 16, -2, 15, -3, 14, -5, 12, -6, 11, -7, 9, -7, 6, -7, 4, -7, 2, -7, 0, -6, -2, -5, -4, -4, -5, -3]"
CSI_DATA,68732,2023-11-12 20:15:05.253,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806439884,0,37,0,104,0,"[-9, -15, -5, -16, -1, -15, 2, -15, 5, -13, 8, -12, 11, -10, 12, -8, 13, -7, 14, -5, 15, -4, 14, -3, 12, -2, 11, 0, 8, 1, 5, 3, 2, 4, -2, 5, -5, 7, -9, 8, -11, 10, -14, 11, -15, 13, -19, 15, -20, 16, -19, 17, -16, 16, -14, 15, -10, 13, -6, 11, -2, 10, 2, 7, 5, 5, 8, 3, 10, 1, 12, -1, 14, -3, 14, -6, 13, -7, 14, -9, 12, -10, 11, -11, 9, -11, 7, -11, 5, -11, 3, -10, 1, -9, 0, -7, -2, -6, -3, -4, -5, -2, -5, -1]"
CSI_DATA,68733,2023-11-12 20:15:05.273,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806459878,0,37,0,104,0,"[12, -11, 13, -8, 14, -4, 14, -1, 14, 2, 12, 5, 11, 8, 10, 9, 9, 11, 8, 13, 6, 13, 5, 13, 3, 11, 2, 10, 0, 8, -2, 6, -4, 3, -6, 0, -8, -2, -11, -5, -13, -7, -15, -10, -17, -11, -20, -13, -21, -14, -22, -14, -21, -11, -20, -9, -17, -6, -15, -3, -12, 0, -9, 3, -6, 5, -2, 7, 1, 8, 3, 10, 6, 10, 8, 9, 10, 8, 12, 8, 13, 7, 13, 6, 13, 4, 13, 3, 12, 1, 10, 0, 9, -1, 7, -2, 5, -2, 2, -3, 0, -3, -2, -4]"
CSI_DATA,68734,2023-11-12 20:15:05.286,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806471879,0,37,0,104,0,"[11, -13, 13, -10, 14, -7, 15, -3, 14, 0, 14, 3, 13, 6, 12, 8, 11, 10, 10, 12, 9, 14, 8, 14, 6, 12, 4, 11, 2, 9, 0, 7, -2, 5, -5, 2, -8, 0, -11, -3, -13, -5, -17, -7, -19, -8, -22, -10, -24, -10, -25, -10, -24, -7, -22, -5, -19, -2, -16, 0, -13, 3, -9, 5, -5, 6, -2, 7, 1, 8, 4, 8, 8, 8, 10, 7, 12, 5, 14, 4, 14, 2, 15, 1, 15, 0, 14, -2, 13, -3, 11, -3, 9, -4, 7, -4, 5, -4, 2, -4, 0, -3, -3, -3]"
CSI_DATA,68735,2023-11-12 20:15:05.295,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806479879,0,37,0,104,0,"[7, 15, 4, 15, 0, 15, -3, 14, -6, 12, -8, 11, -11, 9, -13, 7, -15, 6, -16, 4, -17, 3, -17, 2, -15, 1, -14, 0, -11, -1, -8, -3, -5, -4, -2, -5, 1, -7, 4, -9, 7, -10, 10, -12, 12, -14, 15, -16, 16, -18, 16, -19, 13, -19, 11, -18, 8, -17, 4, -15, 1, -13, -2, -11, -5, -8, -7, -5, -8, -2, -9, 0, -10, 3, -10, 6, -9, 8, -8, 11, -7, 12, -6, 13, -5, 14, -4, 13, -2, 13, -1, 12, 0, 10, 0, 8, 1, 6, 1, 3, 2, 1, 2, -1]"
CSI_DATA,68736,2023-11-12 20:15:05.304,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806489311,0,37,0,104,0,"[-18, -2, -16, -5, -14, -7, -11, -10, -8, -11, -5, -13, -2, -14, 0, -14, 3, -16, 5, -16, 6, -16, 7, -15, 7, -13, 7, -12, 7, -9, 6, -7, 5, -4, 4, 0, 3, 3, 3, 7, 2, 10, 2, 14, 3, 16, 3, 20, 3, 22, 4, 22, 6, 21, 7, 19, 8, 15, 9, 12, 9, 8, 9, 5, 9, 1, 8, -2, 6, -5, 5, -7, 3, -9, 0, -10, -3, -11, -5, -12, -7, -12, -9, -12, -10, -11, -11, -10, -11, -9, -11, -8, -10, -7, -8, -5, -7, -3, -5, -2, -3, 0, -1, 1]"
CSI_DATA,68737,2023-11-12 20:15:05.318,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806504086,0,37,0,104,0,"[-18, 4, -17, 1, -15, -3, -12, -6, -9, -9, -6, -11, -3, -13, -1, -14, 2, -16, 4, -17, 6, -18, 7, -17, 7, -15, 7, -14, 7, -11, 7, -8, 5, -5, 3, -1, 2, 2, 1, 6, 0, 10, -1, 14, -2, 16, -3, 20, -2, 22, -2, 23, 0, 22, 2, 20, 4, 17, 6, 14, 8, 11, 9, 8, 10, 5, 10, 2, 10, -1, 9, -3, 8, -6, 5, -8, 3, -9, 1, -12, -1, -12, -3, -13, -5, -14, -6, -14, -6, -14, -7, -12, -7, -11, -6, -10, -5, -8, -5, -6, -4, -3, -3, -1]"
CSI_DATA,68738,2023-11-12 20:15:05.334,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806519879,0,37,0,104,0,"[4, -19, 8, -16, 10, -11, 12, -6, 11, -1, 12, 4, 11, 8, 11, 12, 9, 16, 8, 18, 7, 20, 5, 20, 4, 19, 2, 18, 1, 14, -1, 11, -1, 7, -2, 2, -3, -3, -4, -8, -5, -12, -5, -17, -6, -19, -6, -24, -7, -26, -7, -26, -9, -23, -10, -20, -11, -17, -12, -12, -15, -8, -15, -4, -16, -1, -16, 1, -15, 3, -14, 5, -13, 7, -10, 8, -6, 9, -4, 11, -1, 11, 2, 13, 4, 13, 6, 14, 7, 14, 7, 13, 7, 13, 6, 11, 6, 9, 5, 7, 4, 5, 3, 2]"
CSI_DATA,68739,2023-11-12 20:15:05.347,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806531883,0,37,0,104,0,"[11, -12, 12, -7, 11, -3, 10, 2, 8, 6, 5, 9, 3, 12, 0, 14, -2, 16, -5, 17, -7, 18, -8, 17, -8, 14, -8, 13, -7, 9, -6, 6, -4, 3, -2, -1, 0, -5, 2, -8, 5, -11, 7, -15, 9, -16, 11, -19, 12, -20, 12, -20, 8, -18, 6, -17, 2, -16, -2, -14, -5, -13, -8, -12, -11, -11, -13, -9, -14, -8, -14, -7, -14, -6, -13, -3, -12, -1, -11, 2, -10, 4, -9, 7, -8, 9, -8, 10, -7, 11, -6, 12, -6, 11, -5, 11, -4, 9, -3, 8, -3, 6, -1, 4]"
CSI_DATA,68740,2023-11-12 20:15:05.358,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806544136,0,37,0,104,0,"[-5, -15, -1, -14, 3, -11, 6, -9, 9, -5, 11, -1, 13, 2, 13, 5, 14, 8, 14, 10, 14, 12, 12, 13, 10, 11, 7, 11, 4, 9, 2, 7, -1, 4, -4, 0, -6, -3, -8, -7, -10, -10, -11, -14, -13, -15, -14, -19, -14, -19, -14, -19, -13, -15, -13, -11, -13, -7, -12, -3, -13, 1, -13, 4, -13, 7, -13, 9, -12, 11, -11, 12, -10, 13, -8, 12, -5, 12, -3, 12, 0, 11, 2, 11, 4, 11, 6, 10, 7, 10, 8, 9, 8, 8, 8, 8, 7, 6, 7, 5, 6, 3, 5, 1]"
CSI_DATA,68741,2023-11-12 20:15:05.374,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806559875,0,37,0,104,0,"[-13, 10, -14, 5, -14, 0, -12, -4, -10, -8, -8, -11, -6, -14, -3, -16, -1, -17, 1, -18, 3, -18, 4, -17, 5, -14, 6, -12, 6, -8, 6, -4, 5, 0, 4, 4, 2, 8, 1, 12, 0, 15, -2, 19, -2, 20, -4, 23, -4, 23, -4, 22, -1, 18, 2, 16, 4, 12, 7, 9, 10, 6, 13, 3, 15, 1, 16, -1, 16, -3, 16, -5, 16, -7, 14, -8, 11, -9, 10, -11, 7, -12, 6, -13, 4, -14, 2, -14, 0, -14, -1, -14, -2, -13, -3, -12, -3, -10, -4, -8, -5, -6, -5, -4]"
CSI_DATA,68742,2023-11-12 20:15:05.383,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806567882,0,37,0,104,0,"[5, -17, 8, -14, 11, -9, 13, -5, 13, -1, 14, 3, 13, 7, 12, 9, 11, 12, 10, 13, 8, 15, 6, 15, 4, 13, 2, 12, -1, 9, -4, 6, -6, 3, -8, -1, -10, -5, -12, -9, -13, -12, -14, -16, -15, -17, -16, -19, -17, -20, -17, -19, -16, -13, -15, -9, -15, -5, -13, 0, -13, 4, -12, 8, -11, 11, -10, 13, -9, 15, -7, 16, -5, 17, -2, 16, 0, 15, 3, 16, 5, 14, 7, 13, 8, 12, 10, 11, 11, 9, 11, 8, 10, 6, 10, 4, 9, 2, 8, 0, 6, -1, 5, -3]"
CSI_DATA,68743,2023-11-12 20:15:05.395,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806580992,0,37,0,104,0,"[11, 12, 7, 13, 3, 14, -1, 13, -4, 12, -8, 11, -11, 9, -12, 7, -14, 5, -15, 3, -16, 2, -15, 0, -13, -2, -11, -3, -8, -5, -5, -6, -1, -7, 2, -8, 6, -9, 10, -10, 13, -10, 16, -10, 17, -11, 19, -11, 20, -11, 18, -12, 13, -12, 10, -13, 6, -13, 2, -13, -2, -13, -5, -13, -8, -12, -10, -11, -12, -10, -13, -8, -14, -6, -14, -3, -14, 0, -15, 2, -14, 5, -14, 7, -13, 8, -12, 9, -11, 9, -9, 9, -8, 9, -6, 8, -4, 7, -2, 6, 0, 4, 2, 3]"
CSI_DATA,68744,2023-11-12 20:15:05.403,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806588544,0,37,0,104,0,"[-16, 4, -16, 1, -14, -2, -13, -6, -10, -9, -8, -11, -5, -13, -3, -14, -1, -15, 1, -15, 3, -15, 4, -14, 5, -11, 6, -10, 6, -6, 7, -3, 6, 0, 6, 4, 5, 8, 4, 11, 4, 14, 3, 17, 3, 18, 3, 20, 3, 21, 4, 20, 6, 16, 8, 13, 9, 10, 10, 6, 11, 3, 12, 0, 12, -3, 12, -5, 10, -7, 9, -9, 8, -11, 5, -12, 2, -12, 0, -14, -2, -14, -4, -14, -6, -14, -7, -13, -7, -13, -7, -11, -7, -10, -7, -8, -6, -6, -5, -3, -4, -1, -3, 1]"
CSI_DATA,68745,2023-11-12 20:15:05.415,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806599882,0,37,0,104,0,"[18, -2, 17, 2, 15, 5, 12, 7, 9, 10, 6, 12, 2, 13, 0, 14, -3, 15, -5, 16, -8, 16, -9, 15, -9, 12, -10, 10, -10, 7, -10, 4, -9, 0, -8, -4, -7, -8, -6, -13, -5, -15, -4, -19, -4, -21, -4, -23, -5, -24, -6, -23, -8, -19, -10, -17, -11, -13, -13, -9, -14, -5, -14, -1, -14, 2, -13, 4, -11, 7, -10, 9, -7, 10, -3, 11, 0, 12, 3, 13, 6, 13, 8, 13, 9, 13, 11, 12, 11, 11, 10, 9, 9, 8, 8, 6, 7, 4, 5, 2, 3, 0, 1, -2]"
CSI_DATA,68746,2023-11-12 20:15:05.426,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806611880,0,37,0,104,0,"[14, -11, 14, -8, 13, -4, 12, -1, 11, 2, 9, 5, 7, 8, 6, 10, 4, 13, 3, 15, 1, 16, 0, 17, -1, 15, -2, 14, -3, 12, -5, 9, -6, 6, -7, 2, -7, -2, -9, -6, -9, -9, -10, -12, -11, -14, -12, -17, -13, -18, -14, -17, -15, -13, -15, -11, -15, -7, -14, -3, -13, 0, -12, 3, -11, 6, -9, 8, -7, 9, -5, 10, -2, 10, 1, 9, 4, 8, 7, 8, 9, 6, 12, 6, 13, 5, 14, 4, 14, 3, 13, 2, 12, 2, 10, 1, 8, 0, 5, 0, 3, -1, 0, -1]"
CSI_DATA,68747,2023-11-12 20:15:05.435,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806619881,0,37,0,104,0,"[1, 19, -2, 17, -5, 14, -7, 11, -9, 7, -11, 4, -13, 0, -14, -2, -16, -6, -17, -8, -18, -11, -17, -12, -15, -12, -14, -13, -11, -12, -8, -12, -4, -10, 0, -7, 5, -5, 9, -3, 12, -1, 16, 2, 19, 3, 22, 5, 23, 5, 23, 4, 21, 0, 20, -2, 17, -5, 13, -8, 10, -10, 7, -13, 4, -14, 1, -14, -1, -14, -4, -13, -6, -12, -8, -9, -10, -6, -12, -3, -13, -1, -15, 2, -16, 3, -16, 5, -15, 6, -14, 6, -13, 6, -11, 5, -9, 4, -6, 4, -4, 2, -1, 1]"
CSI_DATA,68748,2023-11-12 20:15:05.444,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806627889,0,37,0,104,0,"[-10, -15, -7, -14, -3, -13, 1, -11, 4, -9, 7, -7, 10, -5, 12, -2, 15, 0, 17, 2, 19, 4, 19, 5, 17, 6, 16, 7, 12, 7, 9, 7, 5, 6, 1, 5, -4, 3, -8, 2, -12, 0, -16, -2, -18, -3, -22, -5, -24, -5, -23, -5, -21, -2, -19, 0, -17, 3, -14, 6, -11, 8, -8, 10, -6, 12, -3, 13, -1, 13, 1, 13, 2, 12, 5, 9, 7, 7, 9, 5, 11, 3, 12, 1, 13, 0, 14, -2, 14, -2, 13, -3, 12, -3, 11, -3, 9, -3, 6, -3, 4, -2, 1, -2]"
CSI_DATA,68749,2023-11-12 20:15:05.454,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,806639883,0,37,0,104,0,"[-12, -11, -8, -11, -4, -11, 0, -10, 5, -9, 8, -7, 11, -5, 14, -3, 16, -1, 18, 1, 20, 2, 20, 4, 18, 4, 17, 6, 13, 6, 10, 6, 5, 5, 1, 4, -4, 2, -9, 0, -12, -2, -16, -5, -19, -6, -22, -8, -23, -9, -23, -9, -21, -7, -19, -5, -17, -1, -14, 2, -12, 5, -10, 8, -8, 10, -7, 12, -5, 13, -4, 14, -2, 14, 1, 12, 3, 10, 5, 10, 7, 8, 9, 7, 11, 6, 12, 5, 12, 4, 12, 3, 11, 3, 10, 2, 9, 2, 7, 0, 5, -1, 3, -2]"
