type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,51210,2023-11-12 20:11:54.550,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609511504,0,37,0,104,0,"[12, 4, 7, 6, 2, 8, -3, 7, -9, 7, -12, 4, -16, 2, -17, -1, -19, -4, -20, -6, -20, -9, -19, -10, -15, -10, -13, -10, -9, -8, -6, -6, -3, -2, -1, 3, 1, 6, 1, 11, 2, 15, 1, 18, 1, 21, -1, 24, -1, 25, -1, 24, 0, 21, 2, 20, 4, 17, 7, 15, 10, 13, 12, 12, 14, 11, 15, 10, 16, 9, 16, 8, 16, 7, 15, 4, 15, 1, 16, 0, 16, -3, 17, -4, 18, -5, 17, -5, 17, -5, 16, -5, 15, -4, 13, -4, 11, -4, 9, -4, 6, -5, 5, -5]"
CSI_DATA,51211,2023-11-12 20:11:54.555,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609519510,0,37,0,104,0,"[6, 12, 1, 10, -4, 7, -7, 3, -10, -1, -11, -5, -12, -10, -11, -13, -10, -16, -9, -18, -7, -20, -5, -20, -3, -18, -1, -16, 0, -12, 0, -9, -1, -4, -3, 0, -5, 4, -7, 7, -10, 10, -13, 12, -15, 13, -18, 15, -19, 15, -19, 15, -16, 14, -14, 14, -11, 15, -8, 15, -5, 16, -3, 17, -1, 18, 0, 18, 1, 18, 2, 17, 3, 16, 5, 14, 7, 12, 9, 12, 11, 11, 13, 11, 14, 11, 14, 11, 13, 11, 13, 10, 11, 10, 10, 9, 9, 7, 8, 5, 7, 3, 6, 1]"
CSI_DATA,51212,2023-11-12 20:11:54.582,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609532640,0,37,0,104,0,"[-7, 13, -9, 8, -9, 3, -8, -2, -5, -7, -2, -11, 1, -13, 3, -15, 7, -16, 10, -16, 13, -16, 14, -14, 13, -12, 13, -10, 10, -7, 8, -5, 4, -3, -1, -2, -4, -2, -9, -2, -12, -2, -16, -3, -18, -3, -21, -5, -23, -6, -22, -5, -21, -3, -21, -2, -19, 1, -18, 3, -17, 6, -16, 8, -16, 9, -15, 10, -14, 11, -13, 12, -11, 12, -8, 12, -5, 13, -4, 14, -2, 15, -1, 17, 0, 18, 0, 18, 0, 18, 0, 17, 0, 16, -1, 14, -1, 12, 0, 10, 1, 8, 2, 6]"
CSI_DATA,51213,2023-11-12 20:11:54.590,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609539508,0,37,0,104,0,"[0, -14, 3, -11, 5, -7, 6, -2, 6, 2, 5, 6, 3, 10, 1, 12, -1, 14, -3, 16, -5, 17, -7, 16, -7, 13, -8, 12, -7, 9, -6, 6, -3, 3, 0, 1, 3, -1, 6, -3, 9, -4, 12, -5, 14, -6, 17, -6, 18, -6, 18, -6, 17, -7, 16, -8, 14, -9, 12, -11, 10, -12, 9, -13, 8, -14, 6, -15, 5, -15, 4, -15, 3, -14, 0, -14, -2, -13, -4, -13, -6, -13, -8, -14, -9, -15, -9, -15, -9, -15, -8, -14, -7, -13, -6, -12, -6, -11, -5, -9, -5, -6, -5, -4]"
CSI_DATA,51214,2023-11-12 20:11:54.599,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609551504,0,37,0,104,0,"[-3, 16, -6, 12, -8, 8, -9, 3, -8, -3, -7, -7, -5, -11, -3, -14, 0, -16, 2, -18, 5, -20, 7, -19, 7, -16, 8, -14, 7, -11, 6, -8, 3, -5, 0, -2, -3, 1, -6, 4, -9, 5, -12, 7, -14, 8, -17, 9, -19, 10, -19, 11, -17, 12, -16, 13, -13, 14, -11, 15, -8, 16, -6, 16, -4, 17, -3, 17, -1, 17, 0, 16, 2, 15, 5, 12, 7, 11, 10, 10, 12, 9, 14, 9, 15, 9, 16, 9, 16, 9, 15, 9, 14, 9, 12, 8, 10, 6, 9, 5, 7, 3, 6, 1]"
CSI_DATA,51215,2023-11-12 20:11:54.604,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609559513,0,37,0,104,0,"[-17, 4, -15, 0, -11, -4, -7, -6, -3, -8, 2, -9, 6, -9, 9, -9, 13, -8, 15, -6, 18, -5, 18, -3, 16, -1, 15, 0, 11, 1, 9, 2, 5, 1, 1, 0, -3, -1, -6, -2, -9, -4, -12, -6, -15, -6, -17, -9, -19, -9, -19, -9, -19, -7, -20, -5, -19, -3, -18, 0, -18, 2, -17, 4, -17, 6, -15, 7, -14, 8, -13, 9, -11, 10, -8, 10, -5, 11, -3, 14, -1, 15, 0, 16, 1, 18, 1, 18, 1, 18, 1, 17, 1, 16, 0, 14, 0, 12, 0, 10, 1, 7, 2, 5]"
CSI_DATA,51216,2023-11-12 20:11:54.610,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609571514,0,37,0,104,0,"[14, 8, 10, 9, 6, 10, 1, 9, -3, 7, -7, 5, -11, 3, -13, 0, -15, -3, -16, -6, -16, -9, -15, -10, -13, -10, -12, -11, -9, -9, -6, -8, -4, -6, -1, -3, 1, 0, 4, 3, 6, 6, 8, 9, 9, 11, 10, 14, 11, 15, 12, 15, 13, 13, 15, 12, 15, 9, 16, 7, 16, 5, 17, 3, 17, 1, 16, -1, 15, -3, 14, -4, 13, -6, 10, -8, 7, -10, 6, -13, 4, -15, 4, -16, 3, -18, 3, -18, 3, -19, 3, -18, 3, -17, 3, -15, 2, -13, 2, -11, 0, -9, -1, -6]"
CSI_DATA,51217,2023-11-12 20:11:54.615,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609580037,0,37,0,104,0,"[17, -3, 14, 1, 11, 4, 7, 6, 2, 7, -2, 8, -6, 8, -10, 8, -13, 7, -15, 6, -17, 4, -18, 3, -16, 1, -15, 0, -13, -1, -10, -3, -6, -2, -2, -2, 2, -2, 5, -1, 8, -1, 12, 1, 13, 1, 17, 2, 18, 2, 19, 2, 19, -1, 18, -3, 18, -5, 16, -7, 15, -9, 14, -10, 12, -11, 11, -12, 9, -13, 6, -13, 4, -13, 1, -12, -3, -12, -6, -14, -8, -13, -10, -14, -11, -14, -13, -15, -12, -15, -12, -14, -11, -14, -9, -12, -8, -11, -7, -9, -6, -6, -5, -4]"
CSI_DATA,51218,2023-11-12 20:11:54.620,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609591504,0,37,0,104,0,"[-7, -16, -3, -14, 0, -13, 3, -9, 6, -6, 8, -2, 9, 1, 10, 4, 10, 7, 10, 10, 10, 13, 8, 14, 7, 13, 5, 13, 3, 10, 2, 9, 0, 6, -1, 3, -3, -1, -4, -4, -5, -7, -6, -11, -6, -13, -7, -16, -7, -17, -8, -17, -10, -16, -12, -15, -13, -13, -14, -11, -15, -9, -16, -7, -16, -5, -15, -3, -15, -1, -14, 0, -12, 2, -10, 5, -7, 7, -6, 10, -5, 13, -4, 15, -4, 16, -4, 17, -4, 17, -3, 16, -4, 15, -3, 14, -3, 12, -3, 9, -2, 7, 0, 5]"
CSI_DATA,51219,2023-11-12 20:11:54.708,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609599509,0,37,0,104,0,"[6, -17, 8, -14, 9, -10, 10, -5, 9, 0, 8, 4, 7, 8, 5, 11, 3, 14, 1, 16, -1, 18, -2, 18, -3, 16, -4, 15, -5, 12, -5, 9, -4, 6, -4, 2, -3, -2, -1, -6, -1, -9, 1, -13, 1, -15, 2, -18, 2, -20, 2, -20, -1, -20, -3, -20, -6, -19, -8, -17, -10, -16, -11, -14, -12, -12, -13, -10, -13, -8, -12, -5, -12, -3, -11, 1, -10, 5, -10, 8, -9, 11, -10, 13, -10, 15, -10, 16, -10, 16, -10, 15, -9, 14, -9, 12, -7, 10, -6, 8, -4, 6, -2, 4]"
CSI_DATA,51220,2023-11-12 20:11:54.714,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609611507,0,37,0,104,0,"[-16, 8, -15, 4, -13, 1, -11, -3, -8, -6, -5, -9, -2, -11, 0, -12, 3, -14, 6, -15, 8, -16, 9, -15, 9, -14, 10, -12, 9, -10, 8, -8, 6, -5, 4, -2, 2, 1, -1, 5, -3, 7, -5, 10, -6, 12, -8, 15, -9, 16, -8, 17, -5, 17, -2, 18, 0, 16, 3, 16, 5, 15, 7, 13, 8, 11, 9, 9, 9, 7, 9, 5, 9, 2, 8, -2, 7, -5, 8, -9, 7, -12, 7, -14, 8, -16, 7, -16, 7, -17, 7, -16, 6, -14, 6, -13, 5, -11, 4, -9, 2, -7, 0, -4]"
CSI_DATA,51221,2023-11-12 20:11:54.720,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609619505,0,37,0,104,0,"[-18, -1, -15, -4, -12, -6, -8, -8, -5, -9, 0, -10, 3, -11, 6, -11, 9, -11, 12, -11, 14, -11, 15, -10, 15, -8, 14, -7, 12, -6, 11, -4, 8, -2, 5, 0, 1, 2, -2, 4, -5, 6, -8, 8, -10, 10, -13, 12, -14, 13, -13, 14, -10, 15, -8, 16, -5, 16, -3, 16, 0, 15, 2, 14, 4, 13, 5, 10, 7, 8, 7, 6, 8, 3, 8, 0, 7, -4, 8, -7, 8, -10, 9, -13, 9, -14, 9, -15, 9, -15, 8, -15, 8, -13, 7, -12, 6, -10, 4, -8, 3, -6, 1, -4]"
CSI_DATA,51222,2023-11-12 20:11:54.731,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,609633213,0,37,0,104,0,"[10, 14, 6, 13, 3, 12, -1, 10, -5, 8, -8, 6, -11, 3, -13, 1, -16, -1, -17, -2, -19, -4, -19, -5, -18, -5, -17, -6, -15, -6, -12, -6, -9, -6, -5, -5, -1, -4, 3, -4, 7, -3, 11, -3, 13, -3, 17, -3, 19, -4, 19, -5, 17, -8, 15, -10, 13, -11, 10, -12, 7, -13, 5, -14, 2, -13, 0, -12, -3, -11, -4, -9, -6, -7, -8, -3, -9, 0, -11, 3, -12, 6, -13, 8, -14, 9, -14, 10, -14, 10, -14, 10, -12, 9, -11, 8, -9, 6, -7, 5, -5, 3, -3, 2]"
CSI_DATA,51223,2023-11-12 20:11:54.739,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609651512,0,37,0,104,0,"[15, -10, 14, -6, 12, -3, 10, 0, 8, 4, 5, 7, 3, 10, 2, 12, 0, 15, -1, 18, -3, 20, -4, 20, -4, 18, -4, 18, -4, 15, -5, 13, -5, 9, -5, 6, -5, 2, -6, -3, -7, -6, -8, -10, -9, -12, -11, -15, -12, -16, -13, -16, -15, -13, -15, -10, -15, -6, -14, -3, -13, 0, -12, 2, -10, 4, -8, 6, -6, 7, -3, 7, 0, 7, 4, 5, 7, 4, 10, 3, 12, 1, 14, 1, 16, 0, 16, -1, 16, -1, 15, -2, 13, -2, 12, -1, 9, -1, 7, -1, 4, -1, 1, -1]"
CSI_DATA,51224,2023-11-12 20:11:54.751,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609659509,0,37,0,104,0,"[19, -3, 16, -1, 13, 2, 10, 5, 6, 7, 2, 9, -1, 12, -3, 13, -6, 16, -8, 18, -10, 19, -11, 19, -10, 18, -10, 17, -9, 14, -10, 12, -8, 8, -7, 4, -7, 0, -7, -4, -7, -8, -7, -12, -8, -14, -9, -18, -10, -19, -11, -18, -14, -15, -14, -12, -15, -8, -14, -4, -13, -1, -12, 2, -10, 5, -8, 6, -5, 7, -2, 8, 1, 7, 4, 6, 8, 4, 11, 3, 14, 1, 16, 0, 17, -1, 17, -2, 17, -3, 15, -3, 14, -3, 12, -3, 9, -2, 6, -2, 3, -1, 1, -1]"
CSI_DATA,51225,2023-11-12 20:11:54.794,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609672403,0,37,0,104,0,"[-19, -7, -16, -8, -12, -9, -8, -10, -4, -10, 1, -11, 5, -12, 7, -12, 10, -13, 12, -14, 14, -15, 15, -14, 14, -13, 14, -13, 13, -10, 12, -8, 10, -5, 8, -2, 7, 2, 5, 6, 5, 9, 4, 12, 5, 14, 5, 17, 6, 18, 7, 18, 10, 14, 11, 11, 11, 7, 11, 3, 10, 0, 9, -3, 8, -6, 5, -8, 3, -9, 0, -9, -3, -9, -6, -7, -9, -5, -13, -4, -15, -2, -16, -1, -17, 0, -17, 2, -17, 2, -15, 3, -13, 2, -11, 2, -8, 2, -6, 1, -3, 1, -1, 0]"
CSI_DATA,51226,2023-11-12 20:11:54.800,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609682366,0,37,0,104,0,"[-21, -2, -18, -4, -15, -7, -11, -8, -6, -10, -2, -12, 1, -13, 4, -14, 7, -16, 9, -17, 11, -18, 12, -17, 11, -16, 12, -15, 11, -12, 11, -9, 9, -6, 8, -2, 8, 2, 8, 6, 8, 9, 8, 12, 9, 14, 9, 17, 10, 17, 11, 16, 12, 11, 13, 8, 12, 3, 11, 0, 10, -4, 8, -7, 6, -9, 3, -10, 0, -11, -2, -11, -5, -10, -9, -7, -11, -4, -14, -3, -16, 0, -17, 2, -18, 3, -17, 4, -16, 5, -14, 5, -12, 5, -10, 4, -7, 4, -5, 3, -2, 1, 0, 0]"
CSI_DATA,51227,2023-11-12 20:11:54.805,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609691510,0,37,0,104,0,"[-13, 15, -13, 11, -14, 7, -13, 3, -12, -2, -10, -6, -9, -9, -9, -12, -7, -15, -7, -17, -6, -20, -4, -20, -3, -18, -2, -17, 0, -14, 2, -13, 4, -9, 6, -6, 8, -3, 11, 0, 13, 2, 15, 4, 17, 5, 18, 7, 19, 7, 18, 5, 16, 0, 14, -3, 11, -5, 8, -8, 5, -10, 2, -11, -1, -12, -4, -11, -6, -11, -9, -9, -11, -7, -12, -3, -13, 0, -14, 3, -15, 5, -15, 7, -15, 9, -14, 10, -13, 10, -11, 10, -9, 9, -7, 7, -5, 6, -3, 4, -1, 2, 1, 0]"
CSI_DATA,51228,2023-11-12 20:11:54.810,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609699516,0,37,0,104,0,"[-19, -6, -15, -8, -11, -10, -7, -11, -2, -12, 2, -12, 6, -12, 8, -12, 11, -11, 14, -11, 16, -10, 16, -8, 15, -6, 15, -4, 12, -2, 10, 1, 7, 4, 4, 6, 1, 9, -2, 11, -4, 14, -7, 16, -7, 17, -9, 19, -9, 20, -7, 19, -2, 16, 1, 15, 4, 12, 7, 9, 9, 7, 11, 4, 13, 1, 13, -2, 13, -4, 12, -7, 11, -9, 7, -11, 5, -13, 3, -15, 0, -16, -2, -17, -3, -18, -4, -17, -5, -16, -5, -14, -5, -12, -5, -10, -5, -7, -4, -5, -4, -2, -3, 1]"
CSI_DATA,51229,2023-11-12 20:11:54.820,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609711513,0,37,0,104,0,"[6, 16, 2, 14, -3, 12, -6, 10, -9, 6, -12, 3, -14, -1, -14, -4, -15, -7, -15, -9, -15, -12, -13, -13, -10, -12, -7, -12, -4, -10, -1, -8, 3, -6, 6, -3, 9, 0, 12, 3, 14, 6, 16, 9, 17, 10, 18, 12, 18, 13, 18, 11, 16, 6, 16, 2, 14, -1, 13, -5, 12, -9, 10, -11, 9, -14, 7, -15, 6, -16, 4, -17, 2, -17, -2, -15, -4, -14, -8, -14, -10, -13, -12, -13, -14, -12, -14, -11, -15, -10, -14, -9, -13, -8, -11, -6, -10, -4, -8, -2, -6, 0, -4, 1]"
CSI_DATA,51230,2023-11-12 20:11:54.825,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609719511,0,37,0,104,0,"[-3, 14, -6, 11, -8, 7, -9, 3, -10, -1, -10, -5, -9, -9, -8, -11, -7, -13, -5, -15, -3, -16, -1, -16, 0, -14, 2, -12, 3, -8, 3, -5, 3, -1, 2, 3, 1, 7, 0, 11, -1, 13, -2, 16, -3, 18, -5, 20, -5, 20, -5, 19, -1, 16, 2, 15, 4, 13, 7, 11, 10, 10, 12, 9, 14, 7, 14, 6, 15, 5, 15, 4, 14, 2, 13, -1, 12, -3, 12, -6, 11, -8, 11, -10, 11, -12, 10, -12, 10, -12, 9, -12, 8, -11, 7, -10, 6, -9, 4, -7, 2, -6, 0, -5]"
CSI_DATA,51231,2023-11-12 20:11:54.830,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609731517,0,37,0,104,0,"[14, -2, 11, 2, 7, 5, 3, 7, -1, 9, -5, 9, -9, 9, -12, 8, -15, 7, -17, 5, -19, 3, -19, 1, -16, 0, -15, -2, -11, -2, -8, -3, -3, -2, 2, -1, 5, 2, 9, 4, 12, 7, 15, 10, 16, 11, 18, 15, 18, 16, 18, 15, 17, 11, 18, 8, 18, 5, 18, 1, 18, -1, 19, -4, 19, -5, 18, -6, 18, -8, 17, -8, 15, -9, 11, -10, 8, -12, 6, -14, 4, -16, 3, -18, 2, -20, 2, -20, 2, -21, 2, -20, 3, -18, 3, -16, 3, -14, 1, -11, 0, -9, -2, -6]"
CSI_DATA,51232,2023-11-12 20:11:54.835,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,609739519,0,37,0,104,0,"[12, 4, 8, 6, 3, 7, -1, 7, -5, 6, -9, 4, -12, 2, -14, 0, -16, -2, -18, -5, -18, -8, -17, -9, -15, -10, -13, -10, -10, -9, -7, -7, -4, -4, -1, -1, 1, 3, 2, 7, 3, 11, 3, 16, 3, 18, 2, 22, 1, 23, 2, 23, 3, 21, 5, 20, 7, 17, 9, 16, 11, 14, 13, 13, 14, 12, 14, 11, 15, 10, 14, 8, 14, 6, 13, 3, 12, -1, 13, -4, 14, -7, 15, -9, 17, -10, 17, -10, 18, -10, 17, -9, 17, -7, 15, -6, 13, -5, 10, -4, 7, -4, 4, -4]"
