type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82837,2023-11-12 20:17:44.607,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965791418,0,37,0,104,0,"[-20, 11, -19, 8, -19, 5, -18, 2, -15, -1, -12, -5, -10, -7, -8, -10, -5, -12, -3, -14, -1, -16, 1, -16, 2, -14, 3, -14, 4, -11, 6, -9, 7, -6, 7, -3, 8, 1, 9, 4, 10, 6, 10, 10, 11, 11, 12, 13, 12, 14, 12, 12, 12, 8, 12, 5, 10, 1, 10, -3, 8, -6, 7, -9, 5, -11, 3, -12, 1, -13, -2, -13, -4, -13, -7, -11, -9, -9, -12, -8, -14, -7, -14, -5, -15, -3, -14, -1, -14, 1, -13, 3, -11, 4, -10, 5, -8, 6, -6, 7, -5, 7, -3, 7]"
CSI_DATA,82838,2023-11-12 20:17:44.616,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965799725,0,37,0,104,0,"[9, 19, 6, 19, 3, 18, 0, 16, -3, 14, -6, 11, -9, 8, -11, 5, -13, 2, -14, 0, -15, -3, -15, -4, -13, -5, -12, -7, -10, -7, -7, -8, -4, -8, -1, -7, 3, -8, 6, -8, 9, -8, 12, -7, 14, -8, 16, -8, 16, -8, 15, -9, 10, -10, 8, -11, 4, -12, 0, -12, -3, -12, -6, -11, -9, -10, -10, -9, -12, -7, -13, -5, -13, -3, -13, 1, -12, 4, -12, 6, -11, 9, -10, 11, -9, 12, -7, 12, -5, 13, -3, 12, -1, 12, 0, 11, 2, 10, 3, 9, 4, 7, 4, 5]"
CSI_DATA,82839,2023-11-12 20:17:44.628,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965811420,0,37,0,104,0,"[5, -23, 7, -20, 10, -17, 11, -13, 12, -9, 12, -4, 12, 0, 11, 4, 11, 8, 10, 10, 9, 12, 7, 13, 5, 12, 3, 13, 1, 10, -1, 9, -3, 6, -5, 4, -7, 1, -10, -3, -11, -5, -13, -8, -14, -9, -16, -10, -17, -10, -17, -9, -16, -5, -15, -2, -14, 2, -12, 5, -11, 8, -10, 11, -8, 12, -5, 13, -3, 14, -1, 14, 2, 13, 5, 11, 8, 9, 11, 8, 12, 6, 14, 5, 15, 3, 15, 1, 15, 0, 14, -2, 13, -3, 12, -4, 10, -5, 9, -6, 7, -6, 5, -6]"
CSI_DATA,82840,2023-11-12 20:17:44.636,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965821279,0,37,0,104,0,"[17, -13, 18, -9, 18, -6, 16, -2, 13, 2, 11, 5, 8, 9, 5, 11, 2, 12, -1, 14, -3, 15, -5, 14, -5, 12, -7, 11, -6, 8, -7, 6, -6, 2, -6, -1, -5, -4, -5, -8, -4, -11, -3, -14, -3, -16, -3, -18, -3, -19, -4, -18, -7, -15, -9, -14, -11, -10, -13, -8, -14, -5, -15, -2, -15, 0, -14, 2, -14, 4, -12, 6, -10, 8, -7, 9, -4, 10, -2, 12, 1, 13, 3, 14, 4, 14, 6, 14, 7, 13, 8, 11, 8, 10, 8, 9, 8, 7, 8, 6, 7, 4, 6, 2]"
CSI_DATA,82841,2023-11-12 20:17:44.649,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965832406,0,37,0,104,0,"[13, 17, 9, 17, 5, 17, 1, 16, -2, 14, -6, 11, -9, 9, -11, 6, -14, 3, -15, 1, -16, -2, -16, -3, -14, -4, -13, -5, -10, -6, -8, -6, -5, -6, -1, -6, 2, -5, 6, -5, 9, -5, 12, -5, 14, -5, 17, -5, 18, -6, 17, -7, 15, -9, 13, -11, 10, -12, 7, -13, 4, -14, 1, -15, -2, -15, -4, -14, -6, -13, -8, -11, -10, -9, -11, -5, -12, -2, -14, 0, -14, 3, -15, 5, -15, 6, -14, 8, -13, 9, -12, 9, -11, 9, -9, 9, -7, 9, -6, 8, -4, 7, -2, 6]"
CSI_DATA,82842,2023-11-12 20:17:44.656,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965839416,0,37,0,104,0,"[-18, 12, -19, 8, -18, 5, -17, 1, -14, -2, -12, -6, -10, -9, -7, -11, -5, -13, -2, -15, 0, -16, 2, -16, 3, -14, 4, -13, 4, -11, 5, -9, 5, -5, 5, -2, 5, 2, 5, 5, 5, 8, 5, 11, 6, 13, 6, 16, 7, 17, 8, 17, 10, 14, 11, 12, 12, 9, 13, 5, 13, 2, 13, -1, 13, -4, 11, -6, 10, -8, 7, -9, 5, -10, 2, -11, -1, -12, -4, -13, -7, -13, -9, -13, -10, -13, -11, -12, -12, -10, -12, -9, -12, -8, -11, -6, -11, -5, -9, -3, -8, -2, -6, 0]"
CSI_DATA,82843,2023-11-12 20:17:44.668,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965851418,0,37,0,104,0,"[-14, 15, -15, 12, -15, 9, -16, 6, -14, 2, -13, -2, -12, -6, -10, -8, -9, -11, -8, -13, -7, -15, -5, -16, -4, -15, -2, -15, -1, -13, 1, -11, 3, -9, 4, -6, 6, -3, 8, 1, 9, 3, 11, 6, 13, 7, 15, 9, 16, 10, 17, 9, 16, 6, 16, 4, 14, 1, 12, -3, 11, -5, 9, -7, 6, -10, 4, -10, 1, -11, -1, -11, -4, -11, -7, -9, -9, -8, -12, -7, -13, -5, -15, -4, -15, -2, -15, 0, -15, 1, -14, 2, -12, 3, -10, 3, -9, 4, -7, 4, -5, 4, -3, 4]"
CSI_DATA,82844,2023-11-12 20:17:44.675,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965859418,0,37,0,104,0,"[-11, -18, -9, -19, -6, -18, -2, -17, 1, -15, 4, -13, 7, -11, 9, -9, 12, -7, 14, -6, 16, -4, 16, -3, 15, -2, 15, 0, 12, 1, 11, 3, 8, 4, 5, 5, 1, 7, -1, 9, -4, 10, -7, 12, -8, 13, -11, 16, -11, 17, -10, 17, -7, 17, -4, 16, -1, 14, 2, 12, 5, 10, 7, 7, 9, 4, 10, 2, 10, -1, 10, -4, 9, -7, 6, -9, 4, -11, 3, -14, 0, -14, -1, -15, -3, -15, -5, -15, -6, -13, -7, -12, -7, -10, -7, -8, -7, -6, -7, -4, -6, -2, -6, 0]"
CSI_DATA,82845,2023-11-12 20:17:44.686,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965871423,0,37,0,104,0,"[-7, -21, -4, -20, -1, -19, 2, -18, 4, -14, 7, -12, 10, -10, 12, -7, 14, -5, 16, -4, 17, -2, 17, 0, 16, 0, 16, 2, 13, 3, 11, 4, 8, 5, 5, 6, 1, 8, -2, 10, -4, 11, -8, 13, -9, 14, -11, 17, -11, 18, -10, 18, -6, 17, -4, 16, 0, 13, 3, 10, 6, 7, 8, 4, 10, 1, 10, -2, 10, -4, 9, -7, 7, -9, 4, -11, 2, -12, -1, -14, -3, -14, -6, -15, -7, -14, -9, -12, -10, -11, -10, -9, -10, -6, -9, -4, -9, -3, -8, -1, -6, 1, -5, 2]"
CSI_DATA,82846,2023-11-12 20:17:44.696,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965880310,0,37,0,104,0,"[16, -10, 16, -8, 15, -5, 14, -3, 13, 0, 11, 4, 10, 6, 8, 8, 7, 11, 6, 12, 5, 15, 3, 15, 2, 14, 1, 14, 0, 12, -2, 10, -4, 8, -5, 6, -7, 4, -10, 1, -12, -1, -14, -3, -16, -3, -18, -5, -19, -5, -19, -4, -16, 0, -14, 2, -11, 4, -7, 6, -4, 7, -1, 8, 2, 8, 5, 7, 7, 6, 8, 5, 10, 3, 10, 0, 10, -3, 10, -6, 9, -8, 9, -10, 7, -11, 6, -11, 4, -11, 2, -11, 0, -10, -1, -9, -2, -7, -3, -6, -4, -4, -4, -2]"
CSI_DATA,82847,2023-11-12 20:17:44.707,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965891414,0,37,0,104,0,"[13, -17, 14, -14, 14, -11, 14, -8, 14, -4, 13, 0, 12, 3, 11, 6, 11, 9, 10, 11, 10, 14, 9, 15, 7, 14, 6, 14, 4, 13, 1, 11, -1, 10, -4, 8, -7, 6, -11, 4, -13, 3, -17, 2, -18, 1, -21, 1, -22, 1, -21, 2, -17, 4, -14, 6, -9, 7, -5, 8, -1, 8, 3, 8, 6, 8, 9, 6, 10, 4, 12, 2, 12, 0, 11, -4, 10, -7, 9, -10, 7, -11, 6, -13, 4, -14, 2, -14, 0, -13, -2, -12, -3, -10, -5, -9, -5, -6, -6, -4, -6, -3, -6, -1]"
CSI_DATA,82848,2023-11-12 20:17:44.716,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965899420,0,37,0,104,0,"[0, 21, -3, 20, -5, 18, -7, 15, -9, 11, -11, 8, -13, 5, -14, 2, -16, -1, -17, -3, -18, -6, -17, -7, -16, -7, -15, -9, -12, -8, -9, -9, -6, -9, -2, -9, 2, -10, 6, -11, 9, -12, 12, -12, 14, -13, 17, -14, 17, -15, 16, -15, 10, -14, 6, -13, 2, -12, -3, -10, -6, -7, -10, -5, -12, -3, -13, 0, -14, 2, -13, 5, -12, 7, -9, 9, -6, 11, -4, 13, -1, 13, 1, 14, 3, 13, 5, 12, 7, 10, 7, 8, 8, 6, 8, 4, 7, 1, 7, 0, 6, -2, 5, -3]"
CSI_DATA,82849,2023-11-12 20:17:44.729,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965911512,0,37,0,104,0,"[-4, 22, -6, 20, -9, 17, -10, 13, -12, 9, -13, 5, -14, 1, -14, -3, -15, -6, -15, -9, -15, -11, -15, -13, -13, -12, -11, -13, -8, -12, -5, -12, -2, -10, 2, -9, 6, -8, 10, -6, 13, -5, 17, -5, 19, -5, 22, -5, 22, -5, 21, -5, 15, -7, 12, -8, 7, -9, 1, -9, -3, -10, -7, -10, -10, -10, -12, -8, -14, -6, -15, -4, -15, -2, -14, 2, -12, 5, -12, 8, -10, 10, -8, 12, -6, 12, -4, 13, -2, 12, 0, 11, 2, 10, 3, 8, 5, 7, 5, 5, 6, 3, 6, 1]"
CSI_DATA,82850,2023-11-12 20:17:44.739,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965923758,0,37,0,104,0,"[23, -2, 21, 1, 18, 4, 15, 6, 10, 9, 6, 11, 2, 13, -2, 14, -5, 15, -8, 15, -11, 16, -12, 15, -11, 13, -12, 11, -11, 9, -11, 5, -9, 2, -9, -2, -7, -7, -7, -11, -6, -14, -5, -18, -5, -20, -5, -23, -5, -24, -5, -22, -7, -16, -8, -12, -9, -7, -10, -2, -10, 3, -11, 7, -10, 10, -9, 13, -7, 14, -5, 16, -3, 15, 1, 14, 4, 13, 7, 12, 10, 10, 11, 9, 12, 7, 13, 4, 13, 2, 12, 0, 10, -2, 9, -4, 8, -6, 6, -7, 4, -7, 3, -8]"
CSI_DATA,82851,2023-11-12 20:17:44.757,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965940383,0,37,0,104,0,"[-19, -10, -16, -12, -12, -13, -8, -13, -3, -12, 2, -12, 6, -11, 9, -9, 13, -8, 15, -6, 18, -5, 18, -3, 16, -2, 15, -1, 12, 1, 10, 2, 6, 4, 2, 5, -2, 7, -6, 9, -9, 10, -13, 12, -14, 12, -17, 13, -18, 13, -17, 13, -11, 12, -7, 11, -2, 10, 2, 9, 6, 7, 10, 6, 13, 5, 14, 3, 16, 1, 16, 0, 16, -3, 14, -5, 12, -8, 11, -10, 9, -12, 8, -13, 6, -14, 4, -14, 1, -13, -1, -12, -3, -11, -4, -10, -6, -9, -7, -7, -8, -6, -8, -4]"
CSI_DATA,82852,2023-11-12 20:17:44.768,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965951417,0,37,0,104,0,"[2, -20, 5, -17, 7, -14, 9, -10, 10, -5, 10, -1, 11, 3, 10, 7, 10, 10, 9, 13, 8, 15, 7, 16, 5, 14, 3, 14, 1, 11, -1, 10, -3, 6, -5, 3, -7, -1, -10, -4, -11, -8, -13, -11, -14, -13, -15, -16, -15, -17, -15, -16, -13, -10, -12, -7, -11, -2, -10, 2, -9, 6, -7, 9, -6, 12, -5, 14, -3, 15, -1, 16, 1, 16, 3, 15, 6, 13, 8, 13, 10, 11, 11, 9, 12, 8, 12, 6, 11, 4, 11, 1, 10, 0, 9, -2, 8, -4, 7, -5, 6, -6, 4, -6]"
CSI_DATA,82853,2023-11-12 20:17:44.778,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965963420,0,37,0,104,0,"[1, -21, 4, -18, 7, -15, 9, -11, 10, -6, 11, -1, 12, 4, 12, 7, 12, 11, 11, 14, 10, 17, 9, 17, 7, 16, 5, 15, 3, 13, 0, 11, -2, 7, -5, 3, -8, -1, -10, -5, -12, -9, -14, -13, -16, -15, -16, -19, -17, -20, -16, -18, -15, -13, -14, -9, -13, -5, -12, 0, -10, 5, -9, 8, -8, 12, -6, 14, -5, 16, -3, 17, -1, 18, 2, 17, 5, 15, 7, 15, 9, 13, 10, 12, 11, 11, 11, 9, 12, 6, 11, 4, 11, 2, 10, 0, 9, -2, 8, -4, 7, -5, 6, -6]"
CSI_DATA,82854,2023-11-12 20:17:44.795,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965979422,0,37,0,104,0,"[-17, 9, -16, 6, -15, 2, -13, -2, -11, -6, -8, -9, -5, -13, -2, -15, 1, -17, 3, -18, 5, -19, 7, -18, 7, -16, 8, -15, 7, -12, 8, -8, 7, -4, 5, 0, 4, 5, 2, 10, 1, 14, -1, 17, -2, 20, -4, 23, -4, 24, -4, 23, -1, 19, 1, 16, 4, 13, 6, 8, 9, 5, 11, 1, 12, -2, 13, -5, 13, -7, 13, -10, 12, -12, 10, -14, 7, -14, 6, -17, 3, -17, 2, -17, 0, -17, -2, -16, -3, -14, -4, -12, -6, -10, -7, -8, -7, -6, -8, -4, -8, -2, -8, -1]"
CSI_DATA,82855,2023-11-12 20:17:44.807,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,965991417,0,37,0,104,0,"[-6, 18, -8, 15, -10, 11, -11, 7, -12, 3, -12, -2, -12, -6, -12, -9, -11, -13, -10, -15, -9, -18, -8, -19, -6, -17, -4, -17, -2, -14, 0, -12, 2, -8, 5, -4, 7, 0, 9, 5, 11, 8, 12, 13, 14, 15, 15, 19, 15, 20, 15, 19, 14, 15, 13, 11, 12, 7, 11, 2, 10, -2, 8, -6, 7, -10, 5, -13, 4, -15, 2, -16, 0, -18, -3, -17, -6, -16, -8, -17, -10, -15, -11, -14, -12, -13, -12, -11, -12, -8, -12, -6, -11, -4, -11, -2, -9, 1, -8, 2, -7, 4, -5, 5]"
CSI_DATA,82856,2023-11-12 20:17:44.817,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966000379,0,37,0,104,0,"[-10, 15, -11, 12, -12, 8, -12, 5, -12, 0, -11, -4, -10, -8, -9, -11, -8, -14, -6, -16, -5, -19, -3, -19, -2, -17, -1, -17, 0, -14, 3, -11, 4, -8, 5, -3, 7, 1, 8, 6, 9, 10, 9, 14, 10, 17, 11, 20, 11, 22, 11, 21, 10, 17, 10, 13, 10, 9, 10, 4, 10, 0, 9, -4, 8, -8, 7, -11, 5, -13, 4, -15, 2, -17, -1, -17, -3, -17, -5, -18, -7, -16, -9, -16, -9, -14, -10, -12, -11, -10, -10, -7, -10, -5, -10, -3, -9, -1, -8, 1, -7, 3, -6, 4]"
CSI_DATA,82857,2023-11-12 20:17:44.827,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966011419,0,37,0,104,0,"[-16, -8, -13, -9, -10, -11, -6, -11, -2, -11, 2, -11, 6, -11, 9, -10, 12, -9, 14, -8, 17, -7, 17, -5, 16, -4, 15, -2, 13, 0, 11, 2, 7, 3, 3, 5, -1, 7, -5, 9, -9, 10, -13, 12, -16, 13, -20, 14, -21, 14, -20, 14, -16, 13, -13, 12, -9, 11, -4, 10, 0, 9, 4, 8, 8, 6, 11, 5, 14, 3, 15, 2, 17, 0, 16, -3, 15, -5, 16, -7, 14, -9, 13, -10, 12, -11, 9, -11, 7, -12, 5, -11, 3, -11, 0, -10, -2, -9, -3, -8, -5, -7, -6, -5]"
CSI_DATA,82858,2023-11-12 20:17:44.834,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966019430,0,37,0,104,0,"[19, -1, 17, 2, 14, 4, 11, 7, 6, 9, 2, 11, -2, 13, -5, 13, -9, 14, -12, 15, -14, 15, -16, 14, -15, 12, -16, 10, -14, 7, -13, 3, -10, 0, -7, -4, -5, -9, -2, -12, 1, -16, 5, -20, 6, -22, 9, -26, 10, -27, 10, -27, 7, -23, 4, -20, 0, -17, -3, -12, -7, -9, -10, -5, -13, -1, -15, 2, -16, 5, -17, 8, -17, 11, -15, 13, -13, 14, -12, 16, -9, 16, -7, 17, -4, 17, -2, 16, 0, 14, 2, 12, 4, 10, 5, 8, 6, 6, 7, 4, 8, 2, 8, 0]"
CSI_DATA,82859,2023-11-12 20:17:44.848,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,966031433,0,37,0,104,0,"[18, -4, 16, -1, 14, 2, 11, 5, 7, 8, 3, 10, 0, 12, -4, 14, -7, 15, -9, 16, -12, 17, -13, 16, -13, 14, -13, 12, -12, 9, -12, 5, -10, 2, -8, -3, -6, -7, -3, -12, -1, -16, 1, -20, 3, -22, 5, -26, 6, -27, 5, -27, 3, -23, 1, -21, -2, -16, -5, -12, -7, -7, -10, -3, -12, 1, -13, 5, -14, 8, -14, 10, -14, 13, -12, 14, -9, 15, -8, 17, -5, 17, -3, 17, -1, 16, 1, 15, 3, 14, 4, 11, 5, 9, 7, 7, 7, 4, 7, 2, 8, 0, 7, -2]"
