type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15968,2023-11-13 20:47:43.605,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187418132,0,37,0,104,0,"[-16, -14, -13, -12, -10, -10, -6, -9, -1, -8, 3, -9, 7, -10, 10, -12, 13, -14, 15, -16, 16, -19, 16, -20, 14, -20, 13, -20, 11, -18, 11, -16, 10, -13, 11, -9, 12, -6, 14, -3, 16, -1, 18, 1, 20, 1, 23, 2, 24, 2, 23, 0, 17, -1, 13, 0, 8, 0, 4, 1, 0, 4, -2, 6, -4, 9, -4, 11, -4, 14, -3, 15, -1, 16, 1, 15, 3, 12, 5, 11, 6, 7, 6, 4, 6, 1, 5, -2, 3, -5, 1, -6, -1, -7, -3, -7, -5, -6, -6, -5, -7, -3, -7, -1]"
CSI_DATA,15969,2023-11-13 20:47:43.619,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187430619,0,37,0,104,0,"[13, 14, 10, 12, 7, 11, 4, 9, -1, 8, -6, 8, -10, 8, -13, 9, -16, 11, -18, 13, -20, 15, -20, 16, -18, 16, -18, 16, -15, 14, -15, 12, -14, 9, -13, 6, -14, 2, -15, -1, -17, -4, -19, -7, -21, -7, -23, -9, -24, -8, -23, -7, -18, -5, -14, -4, -9, -3, -4, -3, 0, -4, 3, -4, 4, -10, 7, -11, 7, -13, 6, -15, 5, -16, 2, -16, 0, -14, -2, -13, -4, -10, -6, -7, -6, -4, -6, -1, -5, 2, -4, 5, -2, 6, 0, 7, 2, 7, 3, 6, 4, 4, 5, 3]"
CSI_DATA,15970,2023-11-13 20:47:43.627,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187438132,0,37,0,104,0,"[-20, 1, -17, 0, -14, -1, -11, -3, -7, -6, -4, -9, -2, -13, -1, -16, -1, -20, -1, -23, -2, -26, -2, -26, -4, -24, -4, -24, -4, -21, -3, -20, -1, -16, 1, -15, 5, -13, 8, -12, 11, -12, 15, -13, 17, -14, 19, -15, 19, -16, 17, -16, 12, -13, 9, -10, 6, -6, 4, -2, 3, 2, 2, 6, 3, 9, 4, 11, 6, 13, 8, 13, 10, 12, 11, 10, 11, 7, 11, 4, 10, 1, 8, -1, 6, -4, 3, -5, 0, -6, -3, -6, -5, -5, -7, -4, -8, -2, -8, 0, -7, 1, -6, 3]"
CSI_DATA,15971,2023-11-13 20:47:43.637,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187450131,0,37,0,104,0,"[10, -22, 9, -18, 9, -14, 9, -9, 9, -4, 11, 1, 14, 5, 16, 8, 20, 11, 23, 12, 26, 14, 27, 13, 26, 11, 26, 10, 23, 8, 20, 9, 16, 9, 12, 10, 9, 13, 6, 16, 4, 19, 2, 23, 2, 25, 2, 29, 2, 29, 4, 28, 4, 20, 3, 15, 1, 10, -2, 5, -5, 1, -9, -2, -12, -3, -15, -3, -18, -2, -20, 0, -21, 2, -19, 4, -16, 7, -13, 8, -9, 9, -5, 9, -1, 8, 2, 6, 5, 3, 7, 1, 7, -2, 7, -5, 6, -7, 4, -8, 2, -9, 0, -8]"
CSI_DATA,15972,2023-11-13 20:47:43.646,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187458131,0,37,0,104,0,"[-18, 15, -16, 12, -14, 8, -12, 4, -10, -1, -10, -7, -11, -11, -12, -15, -14, -19, -16, -21, -18, -23, -19, -23, -19, -21, -19, -20, -17, -18, -15, -17, -12, -16, -7, -15, -3, -16, 1, -18, 4, -20, 7, -22, 8, -24, 10, -27, 9, -28, 8, -27, 5, -21, 3, -15, 2, -10, 3, -4, 4, 0, 6, 4, 9, 7, 11, 8, 14, 9, 16, 8, 18, 6, 17, 3, 16, 0, 15, -3, 11, -5, 8, -7, 4, -8, 0, -8, -4, -7, -6, -5, -8, -3, -9, -1, -9, 1, -8, 4, -7, 5, -5, 6]"
CSI_DATA,15973,2023-11-13 20:47:43.657,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187470136,0,37,0,104,0,"[6, -21, 5, -18, 6, -14, 7, -10, 8, -5, 10, -1, 13, 3, 16, 5, 19, 7, 23, 8, 26, 9, 26, 8, 25, 6, 25, 5, 22, 5, 19, 6, 16, 6, 12, 8, 9, 11, 7, 14, 6, 17, 4, 21, 5, 23, 5, 27, 6, 27, 7, 25, 6, 18, 4, 14, 2, 9, -1, 4, -4, 1, -8, -1, -12, -2, -15, -2, -17, -1, -18, 1, -19, 3, -17, 6, -14, 8, -12, 9, -8, 9, -4, 9, 0, 8, 3, 6, 5, 3, 6, 0, 7, -2, 7, -5, 5, -6, 4, -8, 2, -8, 0, -8]"
CSI_DATA,15974,2023-11-13 20:47:43.665,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187478135,0,37,0,104,0,"[-14, 18, -12, 15, -11, 11, -10, 6, -10, 1, -11, -4, -13, -9, -15, -12, -18, -15, -21, -17, -23, -19, -24, -18, -23, -15, -23, -15, -21, -13, -18, -14, -14, -13, -10, -14, -6, -15, -3, -18, -1, -21, 1, -24, 2, -27, 3, -30, 2, -30, 1, -29, -1, -21, -1, -16, 0, -11, 2, -5, 4, -1, 7, 2, 10, 5, 13, 5, 16, 5, 18, 4, 19, 2, 18, -1, 16, -4, 14, -6, 10, -8, 6, -9, 2, -9, -2, -8, -5, -6, -7, -3, -9, -1, -9, 1, -8, 4, -7, 5, -5, 6, -3, 7]"
CSI_DATA,15975,2023-11-13 20:47:43.674,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187486135,0,37,0,104,0,"[17, -11, 15, -9, 13, -6, 10, -2, 8, 2, 7, 7, 7, 11, 8, 15, 9, 18, 10, 21, 12, 23, 13, 23, 13, 21, 13, 21, 11, 18, 9, 17, 6, 15, 2, 15, -2, 14, -6, 15, -9, 17, -12, 19, -13, 21, -16, 23, -15, 23, -14, 22, -9, 17, -7, 13, -5, 8, -4, 2, -4, -2, -5, -6, -7, -10, -9, -12, -12, -13, -14, -13, -16, -11, -16, -8, -15, -5, -15, -3, -12, 1, -9, 3, -6, 5, -3, 6, 1, 6, 3, 5, 6, 4, 7, 2, 8, 0, 7, -2, 6, -4, 5, -5]"
CSI_DATA,15976,2023-11-13 20:47:43.690,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187502132,0,37,0,104,0,"[20, -1, 17, 0, 13, 2, 10, 3, 6, 7, 3, 10, 1, 14, -1, 17, -1, 21, -2, 24, -2, 26, -1, 27, 0, 25, 1, 25, 0, 21, -2, 20, -3, 16, -7, 14, -10, 11, -14, 11, -17, 10, -22, 10, -24, 11, -27, 12, -27, 13, -25, 13, -18, 10, -13, 8, -8, 5, -5, 0, -2, -4, -1, -8, -1, -12, -1, -15, -3, -18, -5, -19, -7, -19, -10, -16, -11, -13, -12, -10, -11, -6, -10, -3, -9, 1, -6, 4, -3, 6, 0, 6, 2, 7, 4, 6, 6, 5, 7, 3, 7, 1, 7, -1]"
CSI_DATA,15977,2023-11-13 20:47:43.707,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187518137,0,37,0,104,0,"[11, 16, 9, 15, 5, 13, 1, 11, -4, 9, -8, 8, -12, 8, -16, 9, -20, 10, -22, 11, -24, 13, -25, 14, -22, 13, -22, 13, -20, 10, -19, 7, -17, 4, -16, 0, -16, -5, -17, -9, -18, -13, -20, -17, -22, -17, -24, -20, -25, -20, -24, -18, -18, -12, -14, -9, -8, -6, -2, -4, 3, -3, 8, -3, 12, -4, 14, -6, 16, -8, 16, -11, 15, -13, 12, -15, 9, -15, 6, -15, 2, -13, -1, -11, -5, -8, -6, -5, -8, -2, -8, 1, -8, 4, -6, 6, -4, 8, -2, 8, 0, 8, 2, 7]"
CSI_DATA,15978,2023-11-13 20:47:43.715,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187526139,0,37,0,104,0,"[-1, -18, 0, -15, 1, -13, 3, -10, 6, -7, 9, -4, 12, -2, 15, -1, 18, 0, 21, 0, 23, 0, 23, 0, 21, -1, 21, -1, 18, 0, 16, 2, 13, 4, 11, 7, 9, 10, 8, 13, 8, 17, 8, 21, 9, 22, 9, 25, 10, 25, 10, 23, 8, 16, 6, 11, 3, 6, 0, 3, -4, 0, -8, -2, -11, -3, -14, -2, -16, -1, -18, 0, -18, 2, -16, 5, -14, 6, -11, 8, -8, 8, -4, 8, -1, 7, 2, 6, 5, 4, 6, 1, 7, -1, 7, -3, 6, -5, 4, -7, 3, -8, 0, -8]"
CSI_DATA,15979,2023-11-13 20:47:43.726,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187538132,0,37,0,104,0,"[19, -3, 16, -2, 13, 1, 10, 3, 7, 6, 4, 10, 2, 14, 1, 17, 0, 20, 0, 23, 0, 25, 0, 26, 1, 23, 0, 23, -1, 19, -3, 18, -5, 14, -9, 12, -13, 10, -17, 9, -21, 8, -25, 8, -27, 9, -30, 10, -30, 10, -28, 11, -19, 8, -14, 6, -8, 3, -4, 0, 0, -4, 2, -9, 4, -12, 4, -15, 3, -18, 1, -20, -1, -21, -4, -19, -7, -16, -9, -14, -10, -10, -10, -6, -9, -2, -8, 2, -6, 5, -4, 7, -1, 8, 1, 8, 4, 8, 6, 6, 7, 4, 8, 2]"
CSI_DATA,15980,2023-11-13 20:47:43.739,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187550134,0,37,0,104,0,"[-10, 13, -10, 10, -9, 7, -9, 4, -10, 0, -10, -4, -11, -7, -13, -9, -14, -12, -16, -14, -17, -15, -17, -16, -16, -14, -15, -14, -12, -13, -10, -14, -6, -13, -3, -14, 1, -15, 4, -17, 7, -19, 10, -21, 10, -23, 12, -25, 12, -25, 10, -24, 6, -17, 4, -13, 2, -8, 1, -2, 1, 3, 2, 7, 4, 10, 6, 12, 8, 13, 10, 13, 12, 12, 13, 9, 13, 6, 13, 4, 11, 0, 9, -3, 6, -5, 3, -7, 0, -7, -3, -7, -5, -7, -7, -6, -8, -4, -9, -2, -8, 0, -8, 2]"
CSI_DATA,15981,2023-11-13 20:47:43.743,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187558138,0,37,0,104,0,"[18, 0, 16, 1, 13, 3, 10, 5, 6, 7, 3, 10, 2, 14, 0, 16, -1, 20, -2, 22, -3, 24, -3, 24, -2, 22, -3, 21, -3, 18, -6, 16, -8, 13, -11, 11, -14, 9, -18, 7, -22, 7, -26, 6, -27, 7, -31, 6, -31, 7, -28, 8, -19, 7, -14, 5, -8, 3, -3, -1, 1, -4, 3, -8, 5, -12, 4, -15, 3, -18, 2, -20, 0, -21, -3, -19, -5, -17, -8, -14, -9, -10, -10, -6, -10, -2, -9, 2, -7, 5, -4, 7, -1, 8, 1, 9, 3, 8, 5, 7, 7, 5, 8, 3]"
CSI_DATA,15982,2023-11-13 20:47:43.758,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187570145,0,37,0,104,0,"[-13, 6, -12, 4, -10, 2, -9, 0, -8, -3, -7, -6, -7, -9, -7, -11, -7, -14, -7, -15, -7, -17, -8, -17, -7, -16, -7, -16, -5, -14, -2, -13, 0, -12, 3, -11, 6, -12, 9, -12, 11, -12, 14, -13, 15, -14, 17, -15, 17, -15, 15, -15, 10, -11, 6, -8, 3, -5, 1, -1, 0, 3, -1, 6, 0, 9, 0, 11, 2, 13, 4, 13, 5, 13, 7, 11, 8, 9, 9, 7, 8, 3, 8, 1, 6, -2, 4, -5, 2, -6, 0, -7, -2, -7, -4, -7, -6, -5, -7, -4, -7, -2, -7, -1]"
CSI_DATA,15983,2023-11-13 20:47:43.767,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187579860,0,37,0,104,0,"[-12, 17, -11, 14, -11, 11, -11, 7, -12, 2, -12, -2, -14, -6, -15, -9, -17, -12, -19, -15, -21, -16, -21, -16, -20, -15, -19, -15, -16, -14, -13, -16, -9, -15, -5, -17, -1, -19, 2, -21, 5, -24, 8, -27, 8, -29, 10, -32, 9, -31, 7, -29, 4, -20, 3, -15, 1, -8, 1, -2, 3, 4, 4, 8, 7, 11, 9, 13, 12, 14, 15, 13, 17, 11, 18, 7, 16, 3, 16, 0, 13, -3, 10, -6, 6, -8, 2, -9, -2, -9, -5, -9, -8, -7, -10, -5, -11, -3, -11, 0, -10, 3, -9, 5]"
CSI_DATA,15984,2023-11-13 20:47:43.775,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187588202,0,37,0,104,0,"[-13, -7, -12, -7, -9, -6, -7, -7, -4, -8, -1, -9, 2, -10, 3, -11, 5, -13, 7, -14, 8, -16, 8, -16, 7, -15, 7, -15, 7, -13, 8, -11, 8, -9, 10, -6, 12, -4, 14, -3, 16, -1, 18, 0, 19, 0, 22, 1, 21, 0, 19, -1, 13, -2, 9, -1, 5, -1, 1, 1, -2, 2, -5, 5, -6, 7, -6, 9, -6, 11, -5, 13, -3, 13, -1, 13, 1, 11, 3, 10, 5, 7, 6, 4, 6, 1, 5, -2, 4, -4, 3, -6, 1, -7, -1, -8, -3, -8, -4, -7, -5, -5, -6, -4]"
CSI_DATA,15985,2023-11-13 20:47:43.786,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187598144,0,37,0,104,0,"[16, -14, 14, -12, 13, -9, 12, -5, 11, -1, 10, 4, 11, 8, 11, 11, 13, 14, 14, 17, 16, 19, 16, 20, 16, 18, 15, 18, 12, 16, 9, 17, 6, 16, 2, 16, -2, 17, -5, 19, -7, 21, -10, 24, -11, 26, -13, 29, -12, 28, -10, 26, -6, 18, -4, 13, -3, 6, -3, 0, -4, -5, -6, -9, -8, -12, -10, -13, -13, -14, -16, -13, -17, -11, -18, -7, -16, -3, -16, 0, -12, 3, -9, 5, -5, 7, -1, 8, 3, 8, 6, 6, 8, 4, 10, 2, 10, 0, 10, -3, 9, -5, 7, -7]"
CSI_DATA,15986,2023-11-13 20:47:43.793,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187606140,0,37,0,104,0,"[-15, 11, -13, 9, -12, 7, -11, 4, -10, -1, -9, -4, -10, -8, -10, -10, -11, -14, -12, -16, -14, -18, -14, -18, -14, -17, -13, -17, -12, -15, -9, -15, -6, -15, -3, -15, 0, -16, 3, -17, 5, -19, 8, -21, 8, -22, 10, -25, 10, -24, 8, -23, 5, -16, 3, -12, 2, -6, 2, -1, 2, 3, 4, 6, 6, 9, 8, 10, 10, 11, 12, 10, 14, 9, 13, 5, 13, 2, 12, -1, 9, -3, 6, -5, 3, -7, 0, -7, -4, -7, -6, -6, -8, -4, -9, -3, -10, -1, -9, 1, -8, 3, -6, 5]"
CSI_DATA,15987,2023-11-13 20:47:43.807,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187618136,0,37,0,104,0,"[-13, -15, -11, -13, -8, -12, -5, -11, -1, -9, 3, -9, 7, -9, 10, -10, 13, -11, 15, -13, 17, -14, 17, -15, 15, -14, 15, -14, 14, -12, 14, -10, 13, -8, 13, -4, 14, -1, 16, 2, 18, 4, 20, 7, 21, 7, 23, 9, 23, 8, 22, 7, 16, 4, 11, 3, 6, 2, 1, 2, -4, 3, -7, 4, -10, 6, -10, 9, -11, 11, -10, 12, -8, 13, -5, 14, -2, 13, 1, 12, 2, 9, 4, 6, 6, 2, 6, -1, 6, -4, 4, -7, 3, -8, 0, -9, -2, -10, -4, -9, -5, -8, -6, -6]"
CSI_DATA,15988,2023-11-13 20:47:43.814,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187626140,0,37,0,104,0,"[1, 23, 1, 20, -1, 16, -3, 13, -6, 8, -10, 5, -14, 2, -17, 1, -21, 0, -24, 0, -27, 0, -28, 0, -26, 2, -26, 1, -24, 1, -22, -2, -19, -3, -16, -7, -15, -10, -14, -15, -14, -18, -14, -22, -15, -24, -16, -28, -16, -27, -16, -25, -12, -17, -9, -13, -5, -8, 0, -4, 4, -1, 9, 0, 13, 1, 16, 0, 18, -2, 19, -5, 18, -7, 16, -9, 12, -10, 9, -12, 4, -11, 0, -10, -4, -8, -7, -5, -9, -2, -9, 1, -9, 4, -9, 7, -7, 8, -5, 9, -3, 10, 0, 9]"
CSI_DATA,15989,2023-11-13 20:47:43.827,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187638146,0,37,0,104,0,"[-16, -17, -14, -15, -11, -13, -7, -11, -3, -10, 2, -10, 7, -10, 10, -11, 14, -13, 17, -14, 19, -16, 19, -17, 17, -17, 17, -17, 15, -15, 15, -13, 14, -10, 14, -6, 15, -2, 17, 1, 19, 4, 22, 7, 24, 8, 26, 10, 27, 10, 25, 8, 18, 5, 13, 3, 7, 2, 2, 2, -3, 3, -8, 5, -11, 7, -12, 9, -13, 12, -13, 14, -11, 15, -8, 15, -4, 14, -1, 13, 2, 10, 4, 7, 6, 4, 6, 0, 6, -4, 5, -7, 3, -9, 1, -10, -1, -11, -3, -11, -5, -10, -6, -7]"
CSI_DATA,15990,2023-11-13 20:47:43.838,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187650137,0,37,0,104,0,"[17, -17, 15, -15, 13, -12, 10, -8, 9, -3, 8, 2, 9, 7, 9, 11, 11, 15, 12, 17, 15, 20, 16, 20, 16, 19, 16, 19, 14, 17, 12, 16, 9, 15, 6, 15, 2, 16, -2, 18, -5, 19, -9, 22, -10, 24, -12, 26, -12, 27, -10, 26, -7, 19, -5, 13, -4, 8, -4, 1, -5, -4, -6, -8, -8, -12, -10, -14, -13, -14, -15, -14, -17, -12, -17, -9, -16, -5, -15, -2, -12, 1, -9, 4, -5, 6, -1, 7, 2, 6, 6, 5, 8, 4, 10, 1, 11, -1, 10, -3, 9, -5, 7, -7]"
