type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6697,2023-11-13 20:45:57.056,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80867799,0,37,0,104,0,"[15, -18, 12, -13, 9, -6, 5, 0, 2, 8, 1, 14, 0, 20, 0, 25, 1, 29, 2, 32, 3, 35, 5, 35, 6, 31, 8, 30, 7, 24, 5, 21, 2, 16, -3, 10, -8, 6, -14, 2, -20, -1, -27, -3, -31, -4, -37, -7, -39, -7, -38, -7, -31, -5, -25, -5, -17, -3, -8, -3, -1, -4, 6, -5, 12, -7, 16, -8, 19, -10, 21, -12, 22, -13, 19, -14, 16, -14, 14, -14, 9, -13, 5, -11, 1, -9, -2, -7, -5, -4, -7, -1, -8, 2, -9, 4, -8, 6, -7, 7, -6, 8, -4, 8]"
CSI_DATA,6698,2023-11-13 20:45:57.067,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80880161,0,37,0,104,0,"[20, -9, 15, -6, 10, -2, 4, 2, -1, 8, -5, 13, -8, 17, -9, 21, -11, 25, -11, 28, -11, 31, -10, 31, -7, 29, -6, 28, -5, 23, -5, 19, -5, 14, -7, 7, -9, 2, -13, -4, -17, -9, -20, -14, -24, -16, -28, -21, -29, -23, -29, -21, -23, -18, -18, -14, -12, -10, -6, -6, 0, -4, 7, -1, 12, 1, 16, 1, 20, 1, 22, 0, 23, -1, 22, -2, 19, -4, 18, -5, 13, -6, 9, -6, 5, -6, 1, -6, -3, -6, -6, -4, -8, -3, -9, -1, -10, 1, -10, 2, -9, 4, -7, 5]"
CSI_DATA,6699,2023-11-13 20:45:57.074,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80887798,0,37,0,104,0,"[-20, 1, -14, -1, -9, -2, -3, -4, 2, -7, 7, -10, 11, -13, 13, -16, 16, -19, 17, -21, 18, -23, 17, -23, 14, -22, 12, -22, 10, -18, 9, -16, 8, -11, 7, -5, 8, 0, 9, 6, 10, 11, 12, 16, 14, 20, 16, 24, 17, 26, 17, 25, 13, 20, 11, 16, 6, 11, 2, 6, -2, 2, -7, -2, -11, -5, -14, -6, -17, -7, -19, -7, -20, -7, -20, -5, -18, -3, -16, -2, -13, 0, -10, 2, -7, 3, -3, 4, 0, 4, 3, 4, 5, 3, 7, 2, 8, 1, 8, 0, 8, -2, 7, -3]"
CSI_DATA,6700,2023-11-13 20:45:57.087,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80899788,0,37,0,104,0,"[-18, -5, -13, -5, -8, -5, -2, -5, 4, -5, 9, -7, 13, -8, 16, -10, 19, -12, 20, -14, 22, -15, 21, -17, 18, -16, 17, -16, 14, -14, 12, -11, 10, -7, 7, -3, 7, 2, 6, 8, 6, 13, 6, 18, 7, 21, 7, 26, 8, 28, 8, 28, 6, 22, 4, 17, 3, 12, 0, 6, -3, 1, -6, -3, -9, -7, -11, -9, -14, -11, -15, -12, -16, -12, -16, -10, -15, -8, -15, -6, -12, -3, -10, -1, -7, 1, -4, 3, -1, 4, 2, 4, 4, 4, 5, 4, 6, 3, 7, 2, 7, 0, 7, -1]"
CSI_DATA,6701,2023-11-13 20:45:57.095,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80907792,0,37,0,104,0,"[21, 3, 15, 4, 9, 4, 2, 5, -5, 6, -12, 8, -17, 10, -20, 13, -23, 16, -26, 18, -27, 20, -26, 21, -22, 20, -21, 20, -17, 17, -15, 14, -12, 9, -10, 3, -9, -3, -9, -10, -10, -16, -11, -23, -12, -27, -13, -33, -14, -35, -14, -34, -11, -27, -9, -22, -6, -15, -2, -8, 2, -3, 6, 2, 10, 6, 14, 9, 17, 10, 19, 12, 20, 11, 20, 9, 18, 7, 17, 4, 14, 1, 11, -1, 7, -3, 3, -5, 0, -6, -4, -6, -6, -6, -8, -5, -10, -4, -10, -2, -10, -1, -9, 1]"
CSI_DATA,6702,2023-11-13 20:45:57.103,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80915799,0,37,0,104,0,"[-18, -5, -13, -4, -8, -4, -2, -5, 3, -5, 8, -7, 13, -8, 15, -10, 18, -12, 20, -14, 21, -16, 20, -17, 17, -17, 16, -16, 13, -14, 12, -11, 9, -8, 7, -3, 7, 2, 6, 7, 7, 12, 7, 17, 8, 21, 9, 25, 9, 27, 9, 26, 7, 21, 5, 16, 3, 11, 0, 6, -3, 1, -6, -3, -9, -6, -12, -8, -14, -10, -16, -10, -17, -10, -17, -8, -15, -6, -15, -5, -12, -2, -9, 0, -7, 1, -4, 3, -1, 4, 2, 4, 4, 4, 6, 3, 7, 2, 7, 1, 7, 0, 6, -2]"
CSI_DATA,6703,2023-11-13 20:45:57.115,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80927805,0,37,0,104,0,"[0, -18, 1, -13, 2, -8, 3, -3, 5, 3, 7, 7, 10, 12, 12, 14, 15, 16, 16, 18, 18, 19, 19, 18, 18, 14, 18, 14, 15, 11, 12, 10, 8, 8, 3, 7, -2, 7, -8, 7, -12, 8, -18, 9, -21, 10, -25, 12, -27, 12, -26, 12, -21, 9, -17, 7, -12, 5, -6, 1, -2, -2, 2, -6, 5, -9, 6, -12, 8, -15, 8, -17, 8, -18, 6, -17, 4, -16, 3, -15, 0, -12, -1, -10, -3, -7, -4, -3, -5, -1, -5, 2, -5, 4, -4, 6, -3, 7, -2, 7, 0, 7, 1, 6]"
CSI_DATA,6704,2023-11-13 20:45:57.127,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80939799,0,37,0,104,0,"[14, -18, 11, -13, 8, -6, 5, 0, 3, 7, 1, 14, 0, 20, 1, 23, 2, 28, 2, 31, 3, 34, 5, 34, 6, 30, 7, 29, 6, 23, 4, 20, 1, 15, -3, 10, -8, 6, -14, 2, -19, -1, -25, -4, -29, -5, -35, -8, -37, -8, -37, -7, -30, -6, -23, -5, -16, -4, -8, -3, -1, -4, 6, -4, 11, -5, 15, -7, 19, -9, 21, -10, 22, -11, 19, -12, 17, -13, 14, -13, 9, -12, 6, -10, 2, -9, -2, -7, -5, -4, -7, -1, -8, 1, -9, 3, -9, 5, -8, 6, -7, 8, -2, 6]"
CSI_DATA,6705,2023-11-13 20:45:57.135,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80947800,0,37,0,104,0,"[-8, 17, -7, 12, -6, 6, -5, 1, -5, -6, -5, -12, -6, -16, -7, -19, -9, -23, -10, -24, -12, -26, -13, -26, -13, -23, -13, -21, -12, -17, -9, -15, -6, -12, -1, -9, 4, -7, 9, -6, 15, -5, 20, -4, 23, -4, 28, -4, 30, -4, 30, -4, 23, -4, 19, -2, 13, -2, 6, 0, 1, 2, -5, 4, -9, 6, -11, 9, -14, 11, -15, 13, -14, 14, -13, 14, -10, 13, -9, 13, -5, 11, -3, 9, 0, 6, 2, 4, 4, 1, 5, -2, 5, -4, 5, -6, 4, -7, 3, -8, 2, -8, 0, -8]"
CSI_DATA,6706,2023-11-13 20:45:57.147,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80959790,0,37,0,104,0,"[-19, 10, -15, 6, -10, 2, -5, -3, -1, -8, 3, -14, 5, -19, 6, -23, 6, -27, 7, -30, 7, -32, 6, -33, 3, -30, 2, -29, 1, -24, 2, -21, 2, -15, 5, -9, 8, -4, 12, 1, 16, 5, 21, 10, 25, 12, 29, 17, 30, 18, 30, 17, 24, 13, 19, 10, 12, 7, 6, 4, -1, 3, -7, 1, -13, 1, -17, 1, -20, 1, -23, 2, -24, 3, -22, 4, -19, 5, -17, 6, -13, 7, -9, 7, -5, 7, -1, 5, 2, 4, 5, 2, 7, 0, 8, -1, 8, -3, 8, -4, 7, -6, 5, -6]"
