type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12804,2023-11-13 20:47:07.045,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150857328,0,37,0,104,0,"[4, 20, 3, 17, 1, 12, -2, 9, -6, 5, -10, 2, -13, 0, -17, 0, -21, -1, -23, 0, -26, 1, -26, 2, -24, 4, -24, 4, -21, 4, -19, 1, -16, 0, -14, -3, -12, -7, -12, -11, -12, -15, -12, -18, -13, -20, -13, -23, -13, -22, -13, -20, -8, -14, -5, -10, -1, -7, 3, -4, 8, -2, 11, -2, 14, -2, 15, -3, 16, -5, 16, -7, 15, -8, 12, -9, 8, -9, 5, -9, 1, -7, -3, -5, -6, -3, -8, 0, -9, 3, -8, 5, -8, 7, -6, 8, -4, 9, -2, 9, 0, 8, 2, 6]"
CSI_DATA,12805,2023-11-13 20:47:07.058,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150869325,0,37,0,104,0,"[-5, -21, -4, -17, -2, -13, 1, -9, 4, -6, 8, -3, 12, -1, 15, 0, 19, 0, 22, -1, 24, -1, 24, -3, 22, -4, 22, -4, 19, -4, 18, -2, 14, 0, 13, 3, 11, 6, 10, 11, 10, 13, 10, 17, 11, 19, 11, 21, 11, 21, 11, 19, 6, 13, 3, 9, 0, 5, -4, 2, -8, 1, -12, 0, -15, 0, -16, 1, -17, 3, -17, 5, -16, 6, -12, 7, -9, 7, -6, 7, -2, 6, 2, 4, 5, 2, 7, -1, 8, -3, 8, -6, 7, -8, 5, -9, 3, -10, 1, -9, -1, -8, -3, -6]"
CSI_DATA,12806,2023-11-13 20:47:07.065,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150877325,0,37,0,104,0,"[-21, 13, -17, 10, -14, 6, -11, 2, -8, -4, -7, -9, -7, -14, -7, -17, -9, -21, -10, -24, -12, -26, -13, -26, -14, -23, -14, -23, -13, -20, -10, -19, -7, -17, -2, -16, 2, -16, 6, -17, 10, -18, 14, -20, 15, -21, 18, -23, 17, -22, 15, -21, 10, -14, 7, -8, 5, -3, 4, 3, 4, 8, 5, 11, 7, 14, 9, 15, 11, 15, 13, 14, 13, 12, 13, 9, 12, 5, 10, 1, 7, -2, 3, -5, -1, -7, -4, -8, -8, -8, -10, -6, -12, -5, -13, -3, -12, 0, -11, 2, -9, 3, -6, 5]"
CSI_DATA,12807,2023-11-13 20:47:07.077,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150889330,0,37,0,104,0,"[20, -2, 17, -1, 12, 0, 8, 2, 4, 5, 1, 8, -1, 12, -2, 15, -3, 18, -3, 21, -2, 24, -1, 24, 0, 22, 1, 22, 0, 19, -1, 17, -3, 14, -6, 12, -9, 10, -13, 9, -16, 9, -19, 8, -21, 9, -23, 9, -22, 9, -20, 9, -13, 5, -9, 2, -5, -1, -2, -5, 0, -9, 1, -12, 1, -15, -1, -16, -2, -17, -4, -17, -6, -16, -7, -13, -8, -9, -8, -6, -6, -2, -5, 2, -3, 5, -1, 7, 2, 8, 4, 8, 6, 8, 8, 7, 8, 4, 8, 2, 7, 0, 6, -2]"
CSI_DATA,12808,2023-11-13 20:47:07.088,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150901327,0,37,0,104,0,"[-22, -4, -18, -4, -13, -4, -9, -5, -4, -7, 0, -10, 3, -13, 5, -15, 6, -19, 7, -21, 7, -24, 6, -25, 4, -23, 4, -23, 3, -20, 4, -18, 6, -15, 8, -12, 10, -10, 14, -8, 16, -7, 20, -6, 22, -6, 24, -6, 23, -6, 21, -6, 13, -3, 9, -1, 4, 2, 0, 5, -2, 8, -4, 12, -4, 14, -3, 16, -1, 17, 0, 17, 2, 16, 4, 13, 5, 9, 6, 6, 5, 2, 4, -2, 3, -6, 0, -8, -2, -10, -5, -10, -7, -10, -8, -9, -9, -7, -9, -4, -9, -2, -7, 0]"
CSI_DATA,12809,2023-11-13 20:47:07.097,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150909339,0,37,0,104,0,"[-11, 21, -10, 17, -9, 13, -8, 7, -9, 1, -10, -4, -12, -8, -15, -11, -18, -14, -20, -15, -23, -16, -24, -15, -23, -13, -23, -12, -20, -11, -18, -11, -14, -12, -11, -13, -7, -15, -5, -19, -3, -21, 0, -24, 0, -26, 1, -28, 1, -27, 0, -25, 0, -16, 2, -10, 3, -4, 5, 1, 8, 4, 11, 7, 14, 8, 16, 7, 18, 6, 19, 4, 18, 2, 15, -1, 11, -3, 8, -5, 3, -6, -1, -6, -5, -5, -9, -4, -11, -1, -12, 1, -12, 4, -11, 6, -10, 7, -7, 8, -4, 8, -2, 7]"
CSI_DATA,12810,2023-11-13 20:47:07.103,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150917328,0,37,0,104,0,"[19, -14, 16, -11, 13, -7, 10, -3, 7, 2, 6, 7, 6, 12, 6, 15, 7, 19, 9, 21, 11, 23, 12, 23, 12, 21, 13, 20, 11, 18, 9, 17, 6, 16, 2, 15, -2, 16, -5, 17, -8, 18, -12, 20, -12, 21, -15, 22, -14, 22, -13, 20, -9, 11, -7, 6, -6, 1, -5, -5, -6, -9, -7, -12, -9, -15, -11, -15, -13, -15, -15, -13, -15, -11, -14, -7, -12, -3, -10, 0, -6, 2, -2, 5, 2, 6, 5, 6, 8, 5, 10, 3, 12, 1, 12, -1, 11, -3, 9, -4, 7, -6, 4, -6]"
CSI_DATA,12811,2023-11-13 20:47:07.112,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150929333,0,37,0,104,0,"[-23, 1, -19, 0, -15, -1, -10, -3, -6, -6, -2, -9, 1, -13, 2, -16, 3, -20, 2, -22, 2, -25, 1, -26, -1, -24, -1, -24, -1, -21, 1, -20, 2, -17, 5, -15, 8, -13, 12, -12, 14, -12, 18, -11, 19, -12, 21, -12, 21, -12, 18, -11, 12, -6, 8, -2, 4, 1, 1, 5, 0, 10, -1, 13, 0, 15, 1, 16, 3, 17, 5, 16, 6, 15, 7, 11, 7, 7, 7, 3, 5, 0, 3, -4, 0, -6, -2, -8, -5, -9, -8, -9, -9, -8, -11, -6, -11, -4, -10, -1, -9, 1, -6, 2]"
CSI_DATA,12812,2023-11-13 20:47:07.112,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150937341,0,37,0,104,0,"[2, 22, 2, 18, 0, 14, -2, 10, -5, 6, -9, 2, -13, 0, -16, -1, -20, -2, -23, -2, -26, -1, -26, 1, -25, 2, -24, 2, -21, 2, -20, 0, -18, -1, -16, -4, -15, -7, -14, -11, -14, -14, -14, -17, -15, -19, -16, -21, -15, -20, -14, -18, -7, -12, -3, -9, 1, -6, 6, -4, 10, -3, 13, -3, 15, -4, 16, -5, 16, -7, 15, -9, 13, -11, 9, -10, 5, -10, 2, -9, -2, -6, -5, -3, -7, 0, -8, 3, -8, 6, -7, 9, -5, 10, -3, 11, -1, 11, 1, 9, 3, 7, 4, 5]"
CSI_DATA,12813,2023-11-13 20:47:07.138,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150949327,0,37,0,104,0,"[-21, -14, -17, -11, -13, -10, -8, -8, -2, -8, 3, -9, 8, -11, 11, -12, 14, -15, 16, -18, 17, -21, 16, -23, 14, -22, 13, -22, 11, -20, 12, -18, 12, -15, 13, -12, 14, -8, 17, -6, 19, -4, 22, -2, 24, -2, 26, 0, 25, 0, 22, 0, 14, 1, 8, 3, 3, 4, -2, 7, -5, 10, -6, 13, -7, 15, -6, 17, -4, 18, -2, 19, 0, 17, 2, 14, 4, 10, 5, 6, 5, 1, 4, -3, 2, -7, 0, -9, -3, -11, -5, -11, -8, -11, -9, -9, -10, -7, -10, -4, -9, -2, -8, 1]"
CSI_DATA,12814,2023-11-13 20:47:07.145,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150957334,0,37,0,104,0,"[-17, 16, -14, 14, -12, 10, -9, 5, -8, 0, -7, -5, -8, -10, -9, -14, -12, -17, -14, -20, -16, -21, -18, -21, -18, -18, -19, -18, -17, -16, -15, -16, -12, -15, -9, -16, -5, -16, -2, -18, 0, -20, 3, -22, 3, -23, 4, -25, 5, -24, 4, -22, 4, -13, 5, -8, 5, -3, 7, 2, 9, 5, 12, 7, 14, 8, 15, 8, 17, 6, 17, 4, 16, 2, 13, -1, 10, -3, 6, -4, 2, -5, -2, -5, -6, -4, -9, -2, -11, 0, -12, 2, -11, 5, -10, 7, -9, 8, -6, 8, -3, 8, -1, 6]"
CSI_DATA,12815,2023-11-13 20:47:07.148,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150969487,0,37,0,104,0,"[-24, -9, -20, -7, -15, -6, -10, -6, -4, -7, 1, -9, 5, -11, 8, -15, 10, -19, 12, -22, 13, -25, 11, -26, 9, -25, 8, -26, 6, -23, 7, -22, 8, -19, 9, -16, 12, -13, 15, -12, 17, -10, 21, -9, 23, -8, 25, -7, 24, -7, 21, -6, 14, -2, 9, 1, 5, 4, 1, 8, -1, 12, -1, 15, -1, 17, 1, 18, 3, 19, 4, 19, 5, 17, 7, 13, 7, 8, 6, 4, 5, 0, 3, -4, 0, -7, -3, -9, -6, -9, -9, -8, -11, -7, -12, -5, -12, -3, -11, -1, -9, 1, -7, 3]"
CSI_DATA,12816,2023-11-13 20:47:07.163,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150977334,0,37,0,104,0,"[-19, -16, -16, -13, -12, -11, -7, -9, -1, -8, 4, -8, 9, -8, 12, -10, 16, -13, 18, -15, 20, -18, 19, -20, 17, -20, 16, -20, 14, -18, 14, -17, 14, -14, 14, -10, 15, -7, 18, -4, 19, -2, 22, 1, 23, 1, 25, 3, 24, 3, 22, 3, 13, 3, 8, 4, 3, 6, -2, 8, -5, 10, -7, 13, -8, 15, -7, 17, -6, 18, -4, 18, -2, 18, 1, 14, 3, 11, 4, 7, 4, 2, 4, -2, 3, -5, 1, -8, -2, -10, -4, -11, -6, -11, -8, -10, -9, -8, -10, -5, -9, -3, -8, 0]"
CSI_DATA,12817,2023-11-13 20:47:07.178,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150989334,0,37,0,104,0,"[7, 18, 6, 15, 4, 12, 1, 8, -3, 5, -7, 3, -11, 2, -14, 2, -18, 3, -21, 4, -23, 5, -23, 7, -21, 8, -21, 8, -19, 8, -19, 6, -16, 4, -15, 1, -15, -2, -16, -5, -16, -7, -18, -10, -18, -11, -19, -13, -19, -13, -17, -12, -10, -9, -6, -8, -1, -6, 3, -6, 7, -7, 10, -8, 11, -10, 12, -11, 11, -12, 10, -14, 8, -14, 5, -13, 2, -11, -1, -9, -3, -5, -4, -2, -5, 1, -5, 4, -4, 7, -2, 8, 0, 9, 2, 9, 3, 9, 4, 7, 5, 5, 5, 2]"
CSI_DATA,12818,2023-11-13 20:47:07.185,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151005345,0,37,0,104,0,"[7, -22, 6, -19, 5, -14, 5, -9, 7, -4, 8, 1, 11, 5, 14, 8, 18, 10, 21, 11, 24, 12, 25, 11, 24, 8, 25, 8, 22, 6, 20, 7, 17, 8, 14, 9, 12, 12, 10, 15, 9, 18, 7, 21, 7, 23, 7, 26, 7, 25, 6, 23, 3, 15, 0, 10, -4, 6, -7, 2, -12, 0, -15, -1, -18, -1, -20, 0, -21, 2, -20, 4, -19, 6, -15, 7, -11, 8, -8, 8, -3, 6, 1, 5, 4, 2, 6, -1, 8, -4, 7, -7, 6, -9, 5, -11, 2, -11, 0, -11, -2, -9, -4, -7]"
CSI_DATA,12819,2023-11-13 20:47:07.206,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151017333,0,37,0,104,0,"[0, 21, 0, 17, -1, 13, -3, 9, -6, 5, -9, 1, -13, -1, -16, -2, -20, -3, -23, -3, -26, -2, -26, -1, -25, 1, -25, 1, -22, 1, -21, 0, -18, -1, -16, -4, -15, -7, -15, -11, -14, -13, -14, -17, -15, -18, -16, -21, -15, -20, -14, -19, -9, -13, -5, -10, -1, -7, 4, -5, 8, -4, 12, -5, 14, -5, 15, -7, 16, -9, 15, -11, 13, -12, 9, -12, 6, -12, 3, -11, -1, -8, -3, -5, -5, -2, -6, 1, -6, 4, -5, 7, -4, 8, -2, 9, 0, 9, 2, 8, 4, 7, 5, 4]"
CSI_DATA,12820,2023-11-13 20:47:07.218,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151031176,0,37,0,104,0,"[-17, -12, -14, -9, -11, -9, -6, -7, -2, -8, 3, -8, 7, -10, 9, -12, 12, -15, 13, -18, 14, -20, 14, -21, 11, -21, 11, -21, 9, -19, 10, -17, 9, -14, 10, -11, 12, -8, 15, -6, 17, -4, 20, -2, 21, -2, 24, -1, 23, -1, 21, -1, 15, 0, 10, 1, 5, 3, 2, 5, -1, 8, -3, 10, -4, 13, -3, 15, -2, 16, -1, 17, 1, 16, 3, 14, 5, 11, 6, 8, 6, 4, 5, 1, 4, -3, 2, -5, 0, -7, -3, -8, -5, -7, -7, -7, -8, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,12821,2023-11-13 20:47:07.238,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151049333,0,37,0,104,0,"[11, 16, 9, 13, 6, 10, 2, 8, -2, 6, -7, 6, -11, 6, -14, 8, -17, 10, -20, 11, -22, 14, -21, 15, -19, 15, -18, 16, -15, 14, -15, 13, -14, 10, -13, 7, -14, 3, -16, 0, -17, -3, -20, -5, -21, -7, -24, -9, -24, -9, -23, -8, -16, -6, -12, -6, -7, -6, -2, -7, 1, -8, 4, -10, 6, -12, 6, -14, 6, -16, 4, -17, 3, -17, 0, -15, -2, -13, -4, -11, -5, -7, -6, -4, -6, 0, -4, 3, -3, 5, -1, 6, 2, 7, 4, 6, 5, 5, 6, 4, 7, 1, 6, -1]"
CSI_DATA,12822,2023-11-13 20:47:07.246,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151057332,0,37,0,104,0,"[13, -19, 11, -15, 9, -11, 8, -7, 7, -1, 9, 4, 10, 9, 13, 12, 16, 15, 19, 16, 22, 17, 24, 16, 24, 13, 24, 12, 21, 10, 19, 10, 16, 9, 12, 10, 8, 12, 5, 15, 3, 18, 1, 22, 0, 24, -1, 28, -1, 28, 0, 26, -1, 19, -2, 14, -4, 9, -6, 4, -9, 1, -12, -2, -15, -3, -17, -2, -19, -2, -19, 0, -19, 2, -16, 4, -13, 6, -11, 7, -6, 7, -2, 6, 1, 5, 4, 3, 6, 0, 6, -3, 6, -5, 5, -7, 3, -9, 1, -9, -1, -9, -3, -7]"
CSI_DATA,12823,2023-11-13 20:47:07.252,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151069341,0,37,0,104,0,"[-22, -10, -18, -8, -14, -7, -8, -7, -3, -8, 2, -11, 6, -14, 8, -17, 10, -21, 11, -25, 11, -28, 9, -30, 6, -29, 5, -29, 3, -26, 4, -24, 4, -20, 6, -16, 9, -13, 13, -11, 17, -9, 22, -8, 24, -9, 28, -9, 29, -9, 27, -9, 20, -7, 16, -4, 11, -1, 7, 3, 5, 7, 3, 11, 2, 14, 3, 16, 5, 17, 6, 18, 8, 17, 9, 14, 10, 10, 10, 7, 9, 3, 7, -1, 4, -4, 1, -5, -2, -6, -5, -6, -7, -5, -9, -4, -9, -1, -9, 1, -8, 3, -6, 5]"
