type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3493,2023-11-13 20:45:19.707,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43518977,0,37,0,104,0,"[4, 21, 4, 16, 2, 12, -1, 7, -5, 3, -9, -1, -13, -3, -17, -4, -21, -4, -24, -4, -27, -3, -27, -2, -25, 0, -25, 1, -21, 0, -20, -1, -17, -3, -15, -6, -13, -10, -12, -14, -12, -18, -11, -23, -12, -24, -13, -28, -13, -28, -12, -26, -7, -19, -3, -15, 1, -9, 6, -5, 11, -2, 15, 0, 20, 1, 22, 1, 25, 0, 25, -1, 25, -3, 21, -5, 17, -6, 14, -7, 9, -7, 4, -6, -1, -5, -5, -2, -8, 0, -10, 3, -11, 5, -11, 8, -9, 9, -7, 10, -5, 11, -3, 10]"
CSI_DATA,3494,2023-11-13 20:45:19.717,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43530976,0,37,0,104,0,"[-17, 8, -13, 6, -10, 4, -7, 1, -4, -3, -3, -7, -2, -11, -2, -15, -3, -18, -4, -20, -5, -22, -6, -22, -7, -20, -8, -20, -7, -17, -5, -17, -3, -14, 0, -13, 4, -13, 7, -14, 10, -14, 14, -15, 15, -17, 18, -18, 18, -18, 17, -17, 12, -11, 10, -7, 7, -2, 5, 3, 4, 8, 4, 12, 5, 16, 6, 18, 7, 19, 8, 20, 9, 19, 10, 15, 10, 12, 10, 9, 8, 5, 5, 1, 3, -2, 0, -4, -3, -6, -6, -6, -9, -6, -10, -5, -11, -4, -11, -2, -11, 0, -10, 1]"
CSI_DATA,3495,2023-11-13 20:45:19.734,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43548032,0,37,0,104,0,"[-8, -17, -7, -13, -4, -10, -2, -7, 2, -4, 6, -2, 10, -1, 13, -2, 16, -2, 19, -3, 21, -4, 21, -5, 19, -6, 18, -7, 16, -6, 15, -4, 13, -2, 12, 0, 12, 4, 12, 7, 13, 10, 14, 14, 15, 15, 16, 18, 16, 18, 15, 16, 10, 12, 6, 9, 1, 7, -4, 5, -9, 4, -13, 4, -16, 5, -18, 5, -20, 7, -20, 8, -19, 9, -16, 10, -12, 10, -9, 9, -5, 7, -2, 5, 1, 3, 3, 0, 5, -3, 5, -6, 5, -8, 4, -10, 2, -11, 1, -11, -1, -11, -3, -9]"
CSI_DATA,3496,2023-11-13 20:45:19.745,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43558973,0,37,0,104,0,"[-12, -15, -10, -12, -7, -9, -3, -7, 2, -5, 6, -4, 10, -4, 13, -4, 17, -5, 19, -7, 21, -9, 20, -10, 18, -10, 18, -11, 15, -9, 15, -8, 13, -5, 12, -2, 13, 2, 14, 5, 15, 8, 17, 12, 18, 13, 20, 16, 20, 16, 19, 14, 12, 11, 7, 9, 2, 6, -3, 6, -8, 6, -13, 6, -16, 7, -18, 8, -20, 10, -20, 11, -18, 12, -15, 12, -11, 11, -9, 11, -5, 8, -1, 6, 2, 3, 4, -1, 5, -4, 5, -7, 4, -9, 3, -11, 2, -12, 0, -12, -2, -11, -3, -10]"
CSI_DATA,3497,2023-11-13 20:45:19.754,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43566970,0,37,0,104,0,"[12, 13, 10, 10, 7, 8, 2, 6, -2, 4, -6, 3, -11, 4, -13, 5, -16, 6, -18, 8, -20, 9, -20, 11, -18, 11, -17, 11, -15, 10, -15, 8, -13, 5, -13, 2, -14, -1, -15, -5, -17, -7, -18, -10, -20, -11, -22, -14, -22, -14, -21, -13, -14, -10, -9, -8, -4, -7, 2, -7, 6, -7, 11, -8, 14, -9, 16, -11, 17, -13, 17, -14, 15, -15, 12, -15, 8, -13, 6, -12, 2, -10, -1, -7, -3, -3, -4, 0, -5, 4, -5, 6, -4, 9, -3, 10, -1, 11, 1, 10, 3, 10, 4, 8]"
CSI_DATA,3498,2023-11-13 20:45:19.765,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43578971,0,37,0,104,0,"[-17, 13, -13, 11, -10, 7, -8, 3, -5, -2, -5, -8, -5, -12, -6, -16, -7, -20, -9, -22, -11, -24, -12, -24, -13, -21, -13, -20, -12, -17, -10, -17, -6, -16, -3, -15, 1, -15, 5, -17, 8, -18, 12, -21, 14, -22, 17, -25, 17, -24, 15, -23, 11, -15, 9, -10, 7, -4, 7, 2, 7, 8, 8, 13, 9, 17, 10, 19, 12, 20, 14, 20, 15, 19, 15, 15, 14, 11, 13, 7, 10, 3, 7, 0, 3, -3, -1, -5, -5, -6, -8, -6, -11, -5, -13, -3, -13, -2, -13, 0, -12, 2, -10, 4]"
CSI_DATA,3499,2023-11-13 20:45:19.773,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43586978,0,37,0,104,0,"[17, -2, 14, -2, 10, 0, 6, 1, 2, 4, -2, 6, -4, 10, -5, 12, -6, 15, -6, 18, -6, 20, -5, 21, -3, 19, -2, 19, -2, 16, -4, 15, -5, 12, -7, 10, -10, 8, -13, 7, -16, 6, -20, 6, -22, 6, -24, 6, -24, 6, -23, 6, -16, 3, -12, 0, -8, -2, -3, -6, 0, -10, 2, -14, 3, -17, 3, -19, 3, -21, 2, -22, 0, -21, -2, -19, -3, -15, -4, -13, -5, -9, -5, -5, -4, -1, -3, 3, -1, 5, 1, 7, 3, 8, 5, 8, 7, 8, 8, 6, 8, 4, 8, 3]"
CSI_DATA,3500,2023-11-13 20:45:19.785,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43598979,0,37,0,104,0,"[1, 18, 1, 14, 0, 10, -2, 6, -5, 2, -8, -1, -11, -3, -14, -4, -17, -5, -20, -5, -22, -5, -23, -4, -21, -2, -21, -1, -18, -1, -17, -2, -14, -4, -12, -6, -10, -9, -10, -13, -9, -16, -9, -19, -10, -21, -9, -25, -9, -24, -9, -22, -5, -16, -3, -12, 1, -8, 5, -4, 9, -2, 13, 0, 17, 1, 19, 1, 21, 0, 21, -1, 21, -2, 18, -4, 14, -5, 12, -6, 7, -6, 3, -5, -1, -4, -4, -2, -6, 0, -8, 2, -9, 5, -8, 7, -8, 8, -6, 9, -4, 9, -2, 9]"
CSI_DATA,3501,2023-11-13 20:45:19.794,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43606981,0,37,0,104,0,"[4, -18, 3, -14, 3, -11, 3, -6, 4, -1, 6, 3, 8, 6, 11, 8, 14, 10, 16, 11, 18, 11, 19, 10, 18, 8, 18, 7, 15, 6, 14, 7, 11, 7, 8, 9, 6, 11, 4, 14, 2, 17, 1, 20, 1, 22, 0, 25, 0, 25, 0, 23, -1, 16, -2, 11, -4, 6, -7, 1, -10, -3, -13, -5, -16, -7, -18, -8, -20, -8, -21, -7, -21, -5, -19, -3, -16, -1, -14, 1, -9, 3, -5, 3, -2, 3, 2, 2, 5, 1, 7, -1, 9, -3, 9, -5, 9, -7, 7, -8, 6, -9, 4, -8]"
CSI_DATA,3502,2023-11-13 20:45:19.812,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43626990,0,37,0,104,0,"[-11, -18, -9, -14, -6, -11, -2, -8, 2, -5, 7, -3, 11, -3, 15, -3, 18, -4, 21, -5, 23, -6, 23, -8, 20, -9, 20, -9, 17, -8, 16, -6, 15, -3, 13, 0, 13, 4, 14, 8, 15, 11, 16, 15, 18, 16, 19, 19, 19, 19, 18, 17, 11, 13, 7, 10, 2, 7, -4, 5, -10, 5, -14, 5, -18, 5, -20, 6, -22, 8, -22, 9, -21, 11, -17, 11, -13, 11, -10, 11, -6, 8, -2, 6, 1, 3, 4, 0, 5, -4, 6, -7, 5, -9, 5, -11, 3, -12, 1, -12, -1, -12, -3, -10]"
