type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4767,2023-11-13 20:17:45.787,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60895403,0,37,0,104,0,"[5, -16, 4, -13, 4, -10, 4, -6, 4, -2, 6, 2, 7, 5, 10, 7, 12, 9, 14, 11, 16, 12, 16, 11, 16, 9, 15, 9, 13, 8, 11, 8, 9, 8, 5, 9, 2, 10, 0, 12, -2, 14, -4, 16, -5, 17, -6, 19, -6, 19, -5, 18, -4, 12, -4, 8, -4, 3, -5, -1, -7, -5, -9, -8, -11, -10, -13, -10, -14, -10, -15, -10, -16, -9, -14, -6, -13, -3, -11, -1, -8, 1, -5, 2, -2, 3, 2, 3, 5, 3, 6, 1, 8, 0, 9, -2, 9, -3, 8, -5, 7, -6, 5, -6]"
CSI_DATA,4768,2023-11-13 20:17:45.796,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60903653,0,37,0,104,0,"[-3, -24, -2, -20, -1, -15, 2, -11, 5, -5, 10, -1, 14, 2, 18, 3, 22, 5, 25, 4, 28, 5, 30, 4, 27, 2, 27, 1, 23, 1, 20, 3, 17, 5, 13, 7, 10, 11, 8, 15, 7, 19, 6, 24, 7, 25, 6, 29, 6, 29, 6, 27, 3, 18, 1, 13, -3, 7, -7, 2, -12, -1, -16, -3, -20, -5, -23, -4, -26, -3, -26, -2, -26, 0, -22, 3, -18, 5, -15, 7, -9, 7, -4, 7, 1, 5, 5, 3, 8, 0, 10, -3, 11, -6, 11, -9, 9, -11, 7, -12, 5, -13, 2, -12]"
CSI_DATA,4769,2023-11-13 20:17:45.812,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60915402,0,37,0,104,0,"[15, -1, 12, -1, 9, 0, 6, 1, 2, 4, -1, 6, -3, 9, -5, 13, -5, 14, -6, 16, -6, 19, -5, 19, -4, 18, -4, 18, -3, 15, -4, 13, -5, 11, -7, 8, -9, 6, -12, 4, -14, 3, -17, 2, -19, 1, -21, 1, -21, 1, -19, 1, -13, 0, -9, -1, -5, -3, -2, -5, 1, -8, 3, -11, 5, -13, 5, -15, 5, -17, 4, -17, 2, -17, 0, -15, -2, -13, -3, -11, -4, -7, -5, -4, -4, -1, -4, 2, -2, 5, 0, 7, 1, 8, 3, 8, 5, 8, 6, 7, 6, 5, 6, 3]"
CSI_DATA,4770,2023-11-13 20:17:45.820,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60923398,0,37,0,104,0,"[9, 21, 8, 17, 4, 13, 1, 10, -5, 5, -10, 3, -15, 2, -19, 2, -23, 1, -26, 3, -30, 4, -30, 5, -27, 6, -27, 6, -24, 5, -22, 2, -19, 0, -15, -4, -14, -8, -13, -13, -13, -17, -13, -22, -14, -23, -15, -27, -15, -27, -14, -25, -9, -17, -5, -13, 0, -8, 5, -5, 11, -3, 16, -1, 20, -1, 22, -2, 24, -4, 24, -6, 24, -7, 20, -9, 15, -10, 12, -11, 6, -10, 2, -8, -3, -6, -6, -2, -9, 1, -10, 4, -10, 8, -10, 10, -8, 11, -6, 13, -3, 13, 0, 11]"
CSI_DATA,4771,2023-11-13 20:17:45.828,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60935407,0,37,0,104,0,"[11, 17, 9, 14, 5, 11, 2, 8, -3, 5, -8, 4, -13, 3, -16, 3, -21, 4, -23, 5, -26, 7, -26, 8, -24, 9, -23, 9, -20, 7, -19, 5, -16, 2, -15, -2, -14, -6, -14, -10, -14, -14, -14, -18, -16, -19, -17, -22, -17, -22, -15, -20, -10, -14, -6, -11, -1, -8, 4, -5, 9, -4, 14, -3, 18, -4, 20, -5, 21, -6, 21, -8, 20, -10, 16, -11, 12, -11, 9, -11, 4, -9, 0, -7, -3, -5, -6, -2, -8, 2, -8, 5, -8, 8, -7, 10, -5, 11, -3, 12, -1, 11, 1, 10]"
CSI_DATA,4772,2023-11-13 20:17:45.840,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60947813,0,37,0,104,0,"[-21, 10, -17, 8, -14, 5, -10, 1, -7, -4, -5, -9, -3, -14, -3, -18, -4, -23, -4, -26, -5, -29, -6, -29, -7, -27, -8, -26, -7, -23, -4, -21, -2, -18, 2, -16, 7, -14, 12, -14, 15, -14, 20, -14, 22, -15, 25, -15, 25, -15, 23, -14, 15, -9, 11, -5, 7, 0, 4, 5, 2, 11, 1, 15, 1, 20, 2, 22, 4, 23, 5, 24, 7, 23, 8, 19, 9, 14, 10, 11, 9, 6, 7, 1, 5, -3, 1, -6, -2, -9, -6, -10, -9, -10, -11, -9, -13, -7, -13, -5, -13, -3, -12, 0]"
CSI_DATA,4773,2023-11-13 20:17:45.856,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60963407,0,37,0,104,0,"[-17, -14, -13, -12, -10, -10, -5, -8, 1, -7, 6, -7, 10, -8, 14, -9, 17, -11, 20, -13, 21, -15, 21, -16, 19, -16, 19, -16, 16, -14, 16, -11, 14, -8, 13, -3, 14, 1, 15, 5, 16, 8, 18, 12, 20, 13, 21, 16, 21, 16, 20, 14, 12, 10, 8, 8, 2, 6, -4, 5, -9, 5, -13, 6, -17, 8, -18, 9, -20, 11, -19, 13, -17, 14, -14, 14, -10, 13, -6, 12, -2, 10, 1, 7, 4, 3, 5, -1, 6, -5, 6, -8, 5, -10, 3, -12, 1, -13, -1, -13, -3, -12, -5, -10]"
CSI_DATA,4774,2023-11-13 20:17:45.859,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60975402,0,37,0,104,0,"[-23, 3, -19, 2, -14, 1, -10, -2, -5, -6, -1, -10, 1, -15, 3, -18, 4, -22, 4, -26, 4, -29, 3, -30, 1, -27, 1, -27, 1, -23, 3, -21, 4, -17, 7, -14, 11, -10, 15, -8, 19, -7, 23, -6, 25, -6, 29, -5, 28, -5, 26, -5, 18, -2, 13, 0, 6, 2, 1, 7, -2, 11, -5, 15, -7, 18, -7, 20, -6, 23, -5, 24, -3, 24, 0, 21, 2, 17, 4, 14, 6, 9, 6, 4, 5, -1, 4, -5, 2, -8, -1, -11, -4, -12, -6, -12, -8, -12, -10, -10, -11, -8, -11, -5]"
CSI_DATA,4775,2023-11-13 20:17:45.875,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60983409,0,37,0,104,0,"[9, -21, 7, -17, 6, -12, 6, -7, 6, -1, 8, 4, 10, 9, 12, 12, 15, 15, 17, 17, 20, 18, 21, 18, 20, 15, 20, 15, 17, 13, 14, 13, 11, 13, 6, 13, 2, 15, -3, 16, -6, 19, -9, 21, -10, 23, -12, 25, -12, 25, -11, 24, -9, 15, -7, 10, -7, 4, -7, -2, -9, -8, -10, -12, -12, -15, -14, -17, -17, -18, -18, -17, -19, -15, -18, -11, -17, -7, -15, -4, -11, -1, -8, 2, -3, 4, 1, 5, 5, 5, 8, 4, 11, 3, 13, 1, 13, -1, 12, -4, 11, -6, 8, -7]"
CSI_DATA,4776,2023-11-13 20:17:45.888,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60995400,0,37,0,104,0,"[-13, -11, -10, -9, -7, -8, -4, -6, 0, -5, 4, -5, 8, -6, 10, -7, 13, -8, 15, -10, 17, -11, 17, -12, 15, -12, 14, -12, 12, -10, 12, -8, 11, -6, 10, -2, 10, 1, 11, 4, 12, 7, 13, 10, 14, 11, 15, 13, 15, 13, 14, 11, 9, 8, 5, 6, 1, 5, -3, 4, -7, 4, -11, 4, -13, 5, -15, 6, -15, 7, -15, 9, -14, 10, -11, 10, -8, 9, -6, 9, -3, 7, 0, 5, 2, 2, 4, 0, 5, -3, 4, -6, 4, -8, 3, -9, 1, -10, 0, -10, -2, -9, -3, -8]"
CSI_DATA,4777,2023-11-13 20:17:45.894,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61003902,0,37,0,104,0,"[3, 18, 2, 15, 1, 11, -1, 7, -5, 3, -8, 0, -12, -1, -15, -2, -19, -3, -21, -3, -24, -3, -24, -2, -23, -1, -23, 0, -20, 0, -18, -2, -15, -3, -12, -6, -10, -9, -8, -12, -8, -16, -7, -19, -7, -21, -7, -23, -7, -24, -7, -22, -4, -15, -2, -11, 1, -7, 5, -3, 9, 0, 12, 1, 15, 2, 17, 2, 19, 1, 20, -1, 19, -2, 17, -4, 13, -5, 11, -7, 6, -7, 2, -6, -2, -5, -5, -3, -7, 0, -8, 2, -9, 4, -9, 6, -8, 8, -6, 9, -4, 9, -2, 9]"
CSI_DATA,4778,2023-11-13 20:17:45.909,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61015815,0,37,0,104,0,"[6, 17, 5, 14, 3, 11, 0, 7, -4, 4, -8, 2, -12, 0, -15, 0, -19, 0, -21, 0, -24, 1, -25, 1, -23, 3, -23, 3, -19, 3, -18, 1, -15, -1, -13, -4, -11, -8, -10, -12, -10, -14, -10, -18, -10, -20, -10, -22, -10, -22, -10, -20, -6, -14, -3, -11, 0, -7, 5, -4, 9, -2, 13, -1, 16, -1, 18, -1, 19, -3, 20, -4, 19, -5, 16, -7, 12, -8, 9, -9, 5, -8, 1, -7, -2, -5, -5, -2, -7, 1, -8, 3, -8, 6, -7, 8, -6, 9, -4, 10, -2, 10, 0, 9]"
CSI_DATA,4779,2023-11-13 20:17:45.916,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61023584,0,37,0,104,0,"[18, -3, 15, -2, 11, -1, 7, 1, 3, 4, 0, 7, -3, 11, -4, 14, -5, 17, -5, 20, -5, 22, -4, 23, -3, 21, -2, 21, -3, 18, -4, 16, -5, 13, -8, 10, -10, 7, -14, 6, -16, 4, -20, 3, -21, 3, -24, 3, -24, 3, -22, 3, -15, 1, -11, -1, -6, -3, -2, -6, 1, -9, 3, -13, 5, -16, 5, -18, 4, -20, 3, -20, 1, -20, -1, -18, -3, -15, -5, -12, -5, -8, -6, -4, -5, 0, -4, 3, -2, 6, 0, 8, 2, 9, 5, 9, 6, 8, 8, 7, 8, 5, 8, 3]"
CSI_DATA,4780,2023-11-13 20:17:45.927,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61035411,0,37,0,104,0,"[16, -2, 13, -2, 10, -1, 6, 1, 3, 4, 0, 7, -2, 10, -3, 12, -4, 15, -4, 18, -5, 20, -4, 21, -2, 19, -2, 19, -2, 16, -3, 15, -4, 12, -6, 9, -9, 7, -12, 5, -14, 5, -17, 4, -19, 4, -21, 3, -21, 3, -19, 3, -13, 2, -10, 0, -6, -2, -2, -5, 0, -8, 2, -12, 3, -14, 3, -16, 2, -18, 1, -18, 0, -18, -2, -16, -4, -13, -5, -11, -5, -7, -5, -4, -5, 0, -3, 3, -1, 5, 1, 6, 3, 7, 5, 7, 6, 7, 7, 5, 8, 4, 7, 2]"
CSI_DATA,4781,2023-11-13 20:17:45.932,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61047406,0,37,0,104,0,"[11, -18, 9, -15, 7, -10, 7, -6, 6, 0, 7, 5, 8, 9, 10, 12, 12, 16, 14, 18, 17, 20, 18, 19, 18, 17, 18, 16, 15, 14, 12, 14, 9, 13, 4, 13, 0, 14, -4, 15, -7, 17, -10, 19, -11, 21, -13, 23, -13, 23, -12, 22, -9, 14, -7, 9, -7, 3, -7, -3, -8, -8, -9, -12, -11, -15, -13, -16, -15, -17, -17, -16, -18, -15, -17, -11, -16, -7, -14, -4, -11, -1, -8, 2, -3, 4, 1, 5, 5, 5, 7, 4, 10, 2, 11, 1, 12, -2, 11, -3, 10, -5, 8, -7]"
CSI_DATA,4782,2023-11-13 20:17:45.958,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61064344,0,37,0,104,0,"[-19, 12, -15, 9, -12, 6, -10, 2, -7, -4, -5, -9, -4, -14, -4, -17, -5, -22, -6, -25, -8, -28, -9, -28, -10, -25, -10, -25, -8, -21, -6, -20, -3, -17, 1, -15, 5, -14, 10, -14, 14, -14, 18, -15, 20, -16, 23, -17, 23, -17, 21, -16, 15, -10, 11, -6, 7, -1, 4, 5, 3, 10, 2, 14, 2, 19, 3, 21, 5, 22, 6, 23, 8, 22, 9, 18, 10, 14, 10, 10, 9, 6, 7, 1, 4, -3, 1, -6, -2, -8, -6, -9, -8, -9, -11, -8, -12, -7, -13, -4, -13, -2, -11, 0]"
CSI_DATA,4783,2023-11-13 20:17:45.968,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61075406,0,37,0,104,0,"[-15, 17, -12, 13, -10, 9, -8, 4, -8, -1, -7, -7, -8, -12, -9, -16, -12, -19, -13, -22, -16, -24, -17, -24, -17, -21, -17, -21, -14, -18, -12, -17, -8, -16, -4, -15, 1, -15, 5, -17, 9, -18, 12, -20, 14, -22, 17, -23, 17, -23, 15, -22, 11, -14, 8, -9, 6, -3, 6, 2, 6, 8, 7, 13, 8, 17, 10, 18, 13, 19, 14, 19, 15, 18, 15, 13, 14, 9, 13, 6, 10, 1, 7, -2, 3, -5, -1, -6, -5, -7, -8, -6, -11, -5, -13, -3, -14, -1, -13, 1, -12, 3, -10, 5]"
CSI_DATA,4784,2023-11-13 20:17:45.976,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61083411,0,37,0,104,0,"[-4, -16, -3, -13, -2, -10, 0, -7, 3, -4, 6, -1, 9, 0, 12, 1, 15, 1, 18, 1, 20, 1, 20, 0, 19, -1, 18, -1, 16, -1, 14, 1, 11, 2, 9, 4, 7, 7, 6, 10, 5, 13, 5, 16, 5, 17, 4, 20, 5, 19, 4, 18, 2, 12, 0, 9, -2, 5, -5, 1, -8, -1, -11, -3, -14, -4, -16, -3, -17, -3, -18, -1, -17, 0, -15, 2, -12, 3, -10, 4, -7, 5, -3, 4, 0, 3, 3, 2, 5, 0, 6, -2, 7, -4, 7, -6, 6, -7, 5, -8, 3, -8, 1, -8]"
CSI_DATA,4785,2023-11-13 20:17:45.988,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61095403,0,37,0,104,0,"[-21, -7, -17, -6, -13, -6, -8, -6, -2, -7, 3, -9, 7, -12, 10, -14, 13, -17, 14, -20, 15, -23, 15, -24, 12, -23, 12, -23, 10, -19, 11, -17, 11, -13, 12, -8, 14, -4, 16, -1, 19, 2, 22, 5, 24, 6, 26, 7, 26, 7, 24, 6, 16, 5, 10, 4, 4, 5, -2, 6, -6, 8, -10, 11, -13, 13, -14, 15, -14, 18, -13, 19, -12, 20, -8, 18, -4, 16, -2, 14, 1, 10, 3, 6, 4, 2, 4, -3, 4, -6, 2, -9, 1, -12, -1, -13, -4, -13, -6, -12, -7, -10, -8, -8]"
CSI_DATA,4786,2023-11-13 20:17:45.990,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61103406,0,37,0,104,0,"[11, -13, 9, -11, 7, -8, 6, -4, 5, 1, 4, 5, 5, 9, 6, 11, 7, 14, 9, 17, 10, 18, 11, 18, 11, 16, 11, 15, 9, 13, 7, 13, 5, 12, 1, 11, -2, 11, -6, 12, -8, 13, -12, 14, -12, 15, -15, 17, -14, 16, -13, 15, -9, 10, -8, 6, -6, 2, -5, -3, -5, -7, -5, -11, -6, -14, -8, -15, -9, -16, -11, -16, -12, -15, -12, -12, -11, -8, -11, -6, -9, -3, -6, 0, -4, 2, -1, 4, 2, 4, 5, 4, 7, 4, 9, 2, 10, 1, 9, -1, 9, -3, 7, -4]"
CSI_DATA,4787,2023-11-13 20:17:46.010,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61115402,0,37,0,104,0,"[0, -24, 0, -20, 2, -15, 3, -10, 6, -4, 9, 0, 13, 4, 17, 6, 21, 8, 25, 9, 28, 10, 28, 8, 26, 6, 26, 6, 23, 5, 20, 7, 16, 7, 11, 10, 8, 13, 5, 17, 3, 20, 1, 25, 1, 27, 0, 30, 0, 30, 0, 28, -1, 18, -2, 13, -4, 7, -8, 1, -11, -3, -15, -7, -19, -9, -21, -9, -24, -9, -25, -8, -25, -5, -23, -2, -19, 1, -16, 3, -11, 5, -6, 5, -1, 5, 3, 4, 7, 2, 9, -1, 11, -3, 12, -6, 11, -8, 9, -10, 7, -11, 5, -11]"
CSI_DATA,4788,2023-11-13 20:17:46.026,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61135404,0,37,0,104,0,"[15, -6, 12, -5, 9, -3, 6, -1, 3, 3, 1, 6, 0, 10, -1, 12, -1, 16, 0, 18, 0, 20, 1, 21, 2, 19, 3, 18, 2, 16, 1, 15, -1, 12, -4, 10, -7, 8, -10, 8, -13, 7, -16, 8, -18, 8, -20, 8, -20, 8, -18, 8, -13, 5, -10, 2, -6, -1, -4, -5, -2, -8, -1, -12, 0, -15, -1, -16, -2, -18, -3, -18, -4, -18, -6, -15, -7, -12, -7, -9, -7, -6, -6, -2, -4, 1, -2, 3, 1, 5, 3, 6, 5, 6, 7, 6, 8, 5, 8, 3, 8, 1, 8, -1]"
CSI_DATA,4789,2023-11-13 20:17:46.026,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61143402,0,37,0,104,0,"[6, 17, 5, 13, 3, 10, 0, 7, -4, 4, -8, 2, -12, 0, -15, 0, -19, 1, -21, 1, -24, 2, -24, 3, -22, 4, -22, 4, -19, 3, -17, 2, -15, 0, -13, -4, -11, -7, -10, -11, -10, -14, -10, -18, -11, -20, -12, -22, -11, -22, -11, -20, -7, -14, -4, -11, 0, -7, 4, -4, 8, -3, 12, -1, 15, -1, 17, -2, 19, -3, 19, -5, 18, -6, 15, -8, 12, -8, 9, -9, 5, -8, 1, -7, -2, -5, -5, -2, -7, 1, -7, 4, -7, 6, -7, 8, -5, 9, -4, 10, -2, 10, 0, 9]"
