type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14932,2023-11-13 20:19:48.677,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183782320,0,37,0,104,0,"[-3, -16, -1, -14, 1, -12, 4, -10, 7, -8, 10, -7, 14, -7, 16, -7, 18, -9, 20, -9, 22, -10, 21, -11, 19, -11, 18, -11, 15, -9, 15, -6, 14, -4, 14, -1, 14, 2, 16, 5, 17, 7, 19, 9, 21, 10, 23, 12, 23, 11, 21, 9, 15, 5, 11, 4, 6, 4, 1, 5, -2, 6, -5, 8, -7, 11, -7, 13, -6, 15, -5, 16, -4, 16, -1, 15, 1, 13, 3, 11, 4, 7, 5, 3, 5, 0, 3, -3, 1, -6, -1, -7, -3, -8, -5, -8, -7, -6, -8, -5, -8, -3, -8, 0]"
CSI_DATA,14933,2023-11-13 20:19:48.692,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183798317,0,37,0,104,0,"[12, -11, 10, -8, 10, -5, 10, -2, 10, 2, 11, 5, 12, 8, 14, 10, 16, 11, 18, 12, 19, 13, 20, 12, 18, 10, 18, 10, 15, 9, 13, 10, 10, 10, 7, 11, 5, 14, 3, 17, 2, 19, 1, 22, 2, 23, 2, 25, 2, 25, 3, 23, 2, 15, 1, 11, -1, 7, -4, 4, -7, 1, -11, 0, -13, 0, -15, 0, -17, 2, -17, 4, -16, 6, -14, 7, -11, 8, -8, 8, -4, 7, -1, 6, 2, 4, 4, 1, 5, -2, 5, -5, 4, -7, 3, -8, 1, -9, -1, -9, -3, -8, -4, -7]"
CSI_DATA,14934,2023-11-13 20:19:48.712,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183818312,0,37,0,104,0,"[-16, -3, -14, -4, -10, -5, -8, -8, -5, -10, -3, -13, -2, -16, -2, -18, -3, -21, -3, -23, -3, -25, -4, -24, -5, -22, -5, -21, -4, -18, -1, -17, 1, -15, 4, -14, 7, -14, 10, -15, 12, -15, 15, -17, 15, -18, 18, -20, 17, -20, 14, -19, 9, -14, 7, -10, 6, -5, 5, -1, 6, 3, 7, 6, 8, 8, 10, 9, 12, 9, 14, 9, 15, 7, 14, 4, 13, 1, 11, -1, 8, -3, 5, -5, 1, -5, -2, -5, -5, -4, -7, -2, -8, 0, -8, 2, -8, 4, -6, 6, -4, 7, -2, 7]"
CSI_DATA,14935,2023-11-13 20:19:48.727,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183834321,0,37,0,104,0,"[6, -18, 7, -14, 8, -11, 9, -7, 12, -3, 14, 0, 17, 2, 20, 2, 23, 3, 25, 3, 27, 2, 27, 1, 25, 0, 24, 0, 21, 1, 18, 3, 16, 5, 14, 8, 12, 11, 12, 16, 12, 18, 12, 22, 14, 23, 15, 25, 16, 25, 15, 22, 11, 15, 7, 11, 3, 8, -2, 5, -7, 5, -10, 5, -14, 6, -15, 8, -16, 10, -16, 12, -14, 14, -11, 14, -7, 13, -5, 12, -1, 10, 2, 7, 4, 3, 5, -1, 5, -4, 4, -7, 2, -9, 0, -10, -2, -10, -5, -9, -6, -8, -8, -5]"
CSI_DATA,14936,2023-11-13 20:19:48.741,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183846322,0,37,0,104,0,"[-16, -1, -14, -2, -11, -4, -9, -6, -6, -9, -5, -12, -4, -15, -5, -17, -5, -20, -6, -21, -7, -23, -8, -23, -8, -20, -7, -20, -6, -17, -4, -16, -1, -15, 2, -14, 5, -14, 8, -15, 10, -16, 13, -17, 13, -19, 15, -21, 14, -21, 12, -20, 8, -14, 6, -10, 5, -6, 4, -1, 5, 3, 7, 6, 8, 8, 10, 8, 13, 8, 14, 8, 15, 6, 14, 3, 12, 0, 11, -2, 7, -3, 4, -5, 1, -5, -2, -5, -5, -3, -7, -2, -8, 0, -8, 2, -8, 4, -6, 5, -4, 6, -2, 7]"
CSI_DATA,14937,2023-11-13 20:19:48.748,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183854325,0,37,0,104,0,"[-14, -13, -11, -12, -7, -12, -3, -12, 1, -13, 5, -14, 8, -17, 9, -19, 11, -21, 11, -23, 12, -26, 11, -26, 9, -24, 9, -23, 8, -19, 10, -17, 10, -14, 12, -10, 15, -8, 19, -7, 21, -6, 25, -5, 26, -6, 29, -7, 28, -7, 26, -8, 17, -6, 13, -4, 8, -1, 4, 3, 3, 7, 2, 10, 1, 14, 3, 16, 5, 18, 7, 18, 9, 17, 10, 14, 11, 10, 11, 7, 9, 3, 7, -1, 4, -4, 1, -6, -3, -7, -6, -6, -8, -5, -10, -4, -10, -2, -10, 1, -9, 3, -7, 5]"
CSI_DATA,14938,2023-11-13 20:19:48.749,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183866321,0,37,0,104,0,"[-1, 16, -3, 13, -4, 11, -7, 8, -10, 5, -13, 4, -16, 3, -18, 3, -21, 3, -23, 4, -25, 5, -24, 6, -21, 7, -21, 6, -18, 5, -17, 2, -16, 0, -15, -3, -15, -7, -15, -10, -17, -12, -18, -15, -20, -15, -22, -17, -22, -16, -21, -14, -15, -9, -10, -8, -6, -6, -1, -6, 3, -7, 6, -8, 8, -10, 9, -12, 9, -14, 8, -16, 6, -17, 3, -16, 0, -14, -2, -13, -4, -9, -5, -5, -5, -2, -5, 2, -3, 4, -1, 6, 1, 7, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,14939,2023-11-13 20:19:48.772,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183878324,0,37,0,104,0,"[16, -7, 14, -4, 12, -2, 11, 2, 9, 6, 9, 10, 10, 13, 11, 15, 12, 18, 14, 19, 16, 21, 16, 20, 15, 17, 15, 17, 12, 15, 10, 14, 7, 14, 3, 14, 0, 16, -3, 18, -5, 20, -7, 23, -6, 25, -7, 27, -6, 27, -5, 25, -3, 17, -3, 12, -4, 7, -5, 3, -8, -1, -11, -3, -14, -5, -16, -4, -18, -3, -19, -2, -19, 0, -17, 3, -14, 5, -12, 6, -7, 6, -3, 6, 0, 5, 3, 3, 6, 0, 7, -3, 7, -5, 6, -7, 4, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,14940,2023-11-13 20:19:48.782,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183894321,0,37,0,104,0,"[12, 14, 9, 12, 5, 12, 1, 11, -4, 12, -7, 13, -11, 15, -12, 17, -14, 19, -16, 22, -16, 24, -15, 24, -13, 22, -13, 21, -11, 18, -12, 16, -13, 12, -15, 9, -17, 6, -21, 4, -23, 2, -27, 2, -29, 2, -31, 2, -31, 3, -28, 4, -19, 3, -15, 2, -9, -1, -6, -5, -3, -8, -1, -12, -1, -15, -2, -18, -4, -20, -6, -20, -8, -19, -10, -16, -11, -12, -11, -9, -10, -5, -8, -1, -5, 3, -2, 5, 1, 6, 4, 6, 7, 5, 9, 4, 10, 1, 10, -1, 9, -3, 7, -5]"
CSI_DATA,14941,2023-11-13 20:19:48.793,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183902321,0,37,0,104,0,"[-2, 16, -3, 13, -5, 11, -7, 8, -10, 5, -13, 3, -16, 3, -19, 3, -22, 3, -24, 4, -25, 5, -25, 6, -23, 6, -22, 6, -19, 5, -18, 3, -16, 0, -15, -3, -15, -6, -16, -10, -17, -12, -19, -14, -21, -15, -23, -17, -22, -16, -21, -14, -15, -9, -11, -7, -6, -6, -1, -6, 2, -7, 5, -9, 8, -11, 8, -13, 8, -15, 6, -17, 4, -18, 2, -17, -1, -14, -3, -12, -5, -8, -5, -5, -5, -1, -4, 2, -3, 5, 0, 6, 2, 7, 4, 7, 6, 6, 7, 4, 8, 2, 7, 0]"
CSI_DATA,14942,2023-11-13 20:19:48.808,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183914324,0,37,0,104,0,"[15, -6, 12, -4, 11, -1, 9, 2, 8, 6, 8, 9, 9, 12, 10, 14, 11, 16, 12, 18, 14, 19, 14, 18, 14, 16, 14, 15, 11, 13, 9, 13, 6, 13, 3, 13, 0, 14, -2, 17, -3, 18, -5, 21, -5, 22, -6, 25, -5, 24, -3, 23, -2, 16, -2, 11, -3, 7, -5, 3, -7, 0, -10, -2, -13, -3, -15, -3, -17, -1, -18, 0, -17, 2, -15, 4, -12, 6, -9, 7, -6, 6, -2, 6, 1, 4, 3, 2, 5, -1, 5, -4, 5, -6, 4, -8, 3, -9, 1, -9, -2, -8, -4, -7]"
CSI_DATA,14943,2023-11-13 20:19:48.814,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183926313,0,37,0,104,0,"[-18, 2, -15, 0, -13, -2, -11, -5, -9, -9, -8, -12, -8, -15, -8, -17, -9, -20, -11, -22, -12, -24, -13, -23, -12, -20, -12, -19, -10, -17, -8, -17, -5, -16, -2, -15, 2, -16, 5, -18, 7, -20, 9, -22, 9, -24, 10, -26, 10, -25, 8, -24, 5, -17, 4, -12, 4, -7, 5, -3, 7, 1, 9, 4, 12, 5, 14, 5, 16, 5, 17, 3, 18, 1, 16, -1, 13, -4, 11, -5, 7, -6, 3, -6, -1, -5, -4, -4, -6, -2, -8, 1, -8, 3, -7, 5, -6, 7, -4, 8, -2, 8, 1, 7]"
CSI_DATA,14944,2023-11-13 20:19:48.824,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183934321,0,37,0,104,0,"[-7, -16, -4, -14, -2, -12, 1, -10, 5, -10, 8, -10, 11, -10, 13, -11, 16, -13, 17, -15, 18, -16, 17, -17, 15, -16, 14, -15, 13, -13, 13, -11, 12, -8, 13, -5, 14, -2, 17, 0, 19, 2, 21, 3, 23, 3, 25, 4, 25, 3, 23, 1, 16, 0, 11, 1, 7, 2, 3, 4, 0, 6, -2, 9, -3, 12, -2, 14, -1, 16, 1, 16, 3, 16, 5, 14, 6, 11, 7, 8, 6, 4, 6, 1, 4, -2, 2, -5, -1, -6, -4, -7, -6, -6, -8, -5, -9, -4, -9, -2, -9, 1, -7, 3]"
CSI_DATA,14945,2023-11-13 20:19:48.835,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183942319,0,37,0,104,0,"[3, -16, 3, -13, 4, -10, 6, -8, 9, -5, 11, -3, 15, -3, 16, -2, 19, -3, 21, -3, 23, -4, 22, -5, 20, -5, 19, -5, 17, -4, 16, -2, 14, 0, 13, 3, 13, 6, 13, 9, 14, 11, 16, 13, 17, 14, 18, 16, 19, 15, 18, 13, 12, 8, 8, 6, 4, 5, 0, 5, -3, 6, -7, 8, -8, 10, -9, 10, -9, 13, -8, 14, -6, 15, -3, 14, -1, 12, 1, 11, 3, 7, 4, 4, 4, 0, 3, -3, 2, -6, 0, -7, -2, -8, -4, -8, -6, -7, -7, -5, -8, -3, -8, -1]"
CSI_DATA,14946,2023-11-13 20:19:48.845,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183958310,0,37,0,104,0,"[15, -9, 13, -6, 11, -3, 11, 0, 10, 4, 10, 8, 11, 11, 13, 13, 14, 15, 16, 16, 18, 17, 18, 17, 17, 14, 17, 14, 14, 12, 12, 13, 9, 12, 5, 13, 2, 15, 0, 18, -1, 20, -2, 23, -2, 24, -3, 27, -2, 26, -1, 24, 0, 16, -1, 12, -3, 7, -5, 3, -8, 0, -11, -1, -14, -2, -16, -1, -18, 0, -18, 2, -18, 3, -16, 5, -12, 6, -10, 7, -5, 7, -2, 6, 1, 4, 4, 2, 5, -1, 6, -4, 5, -6, 4, -8, 3, -9, 0, -10, -2, -9, -4, -7]"
CSI_DATA,14947,2023-11-13 20:19:48.856,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183966315,0,37,0,104,0,"[15, 10, 12, 9, 9, 9, 5, 10, 1, 12, -3, 14, -5, 17, -6, 19, -7, 22, -7, 25, -8, 27, -7, 27, -5, 25, -5, 24, -4, 20, -6, 18, -7, 15, -10, 13, -13, 11, -17, 10, -20, 10, -23, 11, -25, 12, -28, 13, -27, 13, -24, 13, -16, 9, -13, 6, -9, 2, -7, -2, -5, -7, -5, -10, -6, -14, -8, -15, -11, -16, -13, -16, -14, -15, -15, -11, -14, -7, -13, -4, -11, -1, -7, 2, -4, 4, 0, 5, 4, 5, 6, 3, 8, 2, 9, -1, 9, -3, 8, -5, 6, -7, 4, -8]"
CSI_DATA,14948,2023-11-13 20:19:48.872,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183978333,0,37,0,104,0,"[15, -7, 13, -5, 12, -2, 10, 2, 9, 6, 9, 9, 10, 12, 11, 14, 13, 16, 14, 18, 15, 19, 16, 19, 15, 16, 15, 16, 13, 14, 10, 13, 7, 13, 4, 14, 1, 15, -1, 18, -3, 20, -5, 23, -5, 24, -6, 26, -5, 26, -3, 24, -2, 17, -2, 12, -3, 7, -5, 3, -8, 0, -11, -2, -13, -3, -16, -3, -18, -1, -19, 0, -18, 2, -16, 4, -13, 5, -10, 7, -6, 7, -3, 6, 1, 4, 4, 2, 5, -1, 6, -3, 6, -6, 5, -8, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,14949,2023-11-13 20:19:48.892,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183999171,0,37,0,104,0,"[-9, -14, -6, -12, -3, -11, -1, -10, 3, -10, 6, -11, 9, -12, 11, -13, 12, -15, 14, -17, 15, -18, 14, -18, 12, -17, 11, -17, 10, -15, 10, -12, 10, -10, 11, -7, 13, -4, 16, -3, 18, -2, 21, -1, 22, -1, 24, -1, 24, -1, 22, -3, 15, -3, 11, -1, 7, 0, 3, 3, 1, 6, 0, 9, -1, 11, 0, 13, 2, 15, 3, 15, 5, 15, 6, 12, 7, 9, 7, 7, 7, 3, 6, 0, 4, -3, 1, -4, -2, -6, -4, -6, -6, -5, -8, -4, -9, -2, -9, 0, -8, 2, -6, 3]"
CSI_DATA,14950,2023-11-13 20:19:48.897,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184006322,0,37,0,104,0,"[-1, -16, 0, -14, 2, -11, 5, -9, 7, -7, 11, -6, 13, -5, 15, -6, 18, -6, 19, -7, 21, -8, 21, -9, 19, -9, 18, -9, 16, -8, 15, -5, 14, -3, 13, 0, 13, 3, 14, 6, 16, 8, 18, 11, 19, 10, 21, 12, 21, 11, 20, 9, 14, 6, 10, 5, 5, 4, 1, 4, -2, 6, -5, 8, -7, 10, -7, 12, -7, 14, -5, 15, -4, 16, -1, 14, 1, 12, 3, 10, 4, 7, 4, 3, 4, 0, 3, -3, 1, -5, -1, -7, -3, -8, -5, -7, -6, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,14951,2023-11-13 20:19:48.897,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184018333,0,37,0,104,0,"[-18, 1, -16, -1, -13, -3, -10, -6, -8, -9, -7, -13, -7, -17, -7, -19, -8, -22, -9, -24, -11, -26, -11, -25, -11, -22, -11, -22, -9, -19, -7, -18, -4, -17, 0, -16, 3, -17, 7, -19, 9, -20, 11, -22, 12, -24, 13, -26, 12, -26, 10, -25, 6, -17, 5, -13, 4, -8, 5, -2, 7, 2, 9, 5, 12, 6, 14, 7, 16, 6, 18, 4, 18, 3, 17, 0, 14, -3, 12, -5, 8, -6, 3, -6, 0, -6, -4, -4, -7, -2, -8, 0, -9, 3, -8, 5, -7, 7, -5, 8, -2, 8, 0, 8]"
CSI_DATA,14952,2023-11-13 20:19:48.928,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184034318,0,37,0,104,0,"[-15, 4, -13, 2, -12, 0, -10, -3, -9, -7, -9, -10, -9, -13, -10, -15, -11, -17, -12, -19, -14, -20, -14, -19, -14, -17, -14, -16, -12, -14, -9, -14, -7, -14, -3, -14, -1, -15, 2, -17, 4, -19, 5, -21, 5, -23, 6, -25, 5, -24, 4, -23, 2, -16, 2, -12, 2, -7, 4, -3, 6, 0, 9, 2, 11, 3, 13, 3, 15, 2, 16, 1, 16, -1, 14, -3, 11, -5, 9, -6, 5, -7, 2, -6, -1, -5, -4, -3, -6, -1, -7, 2, -7, 4, -6, 6, -5, 7, -3, 7, -1, 7, 2, 6]"
CSI_DATA,14953,2023-11-13 20:19:48.932,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184042317,0,37,0,104,0,"[-19, -2, -16, -3, -13, -5, -10, -8, -7, -11, -6, -15, -5, -18, -5, -20, -6, -23, -7, -25, -8, -28, -9, -27, -9, -24, -9, -24, -7, -21, -5, -19, -2, -18, 1, -16, 5, -17, 9, -18, 11, -20, 14, -21, 14, -23, 16, -25, 15, -25, 13, -24, 8, -17, 7, -12, 6, -7, 5, -2, 7, 2, 9, 6, 11, 8, 14, 8, 16, 8, 18, 6, 19, 5, 17, 1, 15, -2, 13, -4, 8, -5, 4, -6, 0, -6, -4, -5, -5, -2, -8, -1, -9, 2, -9, 5, -8, 7, -6, 8, -3, 9, 0, 8]"
CSI_DATA,14954,2023-11-13 20:19:48.949,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,184054327,0,37,0,104,0,"[2, 18, 0, 15, -2, 13, -5, 10, -9, 9, -13, 7, -17, 7, -19, 8, -22, 9, -24, 10, -26, 12, -25, 13, -22, 12, -22, 12, -19, 10, -18, 7, -17, 5, -17, 1, -18, -2, -20, -6, -21, -8, -24, -10, -26, -11, -28, -12, -28, -11, -26, -9, -18, -6, -14, -5, -8, -5, -3, -6, 1, -9, 4, -11, 5, -14, 5, -16, 4, -18, 3, -20, 0, -20, -2, -18, -5, -15, -6, -12, -7, -8, -7, -4, -6, 0, -4, 4, -1, 6, 1, 7, 4, 7, 6, 7, 8, 5, 9, 3, 9, 0, 8, -2]"
