type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11607,2023-11-13 20:19:09.027,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144133446,0,37,0,104,0,"[5, -18, 4, -15, 4, -11, 4, -7, 5, -2, 8, 1, 11, 4, 14, 5, 17, 6, 20, 6, 23, 6, 23, 5, 22, 3, 22, 2, 19, 1, 18, 2, 15, 2, 12, 4, 11, 7, 9, 11, 9, 13, 9, 17, 9, 19, 10, 22, 11, 22, 11, 20, 8, 15, 6, 12, 2, 9, -1, 6, -5, 5, -9, 4, -12, 5, -14, 6, -15, 8, -15, 9, -14, 11, -12, 12, -9, 11, -7, 11, -3, 10, -1, 8, 1, 5, 2, 2, 2, -1, 2, -3, 1, -5, -1, -7, -3, -7, -4, -7, -5, -7, -6, -5]"
CSI_DATA,11608,2023-11-13 20:19:09.038,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144145445,0,37,0,104,0,"[-19, -2, -15, -1, -11, -2, -8, -3, -4, -6, -1, -9, 1, -12, 2, -15, 2, -19, 1, -22, 1, -24, -1, -25, -3, -23, -4, -23, -4, -20, -2, -19, -1, -17, 1, -14, 5, -13, 8, -13, 11, -13, 14, -13, 16, -15, 18, -16, 18, -16, 17, -16, 13, -12, 10, -9, 8, -5, 6, -1, 6, 3, 6, 6, 7, 9, 9, 11, 11, 12, 12, 11, 14, 10, 14, 7, 13, 5, 12, 3, 10, 0, 7, -2, 4, -3, 1, -4, -1, -3, -4, -2, -5, -1, -6, 1, -7, 3, -6, 5, -5, 6, -4, 6]"
CSI_DATA,11609,2023-11-13 20:19:09.047,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144153451,0,37,0,104,0,"[-1, -18, -1, -15, 0, -12, 1, -8, 4, -4, 8, -2, 12, -1, 15, 0, 18, -1, 21, -1, 24, -2, 24, -4, 22, -5, 22, -6, 19, -6, 18, -5, 15, -3, 13, 0, 13, 3, 13, 6, 13, 9, 15, 12, 16, 13, 17, 16, 18, 16, 18, 15, 13, 11, 10, 9, 6, 7, 1, 6, -3, 7, -6, 7, -9, 9, -10, 10, -10, 12, -10, 14, -9, 15, -6, 15, -4, 14, -1, 13, 1, 10, 2, 7, 3, 4, 3, 1, 2, -2, 1, -4, -1, -5, -3, -6, -5, -6, -6, -5, -7, -4, -8, -2]"
CSI_DATA,11610,2023-11-13 20:19:09.049,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144165452,0,37,0,104,0,"[-19, -4, -15, -3, -12, -3, -7, -4, -3, -6, 0, -9, 3, -12, 4, -15, 4, -19, 5, -22, 4, -24, 3, -25, 1, -24, 0, -24, -1, -21, 0, -20, 1, -16, 4, -14, 6, -12, 10, -12, 13, -11, 16, -11, 18, -12, 21, -13, 21, -13, 19, -13, 15, -10, 12, -8, 9, -4, 7, 0, 6, 4, 5, 7, 6, 10, 7, 12, 8, 13, 10, 14, 11, 13, 12, 10, 12, 7, 11, 5, 10, 2, 8, 0, 5, -2, 2, -3, -1, -3, -3, -3, -5, -2, -7, 0, -7, 2, -7, 3, -6, 5, -5, 6]"
CSI_DATA,11611,2023-11-13 20:19:09.065,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144173902,0,37,0,104,0,"[-19, 3, -15, 3, -12, 1, -9, -1, -5, -5, -3, -9, -2, -13, -2, -16, -3, -20, -4, -23, -5, -25, -7, -25, -8, -23, -9, -23, -9, -20, -7, -19, -5, -16, -2, -15, 1, -14, 5, -15, 8, -16, 11, -17, 13, -19, 15, -21, 15, -21, 13, -21, 10, -16, 9, -12, 7, -8, 7, -3, 7, 1, 8, 5, 10, 7, 12, 8, 14, 9, 15, 8, 16, 7, 16, 5, 14, 2, 13, 0, 10, -2, 7, -4, 4, -4, 1, -4, -2, -3, -4, -1, -6, 0, -6, 3, -6, 4, -5, 6, -4, 8, -2, 6]"
CSI_DATA,11612,2023-11-13 20:19:09.078,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144185452,0,37,0,104,0,"[-17, 11, -14, 9, -11, 6, -9, 2, -7, -3, -6, -7, -7, -12, -8, -15, -10, -19, -12, -21, -15, -23, -17, -23, -17, -20, -18, -19, -16, -17, -14, -16, -11, -15, -8, -14, -4, -15, -1, -17, 2, -19, 5, -21, 5, -23, 7, -26, 7, -27, 6, -26, 5, -20, 5, -15, 5, -10, 6, -5, 8, -2, 10, 1, 13, 4, 15, 4, 17, 4, 18, 3, 19, 1, 18, -1, 15, -3, 13, -5, 9, -6, 6, -6, 2, -6, -1, -4, -3, -2, -5, 0, -5, 2, -5, 4, -5, 6, -3, 7, -1, 8, 0, 8]"
CSI_DATA,11613,2023-11-13 20:19:09.086,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144193448,0,37,0,104,0,"[-19, -2, -15, -2, -12, -2, -8, -3, -4, -6, -1, -9, 1, -12, 2, -15, 2, -19, 2, -22, 2, -25, 0, -26, -2, -24, -3, -24, -4, -21, -3, -20, -1, -17, 1, -15, 4, -13, 8, -13, 10, -13, 14, -14, 16, -15, 19, -16, 19, -16, 17, -16, 13, -13, 11, -10, 8, -6, 7, -1, 7, 2, 7, 6, 8, 9, 9, 10, 11, 11, 13, 11, 14, 10, 14, 7, 13, 4, 12, 2, 10, -1, 7, -2, 4, -4, 1, -4, -2, -3, -4, -2, -6, 0, -7, 1, -7, 3, -6, 5, -5, 6, -3, 6]"
CSI_DATA,11614,2023-11-13 20:19:09.086,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144205450,0,37,0,104,0,"[-2, 18, -1, 15, -2, 11, -3, 7, -5, 3, -9, 0, -12, -3, -15, -3, -19, -4, -22, -4, -25, -3, -26, -1, -24, 1, -24, 2, -21, 2, -20, 1, -17, 0, -15, -2, -13, -5, -13, -9, -12, -12, -13, -16, -14, -17, -15, -20, -15, -20, -15, -19, -12, -15, -9, -12, -5, -10, -1, -8, 3, -7, 6, -8, 9, -8, 11, -9, 12, -11, 12, -13, 11, -14, 8, -14, 6, -13, 4, -13, 1, -11, -2, -8, -3, -5, -3, -2, -3, 1, -2, 3, -1, 5, 1, 6, 2, 6, 4, 6, 5, 5, 6, 3]"
CSI_DATA,11615,2023-11-13 20:19:09.107,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144213731,0,37,0,104,0,"[-16, 10, -14, 8, -10, 5, -8, 2, -6, -3, -5, -7, -5, -11, -7, -14, -9, -18, -10, -20, -13, -22, -14, -22, -15, -20, -16, -19, -15, -16, -13, -16, -11, -14, -7, -13, -4, -14, -1, -16, 2, -17, 5, -19, 6, -21, 8, -24, 8, -24, 7, -23, 5, -18, 5, -14, 5, -10, 6, -5, 7, -2, 9, 1, 12, 3, 14, 4, 16, 4, 17, 3, 17, 2, 16, 0, 14, -3, 13, -4, 9, -5, 6, -6, 2, -5, 0, -4, -3, -2, -4, 0, -5, 2, -5, 4, -5, 6, -3, 7, -2, 7, 0, 7]"
CSI_DATA,11616,2023-11-13 20:19:09.118,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144225449,0,37,0,104,0,"[12, 14, 10, 11, 7, 9, 3, 6, -2, 5, -6, 5, -10, 6, -13, 7, -16, 10, -18, 12, -20, 15, -20, 17, -17, 17, -16, 18, -13, 16, -13, 15, -12, 12, -12, 9, -13, 5, -15, 2, -17, 0, -19, -2, -22, -3, -24, -4, -25, -4, -24, -3, -18, -3, -15, -3, -10, -4, -6, -6, -3, -8, -1, -10, 0, -13, 0, -15, 0, -17, -1, -18, -3, -18, -4, -16, -6, -14, -7, -11, -7, -8, -6, -5, -5, -2, -4, 1, -1, 2, 1, 3, 3, 3, 5, 3, 7, 2, 7, 0, 7, -2, 6, -3]"
CSI_DATA,11617,2023-11-13 20:19:09.123,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144233454,0,37,0,104,0,"[-15, 16, -12, 13, -10, 9, -8, 4, -7, -1, -7, -6, -9, -11, -11, -14, -14, -18, -17, -19, -20, -21, -22, -20, -22, -17, -23, -16, -21, -14, -19, -14, -16, -12, -12, -13, -8, -14, -5, -16, -2, -19, 0, -22, 1, -25, 2, -28, 2, -29, 1, -28, 1, -21, 2, -17, 3, -12, 5, -8, 8, -4, 11, -2, 14, 0, 16, 0, 18, -1, 19, -2, 19, -4, 17, -6, 14, -7, 12, -8, 8, -8, 4, -7, 1, -6, -2, -4, -4, -1, -5, 1, -5, 4, -4, 6, -3, 8, -1, 8, 1, 9, 3, 7]"
CSI_DATA,11618,2023-11-13 20:19:09.139,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144245505,0,37,0,104,0,"[-11, -17, -9, -14, -7, -10, -3, -8, 1, -6, 6, -5, 11, -5, 14, -6, 17, -8, 20, -10, 22, -12, 22, -14, 19, -15, 19, -16, 16, -15, 15, -14, 13, -11, 12, -8, 13, -4, 14, 0, 15, 2, 18, 5, 19, 6, 22, 8, 23, 8, 22, 7, 17, 6, 13, 6, 9, 5, 4, 7, 1, 8, -2, 10, -4, 12, -5, 14, -5, 15, -4, 17, -2, 17, 0, 15, 1, 13, 3, 12, 4, 8, 4, 5, 4, 2, 2, -1, 1, -3, -1, -5, -4, -5, -5, -5, -7, -4, -8, -3, -8, -1, -8, 0]"
CSI_DATA,11619,2023-11-13 20:19:09.146,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144253446,0,37,0,104,0,"[6, 17, 5, 14, 3, 11, 0, 7, -4, 4, -8, 2, -12, 1, -16, 1, -19, 2, -22, 4, -24, 6, -25, 8, -22, 9, -22, 10, -19, 10, -18, 9, -16, 7, -14, 4, -14, 0, -14, -3, -15, -6, -17, -10, -18, -10, -20, -13, -21, -13, -20, -12, -16, -10, -12, -9, -8, -8, -4, -8, 0, -9, 3, -10, 5, -12, 6, -13, 6, -15, 5, -16, 4, -17, 2, -16, 0, -14, -2, -13, -3, -9, -4, -6, -4, -3, -3, 0, -2, 2, 0, 4, 2, 5, 4, 5, 5, 4, 6, 3, 7, 1, 7, 0]"
CSI_DATA,11620,2023-11-13 20:19:09.157,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144265452,0,37,0,104,0,"[18, 4, 15, 3, 11, 3, 6, 3, 1, 4, -3, 7, -6, 10, -7, 13, -9, 17, -9, 20, -9, 23, -7, 25, -5, 23, -3, 24, -2, 21, -2, 20, -2, 16, -4, 14, -7, 11, -10, 10, -13, 9, -16, 8, -19, 9, -22, 9, -23, 9, -21, 9, -17, 7, -15, 4, -11, 1, -9, -2, -8, -5, -7, -8, -7, -11, -8, -13, -9, -14, -11, -14, -12, -14, -12, -11, -12, -8, -11, -6, -9, -3, -7, -1, -4, 1, -1, 2, 1, 2, 4, 1, 5, 0, 6, -1, 7, -3, 7, -4, 5, -6, 4, -7]"
CSI_DATA,11621,2023-11-13 20:19:09.157,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144273518,0,37,0,104,0,"[17, -10, 13, -8, 10, -6, 6, -3, 4, 2, 2, 7, 2, 11, 3, 15, 4, 19, 6, 21, 8, 23, 10, 24, 12, 21, 13, 20, 12, 17, 11, 16, 9, 14, 5, 13, 2, 12, -2, 13, -5, 14, -8, 16, -9, 18, -12, 20, -12, 21, -12, 20, -10, 16, -9, 12, -8, 8, -9, 3, -9, 0, -11, -3, -13, -5, -14, -6, -16, -6, -17, -6, -17, -4, -16, -2, -14, 0, -12, 1, -9, 2, -6, 3, -3, 3, 0, 2, 3, 0, 4, -2, 5, -3, 5, -5, 4, -7, 3, -8, 1, -8, 0, -8]"
CSI_DATA,11622,2023-11-13 20:19:09.172,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144285451,0,37,0,104,0,"[19, -5, 15, -5, 11, -3, 7, -1, 3, 2, 0, 7, -1, 11, -1, 15, -1, 19, 1, 22, 2, 25, 4, 25, 6, 23, 8, 23, 8, 20, 7, 18, 5, 15, 2, 13, -1, 12, -4, 12, -8, 13, -11, 14, -13, 15, -16, 17, -17, 17, -16, 17, -13, 13, -12, 10, -10, 6, -9, 2, -9, -2, -10, -5, -11, -7, -13, -9, -14, -9, -16, -9, -16, -8, -15, -5, -14, -3, -12, -1, -9, 0, -6, 1, -3, 2, 0, 1, 3, 1, 4, -1, 5, -3, 6, -4, 6, -6, 4, -7, 3, -8, 1, -8]"
CSI_DATA,11623,2023-11-13 20:19:09.172,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144293450,0,37,0,104,0,"[16, 14, 13, 11, 9, 8, 4, 6, -1, 4, -7, 4, -12, 6, -15, 8, -19, 11, -21, 14, -22, 17, -22, 20, -18, 20, -17, 21, -14, 20, -14, 18, -12, 15, -12, 11, -13, 7, -15, 4, -17, 1, -20, -2, -23, -2, -26, -4, -27, -4, -26, -4, -21, -4, -17, -5, -12, -6, -8, -8, -5, -10, -2, -13, -1, -15, -1, -17, -1, -19, -3, -19, -4, -19, -5, -17, -7, -14, -7, -12, -6, -8, -6, -5, -4, -1, -2, 1, 1, 3, 3, 4, 5, 4, 7, 3, 9, 2, 9, 0, 9, -2, 7, -3]"
