type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5015,2023-11-13 00:07:58.522,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64663315,0,37,0,104,0,"[-5, 24, -6, 20, -7, 17, -7, 12, -8, 7, -7, 2, -8, -2, -8, -7, -8, -10, -8, -14, -8, -16, -7, -17, -7, -17, -6, -17, -5, -15, -3, -15, -1, -12, 1, -10, 5, -8, 8, -6, 11, -3, 14, -2, 15, 0, 18, 2, 17, 2, 16, 1, 10, -2, 6, -5, 2, -7, -2, -10, -6, -11, -9, -13, -11, -14, -13, -13, -14, -12, -14, -11, -13, -9, -11, -5, -9, -1, -8, 3, -6, 7, -5, 10, -3, 12, -1, 14, 0, 14, 1, 14, 2, 13, 3, 11, 4, 10, 5, 7, 5, 5, 5, 2]"
CSI_DATA,5016,2023-11-13 00:07:58.535,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64674167,0,37,0,104,0,"[7, 25, 4, 23, 1, 19, -1, 15, -4, 10, -6, 5, -8, 1, -10, -3, -12, -7, -13, -10, -14, -13, -14, -14, -13, -14, -12, -14, -10, -13, -8, -13, -5, -12, -1, -10, 3, -9, 7, -8, 11, -7, 15, -5, 17, -4, 19, -3, 20, -2, 18, -3, 11, -5, 7, -7, 2, -9, -2, -11, -7, -12, -10, -14, -13, -14, -14, -14, -15, -13, -15, -12, -15, -10, -13, -5, -10, -1, -9, 3, -7, 7, -6, 11, -4, 13, -3, 15, -2, 16, 0, 16, 1, 15, 2, 13, 3, 11, 4, 9, 4, 6, 5, 4]"
CSI_DATA,5017,2023-11-13 00:07:58.543,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64683113,0,37,0,104,0,"[21, -15, 20, -11, 17, -7, 14, -4, 10, 0, 6, 3, 2, 6, -1, 9, -4, 11, -6, 13, -9, 14, -10, 14, -10, 13, -11, 13, -10, 10, -11, 8, -10, 5, -9, 1, -9, -3, -8, -7, -7, -11, -6, -15, -6, -17, -5, -20, -4, -20, -5, -19, -6, -13, -8, -8, -10, -4, -12, 1, -14, 5, -15, 8, -15, 10, -15, 12, -15, 13, -13, 13, -10, 12, -6, 11, -2, 9, 2, 8, 6, 7, 10, 6, 12, 5, 14, 4, 16, 4, 15, 2, 15, 1, 14, 0, 12, -1, 9, -2, 7, -3, 5, -4]"
CSI_DATA,5018,2023-11-13 00:07:58.555,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64694175,0,37,0,104,0,"[6, 26, 3, 23, -1, 19, -3, 15, -5, 10, -7, 5, -9, 0, -10, -4, -11, -8, -11, -11, -11, -14, -11, -15, -10, -14, -8, -15, -7, -13, -4, -12, -1, -10, 2, -8, 6, -6, 9, -4, 13, -1, 16, 2, 18, 3, 20, 6, 20, 6, 19, 5, 15, 0, 12, -3, 9, -8, 6, -12, 3, -16, 1, -19, -1, -21, -2, -21, -3, -21, -4, -20, -5, -17, -6, -13, -7, -9, -10, -4, -11, 0, -13, 4, -14, 7, -15, 9, -15, 10, -14, 11, -13, 11, -11, 10, -9, 9, -7, 9, -4, 7, -2, 6]"
CSI_DATA,5019,2023-11-13 00:07:58.562,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64702168,0,37,0,104,0,"[-9, 22, -10, 18, -11, 14, -10, 10, -10, 4, -8, 0, -7, -4, -6, -8, -4, -11, -4, -14, -2, -16, -1, -16, 0, -15, 1, -15, 2, -12, 3, -10, 4, -7, 5, -4, 7, 0, 8, 4, 9, 7, 10, 11, 11, 13, 11, 16, 11, 17, 10, 15, 10, 9, 10, 4, 11, -1, 11, -6, 12, -9, 12, -12, 13, -15, 12, -16, 12, -16, 10, -16, 8, -14, 4, -12, 0, -10, -5, -9, -8, -6, -11, -6, -14, -4, -16, -4, -17, -3, -17, -3, -16, -2, -15, -1, -13, 0, -11, 1, -8, 2, -6, 2]"
CSI_DATA,5020,2023-11-13 00:07:58.574,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64714171,0,37,0,104,0,"[16, 18, 12, 17, 7, 16, 3, 14, -1, 10, -5, 7, -8, 4, -10, 1, -12, -2, -14, -4, -15, -6, -14, -7, -13, -7, -12, -8, -9, -8, -7, -8, -4, -7, 0, -7, 4, -6, 8, -5, 12, -5, 16, -4, 18, -3, 21, -2, 21, -2, 19, -2, 13, -5, 9, -8, 5, -11, 1, -14, -2, -17, -5, -19, -7, -20, -8, -20, -8, -20, -8, -18, -8, -15, -8, -11, -8, -6, -9, -1, -9, 3, -10, 7, -11, 10, -12, 12, -12, 13, -11, 14, -10, 13, -9, 12, -7, 11, -5, 10, -3, 8, -1, 6]"
CSI_DATA,5021,2023-11-13 00:07:58.585,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64726170,0,37,0,104,0,"[14, -20, 14, -16, 14, -11, 13, -7, 11, -3, 8, 1, 6, 6, 4, 8, 2, 11, 1, 13, -1, 14, -2, 14, -3, 13, -4, 12, -4, 10, -5, 7, -5, 4, -6, 0, -7, -4, -8, -8, -8, -11, -9, -15, -9, -17, -9, -20, -9, -20, -9, -18, -10, -10, -11, -5, -11, 0, -13, 5, -14, 9, -15, 12, -15, 15, -15, 16, -14, 16, -12, 15, -10, 13, -6, 11, -2, 8, 3, 6, 7, 4, 11, 3, 14, 2, 16, 1, 17, 0, 17, 0, 16, -1, 15, -2, 13, -2, 11, -3, 8, -3, 6, -3]"
CSI_DATA,5022,2023-11-13 00:07:58.602,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64742169,0,37,0,104,0,"[10, 21, 6, 20, 3, 18, -1, 15, -4, 11, -7, 7, -9, 4, -11, 1, -13, -2, -14, -4, -15, -6, -15, -7, -13, -7, -12, -7, -9, -7, -6, -7, -3, -7, 1, -6, 5, -6, 9, -6, 13, -6, 17, -6, 18, -6, 21, -5, 21, -5, 19, -5, 10, -7, 5, -8, -1, -10, -7, -12, -11, -14, -14, -15, -16, -15, -17, -15, -17, -14, -16, -12, -15, -10, -12, -5, -9, -1, -7, 3, -4, 7, -2, 11, 0, 14, 1, 16, 2, 17, 3, 17, 3, 16, 4, 14, 5, 12, 5, 10, 5, 7, 4, 5]"
CSI_DATA,5023,2023-11-13 00:07:58.615,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64754186,0,37,0,104,0,"[17, 15, 14, 15, 10, 14, 6, 14, 1, 11, -3, 9, -7, 8, -9, 6, -13, 5, -14, 4, -16, 3, -16, 2, -14, 1, -14, 0, -11, -1, -9, -3, -6, -4, -3, -6, 0, -9, 3, -11, 6, -13, 10, -16, 11, -17, 13, -18, 13, -18, 11, -16, 3, -11, -2, -9, -7, -6, -11, -3, -16, 0, -19, 1, -21, 3, -21, 4, -21, 5, -19, 5, -16, 5, -11, 5, -6, 5, -1, 6, 3, 6, 8, 6, 11, 6, 14, 6, 15, 5, 15, 4, 15, 3, 15, 2, 13, 1, 11, -1, 9, -2, 6, -2]"
CSI_DATA,5024,2023-11-13 00:07:58.626,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64766173,0,37,0,104,0,"[0, -26, 3, -23, 5, -19, 6, -16, 8, -10, 9, -6, 11, -2, 12, 1, 13, 4, 14, 7, 15, 9, 14, 9, 12, 9, 11, 9, 8, 8, 5, 8, 2, 7, -3, 6, -7, 6, -12, 6, -15, 6, -19, 6, -21, 6, -24, 6, -24, 6, -21, 6, -11, 6, -5, 7, 1, 7, 7, 7, 13, 7, 17, 7, 19, 7, 21, 6, 21, 4, 20, 3, 18, 1, 13, -1, 8, -3, 4, -6, -1, -8, -5, -10, -8, -11, -11, -11, -13, -11, -14, -10, -14, -9, -14, -8, -13, -6, -12, -4, -10, -2, -7, -1]"
CSI_DATA,5025,2023-11-13 00:07:58.635,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64774174,0,37,0,104,0,"[25, -11, 24, -8, 20, -4, 17, 0, 13, 3, 9, 7, 6, 10, 3, 13, 1, 15, -1, 17, -2, 19, -3, 19, -3, 17, -4, 16, -4, 13, -6, 10, -7, 6, -8, 2, -10, -2, -13, -7, -15, -10, -17, -14, -18, -16, -20, -18, -20, -18, -18, -16, -13, -7, -10, -1, -6, 5, -2, 10, 1, 15, 4, 18, 6, 21, 8, 21, 9, 20, 10, 18, 10, 16, 9, 10, 8, 5, 7, 0, 5, -5, 4, -10, 2, -13, 1, -16, -1, -18, -2, -18, -4, -17, -5, -16, -5, -14, -6, -12, -6, -9, -6, -6]"
CSI_DATA,5026,2023-11-13 00:07:58.642,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64782175,0,37,0,104,0,"[20, 14, 16, 14, 12, 13, 8, 12, 3, 11, -1, 10, -5, 9, -9, 9, -12, 9, -14, 8, -16, 8, -16, 7, -15, 7, -15, 6, -13, 4, -11, 1, -9, -1, -6, -5, -5, -8, -3, -12, -1, -15, 0, -19, 1, -21, 2, -23, 2, -23, 1, -21, -3, -13, -5, -7, -7, -2, -9, 3, -10, 8, -10, 12, -11, 15, -10, 17, -8, 17, -7, 17, -5, 15, -2, 12, 1, 8, 4, 5, 6, 1, 8, -3, 9, -6, 10, -8, 10, -10, 9, -12, 8, -12, 7, -12, 5, -11, 3, -10, 1, -9, 0, -7]"
CSI_DATA,5027,2023-11-13 00:07:58.655,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64794175,0,37,0,104,0,"[14, -20, 14, -16, 14, -12, 12, -8, 11, -3, 10, 1, 9, 5, 8, 8, 8, 11, 8, 13, 7, 16, 7, 16, 6, 15, 6, 14, 4, 12, 2, 11, -1, 9, -4, 6, -7, 4, -11, 3, -15, 1, -18, 0, -20, -1, -22, -2, -22, -2, -20, -1, -12, 2, -7, 4, -2, 6, 3, 7, 8, 8, 12, 8, 15, 8, 16, 7, 17, 5, 17, 4, 15, 2, 11, -1, 8, -3, 4, -5, 0, -7, -3, -8, -7, -9, -9, -9, -11, -9, -12, -8, -12, -7, -12, -5, -11, -4, -10, -2, -8, -1, -6, 1]"
CSI_DATA,5028,2023-11-13 00:07:58.666,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64806405,0,37,0,104,0,"[14, 21, 10, 19, 6, 17, 3, 15, -1, 11, -6, 9, -10, 6, -12, 5, -15, 3, -18, 2, -20, 2, -20, 1, -19, 1, -18, 0, -16, -1, -14, -3, -10, -4, -6, -6, -3, -9, 0, -12, 3, -15, 6, -17, 7, -19, 9, -21, 9, -21, 7, -19, 2, -14, -2, -10, -6, -6, -9, -1, -12, 3, -14, 7, -15, 9, -14, 11, -14, 12, -12, 13, -10, 12, -5, 11, -2, 8, 2, 6, 5, 3, 9, 1, 11, -1, 12, -4, 13, -6, 12, -7, 11, -8, 9, -8, 7, -8, 5, -8, 3, -7, 1, -5]"
CSI_DATA,5029,2023-11-13 00:07:58.682,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64822176,0,37,0,104,0,"[25, -8, 22, -5, 19, -3, 16, 0, 11, 4, 7, 7, 4, 10, 1, 12, -2, 15, -4, 17, -5, 19, -6, 19, -6, 18, -7, 17, -6, 15, -7, 12, -7, 8, -8, 4, -10, 0, -11, -4, -12, -8, -14, -12, -15, -14, -16, -17, -16, -17, -15, -15, -12, -7, -11, -2, -8, 3, -6, 8, -3, 13, -1, 15, 1, 17, 3, 17, 5, 17, 6, 16, 7, 13, 7, 8, 7, 3, 7, -1, 6, -6, 5, -10, 5, -13, 3, -15, 2, -16, 1, -16, -1, -15, -2, -13, -3, -12, -4, -9, -4, -6, -4, -3]"
CSI_DATA,5030,2023-11-13 00:07:58.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64834175,0,37,0,104,0,"[-2, -26, 0, -23, 2, -19, 4, -15, 6, -10, 8, -6, 10, -2, 11, 1, 13, 5, 15, 7, 16, 9, 16, 10, 14, 10, 14, 10, 11, 9, 9, 9, 6, 9, 1, 8, -3, 8, -7, 8, -11, 7, -15, 7, -17, 7, -20, 7, -20, 7, -17, 8, -10, 8, -5, 8, 1, 9, 6, 8, 10, 8, 13, 7, 16, 6, 16, 5, 16, 3, 15, 1, 13, 0, 9, -3, 5, -5, 1, -8, -3, -9, -6, -11, -9, -12, -11, -12, -12, -12, -13, -10, -12, -9, -12, -7, -11, -5, -9, -3, -7, 0, -5, 1]"
CSI_DATA,5031,2023-11-13 00:07:58.707,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64846395,0,37,0,104,0,"[23, -8, 21, -5, 18, -2, 15, 1, 10, 3, 6, 6, 3, 9, 0, 11, -3, 13, -5, 15, -7, 16, -8, 16, -8, 15, -9, 14, -8, 12, -9, 9, -8, 6, -8, 2, -8, -2, -9, -6, -9, -10, -9, -14, -9, -15, -10, -18, -9, -17, -10, -16, -10, -8, -10, -3, -10, 2, -10, 6, -9, 10, -9, 13, -7, 15, -6, 16, -4, 16, -2, 14, 0, 12, 2, 8, 5, 4, 7, 1, 9, -3, 11, -6, 12, -8, 13, -10, 12, -11, 11, -12, 9, -11, 7, -11, 5, -10, 3, -8, 0, -7, -2, -5]"
CSI_DATA,5032,2023-11-13 00:07:58.719,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,64858191,0,37,0,104,0,"[-26, 8, -23, 4, -20, 1, -17, -2, -12, -5, -8, -8, -4, -11, -1, -12, 2, -15, 4, -17, 7, -18, 8, -18, 8, -17, 9, -16, 8, -13, 9, -10, 8, -7, 8, -2, 8, 2, 8, 6, 8, 10, 7, 14, 8, 16, 7, 19, 8, 19, 7, 17, 9, 9, 10, 4, 10, -2, 11, -7, 10, -11, 10, -14, 9, -16, 8, -17, 6, -17, 4, -16, 1, -14, -2, -10, -5, -7, -9, -4, -12, 0, -14, 3, -16, 5, -17, 7, -17, 8, -16, 8, -14, 8, -12, 8, -9, 8, -6, 7, -3, 6, 0, 4]"
