type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1806,2023-11-13 00:07:19.874,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26014972,0,37,0,104,0,"[-14, 22, -14, 18, -14, 14, -14, 9, -12, 4, -11, -1, -9, -6, -8, -9, -7, -13, -6, -16, -5, -19, -4, -20, -4, -19, -3, -19, -2, -17, -1, -15, 0, -12, 2, -9, 4, -6, 6, -2, 9, 1, 12, 4, 14, 6, 17, 10, 18, 11, 19, 11, 18, 9, 16, 7, 13, 4, 10, 0, 6, -4, 3, -8, -1, -11, -3, -14, -6, -16, -7, -17, -8, -18, -9, -15, -9, -12, -10, -9, -11, -6, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -8, 10, -7, 11, -6, 11, -4, 11, -3, 10, -2, 9]"
CSI_DATA,1807,2023-11-13 00:07:19.899,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26037325,0,37,0,104,0,"[-22, -11, -19, -13, -15, -13, -11, -14, -6, -13, -2, -12, 3, -11, 6, -10, 9, -9, 11, -9, 14, -8, 15, -7, 14, -6, 14, -4, 13, -3, 11, -1, 9, 1, 6, 3, 4, 6, 1, 9, -1, 12, -4, 14, -5, 16, -8, 19, -9, 20, -9, 20, -6, 17, -3, 15, 1, 12, 4, 7, 8, 4, 11, 1, 14, -1, 16, -4, 17, -5, 17, -7, 16, -8, 13, -9, 9, -9, 6, -10, 2, -10, -2, -11, -5, -11, -8, -11, -10, -11, -12, -10, -13, -9, -13, -8, -13, -7, -13, -6, -11, -4, -10, -3]"
CSI_DATA,1808,2023-11-13 00:07:19.906,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26045332,0,37,0,104,0,"[12, -18, 14, -15, 14, -11, 14, -7, 13, -3, 11, 1, 10, 5, 8, 7, 6, 10, 5, 12, 4, 14, 2, 14, 1, 13, -1, 13, -2, 11, -4, 9, -5, 6, -6, 3, -8, 0, -10, -4, -11, -7, -13, -10, -14, -12, -15, -15, -15, -17, -15, -16, -14, -12, -13, -8, -12, -4, -11, 1, -11, 6, -10, 9, -9, 13, -8, 15, -8, 17, -6, 17, -5, 16, -2, 14, 1, 11, 3, 10, 6, 7, 9, 5, 12, 3, 14, 1, 15, -1, 16, -2, 15, -3, 15, -4, 14, -4, 12, -5, 10, -4, 8, -4]"
CSI_DATA,1809,2023-11-13 00:07:19.929,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26069323,0,37,0,104,0,"[-9, 15, -12, 11, -13, 7, -14, 3, -14, -1, -12, -5, -11, -8, -9, -10, -7, -13, -6, -14, -4, -15, -2, -14, -1, -12, 1, -11, 1, -8, 2, -5, 2, -2, 2, 2, 1, 6, 1, 10, 0, 13, -2, 16, -2, 19, -4, 21, -4, 22, -3, 21, 0, 19, 3, 17, 7, 16, 10, 14, 12, 12, 15, 11, 17, 10, 17, 9, 17, 8, 17, 7, 15, 5, 12, 1, 10, -2, 9, -6, 7, -10, 7, -13, 7, -16, 6, -18, 7, -19, 7, -19, 7, -18, 7, -17, 6, -15, 5, -13, 4, -10, 2, -7]"
CSI_DATA,1810,2023-11-13 00:07:19.941,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26081313,0,37,0,104,0,"[13, -3, 12, 1, 10, 4, 7, 7, 4, 8, 1, 10, -2, 10, -5, 10, -7, 10, -9, 9, -11, 8, -11, 7, -10, 6, -9, 4, -7, 3, -5, 1, -3, 0, 1, -1, 4, -2, 7, -3, 10, -3, 13, -3, 15, -3, 18, -3, 19, -3, 18, -3, 16, -6, 15, -8, 13, -9, 11, -11, 10, -13, 8, -14, 7, -15, 6, -15, 5, -15, 4, -15, 2, -13, 0, -11, -3, -9, -7, -8, -10, -7, -12, -7, -15, -7, -16, -7, -16, -8, -16, -8, -15, -8, -14, -8, -12, -8, -10, -6, -8, -5, -5, -3]"
CSI_DATA,1811,2023-11-13 00:07:19.953,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26093323,0,37,0,104,0,"[10, -11, 10, -7, 10, -2, 9, 2, 6, 6, 4, 9, 1, 11, -1, 12, -4, 14, -6, 14, -8, 14, -9, 13, -9, 11, -9, 10, -8, 7, -7, 5, -4, 2, -1, 0, 2, -2, 5, -4, 9, -5, 12, -7, 14, -7, 18, -8, 19, -8, 19, -9, 18, -10, 17, -11, 14, -13, 12, -14, 10, -15, 8, -16, 6, -16, 4, -17, 3, -16, 2, -15, 0, -14, -3, -11, -6, -9, -9, -9, -12, -7, -15, -7, -17, -7, -18, -8, -18, -8, -17, -8, -16, -8, -15, -8, -13, -8, -11, -6, -8, -5, -6, -2]"
CSI_DATA,1812,2023-11-13 00:07:19.968,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26105371,0,37,0,104,0,"[6, 13, 2, 12, -2, 10, -5, 7, -8, 3, -10, -1, -12, -5, -12, -8, -12, -11, -11, -14, -11, -17, -9, -17, -7, -16, -6, -16, -4, -13, -3, -11, -2, -7, -1, -3, 0, 0, 0, 5, 0, 8, 0, 12, 0, 15, -1, 19, -2, 21, -2, 22, -1, 22, 1, 21, 2, 20, 4, 18, 6, 16, 8, 14, 10, 12, 11, 10, 12, 8, 12, 7, 12, 4, 12, 1, 11, -2, 12, -6, 12, -8, 13, -10, 14, -12, 15, -12, 15, -12, 14, -12, 14, -11, 12, -9, 11, -8, 8, -7, 6, -6, 3, -5]"
CSI_DATA,1813,2023-11-13 00:07:19.991,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26129985,0,37,0,104,0,"[-17, -7, -13, -8, -9, -9, -4, -8, 1, -7, 5, -5, 9, -3, 12, -1, 15, 1, 17, 3, 18, 6, 18, 8, 16, 8, 15, 9, 13, 8, 10, 8, 7, 6, 4, 4, 0, 3, -3, 0, -7, -2, -10, -4, -13, -6, -16, -9, -18, -11, -18, -11, -19, -11, -19, -10, -17, -8, -15, -5, -14, -3, -12, 0, -10, 3, -9, 6, -8, 8, -7, 10, -5, 11, -3, 12, 0, 12, 2, 13, 4, 14, 5, 15, 7, 15, 7, 14, 8, 14, 7, 13, 7, 11, 7, 10, 7, 8, 6, 6, 6, 3, 6, 1]"
CSI_DATA,1814,2023-11-13 00:07:19.997,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26137426,0,37,0,104,0,"[-22, -1, -18, -4, -13, -6, -8, -7, -2, -8, 3, -7, 8, -7, 12, -6, 16, -5, 19, -4, 22, -2, 22, 0, 21, 0, 20, 2, 17, 2, 15, 3, 11, 3, 7, 3, 3, 3, -2, 3, -7, 3, -11, 3, -15, 2, -19, 2, -22, 1, -23, 2, -23, 2, -22, 3, -19, 3, -16, 5, -12, 6, -9, 7, -5, 9, -2, 10, 1, 11, 3, 12, 5, 12, 8, 10, 10, 9, 13, 8, 14, 6, 16, 5, 17, 5, 17, 3, 17, 2, 15, 1, 14, 0, 13, -1, 11, -2, 9, -3, 7, -4, 5, -5]"
CSI_DATA,1815,2023-11-13 00:07:20.029,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26169336,0,37,0,104,0,"[7, 27, 4, 24, 2, 20, -1, 16, -4, 10, -7, 6, -11, 1, -13, -2, -16, -6, -19, -8, -20, -10, -21, -12, -20, -11, -20, -11, -18, -10, -15, -11, -12, -10, -8, -10, -5, -11, -1, -12, 2, -13, 6, -14, 8, -16, 11, -17, 12, -18, 11, -18, 8, -16, 5, -14, 1, -10, -2, -6, -5, -2, -8, 2, -10, 5, -11, 9, -12, 11, -12, 13, -10, 14, -7, 14, -4, 13, 0, 12, 3, 11, 6, 9, 9, 7, 11, 4, 13, 2, 13, -1, 13, -3, 12, -5, 11, -6, 9, -7, 7, -7, 4, -7]"
CSI_DATA,1816,2023-11-13 00:07:20.046,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26186531,0,37,0,104,0,"[14, -20, 14, -18, 14, -14, 13, -10, 11, -5, 10, -1, 9, 3, 9, 7, 8, 10, 8, 13, 8, 15, 8, 16, 7, 15, 6, 16, 4, 14, 2, 14, -1, 12, -3, 11, -7, 10, -10, 9, -12, 9, -16, 8, -17, 9, -18, 9, -18, 9, -16, 9, -10, 7, -6, 6, -1, 4, 3, 2, 8, -1, 11, -3, 14, -6, 15, -8, 16, -10, 15, -11, 13, -12, 9, -12, 5, -11, 2, -11, -3, -9, -6, -7, -9, -5, -12, -3, -14, 0, -14, 2, -14, 4, -14, 5, -12, 7, -10, 7, -8, 7, -5, 6]"
CSI_DATA,1817,2023-11-13 00:07:20.065,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26205556,0,37,0,104,0,"[22, -8, 20, -5, 19, -1, 16, 3, 12, 6, 8, 9, 5, 12, 2, 13, -1, 15, -4, 16, -7, 17, -8, 17, -9, 15, -10, 13, -10, 9, -10, 5, -9, 1, -9, -4, -8, -8, -8, -13, -7, -16, -6, -20, -6, -22, -5, -24, -5, -24, -6, -21, -7, -13, -9, -8, -9, -1, -10, 5, -10, 10, -10, 14, -11, 18, -10, 20, -9, 21, -8, 21, -7, 20, -3, 16, 1, 13, 4, 10, 8, 6, 11, 3, 14, 0, 15, -3, 17, -6, 17, -8, 16, -10, 15, -11, 14, -11, 11, -10, 9, -10, 6, -9]"
CSI_DATA,1818,2023-11-13 00:07:20.073,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26213313,0,37,0,104,0,"[-21, 9, -20, 4, -19, 0, -16, -4, -12, -8, -8, -11, -4, -14, -1, -15, 2, -17, 6, -17, 8, -18, 10, -17, 10, -14, 11, -12, 10, -8, 9, -4, 6, 0, 3, 4, 0, 8, -2, 12, -5, 15, -8, 18, -9, 19, -12, 21, -11, 21, -9, 19, -3, 14, 2, 12, 6, 9, 11, 6, 15, 4, 19, 2, 22, 0, 23, -1, 23, -2, 23, -3, 20, -4, 15, -6, 11, -8, 7, -10, 2, -12, -1, -14, -5, -16, -8, -17, -10, -18, -11, -18, -12, -18, -12, -17, -12, -15, -11, -13, -11, -10, -9, -7]"
CSI_DATA,1819,2023-11-13 00:07:20.089,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26230040,0,37,0,104,0,"[15, -10, 15, -6, 13, -1, 11, 2, 8, 5, 4, 8, 1, 10, -2, 11, -5, 12, -8, 13, -11, 13, -12, 12, -12, 9, -12, 8, -10, 5, -8, 3, -5, 1, -1, -1, 2, -3, 6, -4, 9, -4, 12, -5, 13, -5, 16, -6, 16, -6, 15, -7, 11, -10, 9, -12, 6, -14, 3, -15, 1, -17, -1, -19, -2, -19, -3, -19, -4, -18, -4, -17, -5, -14, -7, -11, -8, -7, -10, -4, -12, 0, -14, 2, -16, 3, -18, 5, -19, 5, -19, 5, -18, 5, -17, 5, -16, 4, -13, 4, -11, 4, -8, 4]"
CSI_DATA,1820,2023-11-13 00:07:20.105,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26245885,0,37,0,104,0,"[-17, -5, -14, -7, -10, -8, -7, -9, -3, -9, 1, -8, 5, -7, 7, -6, 10, -5, 12, -4, 14, -2, 15, -1, 13, 0, 13, 2, 10, 1, 8, 2, 5, 1, 2, 0, -1, -1, -4, -2, -6, -3, -8, -4, -10, -4, -12, -4, -13, -4, -14, -2, -15, 2, -16, 4, -15, 6, -15, 7, -14, 9, -13, 10, -12, 11, -11, 11, -9, 10, -7, 9, -4, 8, -1, 7, 3, 6, 7, 6, 10, 5, 13, 6, 15, 6, 16, 7, 16, 7, 16, 7, 15, 7, 13, 7, 11, 6, 9, 5, 7, 3, 5, 1]"
CSI_DATA,1821,2023-11-13 00:07:20.113,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26253336,0,37,0,104,0,"[-17, -10, -13, -11, -8, -12, -5, -11, 0, -9, 4, -8, 7, -6, 9, -4, 12, -2, 14, 0, 15, 2, 15, 3, 14, 4, 13, 5, 11, 4, 8, 4, 6, 2, 2, 1, 0, 0, -3, -1, -5, -2, -8, -4, -10, -4, -12, -4, -14, -4, -15, -3, -17, 1, -18, 3, -17, 5, -16, 6, -16, 8, -15, 9, -13, 10, -12, 10, -9, 9, -7, 8, -4, 7, 1, 6, 4, 5, 9, 5, 12, 5, 15, 5, 17, 6, 18, 6, 18, 7, 18, 6, 16, 7, 15, 6, 12, 5, 10, 4, 8, 2, 5, 0]"
CSI_DATA,1822,2023-11-13 00:07:20.125,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26265333,0,37,0,104,0,"[-9, 17, -11, 13, -11, 9, -11, 4, -10, 0, -8, -4, -7, -8, -5, -10, -4, -13, -2, -15, -1, -17, 0, -17, 1, -15, 2, -15, 1, -12, 2, -10, 1, -7, 1, -4, 1, -1, 1, 2, 1, 4, 2, 7, 2, 9, 3, 11, 4, 12, 6, 12, 10, 11, 12, 11, 13, 9, 14, 8, 14, 6, 14, 4, 14, 2, 12, 0, 10, -2, 8, -3, 5, -5, 1, -7, -2, -8, -6, -11, -8, -13, -10, -14, -12, -16, -12, -16, -12, -16, -11, -16, -11, -15, -10, -13, -8, -11, -7, -8, -6, -5, -4, -2]"
CSI_DATA,1823,2023-11-13 00:07:20.132,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26273317,0,37,0,104,0,"[-14, 15, -14, 11, -14, 6, -12, 2, -10, -3, -8, -7, -5, -10, -3, -13, -1, -15, 1, -17, 3, -18, 4, -17, 4, -15, 5, -14, 5, -12, 4, -9, 3, -6, 2, -3, 2, 0, 1, 3, 1, 6, 1, 9, 1, 11, 1, 13, 3, 15, 4, 15, 8, 14, 10, 13, 11, 11, 12, 9, 13, 7, 13, 5, 13, 3, 12, 1, 10, -1, 8, -3, 5, -6, 2, -8, -1, -10, -4, -13, -7, -15, -8, -17, -9, -18, -10, -18, -10, -18, -10, -17, -9, -16, -8, -14, -7, -11, -6, -8, -5, -5, -5, -2]"
CSI_DATA,1824,2023-11-13 00:07:20.145,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26285318,0,37,0,104,0,"[8, 18, 3, 16, -1, 14, -5, 11, -9, 7, -11, 2, -13, -2, -14, -5, -15, -8, -15, -11, -14, -13, -12, -14, -10, -13, -8, -13, -6, -10, -4, -8, -1, -6, 1, -3, 3, 0, 6, 3, 7, 5, 9, 7, 11, 8, 13, 10, 14, 10, 15, 9, 15, 5, 16, 3, 15, 0, 14, -3, 13, -5, 12, -7, 10, -9, 9, -10, 6, -11, 4, -11, 1, -11, -3, -10, -6, -10, -10, -11, -12, -10, -15, -10, -16, -10, -17, -10, -17, -9, -16, -8, -15, -7, -14, -6, -12, -5, -10, -2, -8, -1, -6, 1]"
CSI_DATA,1825,2023-11-13 00:07:20.168,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26306618,0,37,0,104,0,"[-4, -17, 0, -14, 4, -10, 7, -6, 8, -1, 9, 3, 9, 8, 8, 10, 7, 13, 5, 15, 3, 16, 1, 15, 0, 13, -1, 11, -1, 7, -1, 4, 0, 0, 1, -3, 2, -6, 3, -10, 5, -12, 6, -14, 7, -15, 8, -17, 8, -17, 6, -16, 2, -15, -1, -15, -4, -14, -7, -13, -9, -13, -11, -12, -12, -12, -13, -11, -13, -10, -13, -9, -12, -7, -11, -4, -10, -1, -11, 2, -11, 5, -11, 7, -12, 9, -11, 10, -12, 11, -12, 11, -11, 11, -11, 10, -10, 9, -8, 8, -6, 7, -4, 6]"
CSI_DATA,1826,2023-11-13 00:07:20.180,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26319594,0,37,0,104,0,"[-15, 8, -13, 3, -11, -1, -7, -5, -2, -8, 2, -9, 6, -10, 9, -10, 12, -9, 15, -8, 16, -6, 16, -4, 13, -3, 11, -2, 8, -1, 4, -2, 0, -3, -3, -4, -6, -6, -9, -7, -11, -9, -12, -10, -14, -11, -15, -12, -15, -12, -15, -10, -15, -5, -16, -2, -16, 1, -17, 4, -17, 6, -18, 7, -18, 8, -18, 8, -17, 8, -16, 8, -13, 8, -9, 7, -5, 8, -2, 9, 1, 11, 3, 12, 5, 15, 5, 15, 5, 17, 5, 17, 4, 17, 4, 16, 3, 15, 3, 13, 3, 10, 3, 8]"
CSI_DATA,1827,2023-11-13 00:07:20.189,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26329408,0,37,0,104,0,"[8, -14, 9, -9, 9, -4, 7, 0, 4, 5, 1, 8, -2, 10, -5, 11, -8, 12, -10, 12, -13, 11, -13, 10, -12, 7, -10, 5, -8, 4, -5, 3, -2, 3, 3, 3, 6, 3, 9, 4, 11, 3, 12, 5, 13, 4, 15, 4, 15, 4, 15, 2, 14, -3, 14, -6, 14, -10, 13, -11, 14, -14, 13, -15, 14, -15, 13, -14, 12, -14, 10, -13, 9, -11, 5, -10, 1, -9, -3, -9, -6, -9, -10, -11, -12, -12, -13, -14, -13, -15, -13, -15, -12, -15, -11, -15, -9, -14, -8, -12, -7, -10, -6, -7]"
CSI_DATA,1828,2023-11-13 00:07:20.208,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,26345466,0,37,0,104,0,"[10, -15, 11, -10, 11, -6, 9, -1, 6, 3, 3, 6, 1, 9, -2, 11, -5, 13, -7, 13, -10, 13, -11, 12, -10, 10, -10, 9, -8, 6, -6, 5, -3, 3, 0, 2, 3, 1, 6, -1, 8, -2, 10, -3, 11, -4, 13, -5, 13, -6, 11, -7, 8, -11, 7, -14, 5, -15, 3, -17, 2, -18, 1, -19, 1, -19, 0, -18, -1, -17, -1, -15, -3, -12, -4, -8, -6, -5, -9, -2, -11, 1, -14, 3, -17, 4, -18, 4, -20, 4, -20, 4, -19, 3, -18, 2, -17, 1, -14, 1, -11, 1, -8, 1]"
