type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4207,2023-11-13 00:07:48.655,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54793958,0,37,0,104,0,"[-14, 14, -15, 9, -15, 4, -13, -1, -12, -7, -9, -10, -6, -15, -4, -17, -1, -20, 1, -21, 4, -22, 6, -20, 6, -18, 7, -15, 6, -10, 6, -6, 5, -1, 4, 4, 2, 9, 1, 14, 0, 18, -2, 22, -3, 25, -5, 28, -5, 28, -4, 26, -1, 21, 2, 18, 5, 13, 9, 9, 11, 5, 13, 1, 15, -1, 15, -4, 16, -7, 16, -9, 14, -11, 11, -12, 9, -13, 7, -15, 4, -15, 1, -15, -1, -15, -3, -14, -5, -13, -7, -11, -8, -10, -9, -8, -10, -6, -10, -4, -11, -3, -10, -1]"
CSI_DATA,4208,2023-11-13 00:07:48.666,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54805951,0,37,0,104,0,"[20, 1, 17, 5, 12, 8, 7, 11, 2, 13, -3, 14, -8, 15, -11, 14, -15, 13, -18, 12, -20, 11, -20, 8, -18, 6, -16, 3, -12, 1, -9, -2, -4, -5, 1, -8, 5, -10, 10, -13, 14, -14, 18, -16, 21, -17, 25, -18, 25, -17, 23, -17, 15, -16, 11, -16, 6, -15, 0, -14, -5, -14, -10, -13, -13, -12, -15, -10, -17, -8, -19, -6, -19, -4, -18, -1, -17, 2, -17, 5, -15, 7, -13, 9, -11, 11, -9, 12, -6, 13, -4, 13, -2, 12, 0, 12, 2, 11, 4, 10, 5, 9, 6, 7]"
CSI_DATA,4209,2023-11-13 00:07:48.687,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54825965,0,37,0,104,0,"[18, 4, 15, 6, 11, 9, 7, 11, 2, 12, -3, 13, -7, 13, -10, 13, -13, 12, -16, 11, -18, 9, -18, 7, -15, 5, -14, 2, -11, 0, -8, -3, -4, -6, 0, -8, 4, -11, 8, -13, 11, -15, 14, -17, 16, -17, 19, -19, 19, -19, 17, -18, 11, -16, 6, -15, 1, -14, -4, -12, -8, -11, -11, -9, -14, -7, -15, -5, -16, -3, -17, -1, -17, 1, -15, 4, -13, 6, -12, 9, -10, 10, -8, 12, -6, 13, -3, 13, -1, 13, 1, 12, 3, 11, 4, 10, 5, 9, 6, 7, 7, 5, 7, 3]"
CSI_DATA,4210,2023-11-13 00:07:48.696,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54834544,0,37,0,104,0,"[-13, -15, -9, -15, -4, -15, 0, -14, 4, -12, 8, -10, 11, -8, 14, -6, 16, -4, 17, -1, 18, 1, 17, 2, 14, 3, 12, 5, 8, 5, 4, 6, 0, 6, -4, 6, -9, 6, -13, 7, -16, 6, -20, 6, -22, 6, -25, 6, -25, 5, -23, 6, -16, 7, -12, 9, -7, 10, -3, 10, 2, 11, 5, 11, 8, 11, 10, 10, 12, 8, 13, 7, 14, 4, 13, 1, 13, -2, 13, -4, 11, -7, 10, -9, 9, -11, 7, -12, 5, -12, 3, -13, 1, -12, -1, -12, -2, -11, -4, -10, -5, -8, -6, -6]"
CSI_DATA,4211,2023-11-13 00:07:48.716,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54853960,0,37,0,104,0,"[21, -4, 19, 0, 17, 4, 14, 7, 10, 10, 6, 13, 2, 15, -1, 16, -5, 17, -8, 18, -10, 17, -12, 15, -12, 12, -12, 10, -11, 6, -10, 1, -9, -3, -7, -7, -6, -11, -4, -16, -3, -18, -2, -22, -2, -24, -1, -26, -1, -26, -2, -24, -6, -18, -8, -14, -10, -9, -12, -4, -13, 0, -14, 3, -14, 7, -13, 9, -11, 11, -9, 13, -6, 14, -2, 14, 1, 13, 5, 13, 8, 12, 10, 11, 12, 10, 13, 8, 14, 6, 14, 4, 13, 1, 13, 0, 11, -2, 9, -4, 7, -5, 5, -6]"
CSI_DATA,4212,2023-11-13 00:07:48.722,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54861957,0,37,0,104,0,"[15, 10, 12, 12, 8, 13, 4, 13, 0, 13, -4, 12, -8, 11, -11, 10, -14, 8, -16, 7, -17, 5, -17, 3, -15, 2, -14, -1, -11, -3, -9, -5, -5, -7, -2, -9, 1, -10, 4, -12, 7, -14, 9, -15, 9, -16, 11, -18, 11, -18, 9, -17, 3, -14, 0, -13, -4, -11, -7, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 3, -12, 5, -10, 8, -7, 9, -4, 10, -1, 12, 1, 12, 4, 13, 6, 12, 7, 11, 8, 10, 9, 8, 10, 6, 10, 4, 9, 2, 8, 0, 7, -2, 6, -3]"
CSI_DATA,4213,2023-11-13 00:07:48.746,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54877965,0,37,0,104,0,"[-21, 1, -19, -3, -17, -5, -13, -7, -10, -10, -6, -12, -2, -13, 0, -15, 4, -16, 6, -16, 9, -16, 10, -15, 10, -13, 11, -11, 10, -8, 10, -5, 8, -1, 8, 2, 7, 6, 6, 9, 6, 12, 6, 15, 6, 16, 6, 17, 7, 17, 7, 15, 9, 9, 10, 5, 10, 1, 9, -3, 9, -7, 8, -9, 6, -11, 4, -12, 2, -13, -1, -12, -4, -11, -7, -9, -9, -6, -12, -4, -13, -2, -15, 0, -15, 2, -15, 4, -14, 6, -12, 7, -10, 8, -8, 8, -5, 8, -3, 8, -1, 7, 1, 6]"
CSI_DATA,4214,2023-11-13 00:07:48.757,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54893969,0,37,0,104,0,"[9, -20, 10, -16, 12, -13, 12, -9, 12, -4, 11, 0, 12, 5, 11, 8, 10, 12, 10, 15, 9, 17, 8, 17, 6, 16, 4, 16, 2, 13, -1, 12, -3, 9, -5, 7, -8, 4, -11, 2, -13, 0, -15, -2, -17, -2, -18, -2, -19, -2, -17, -1, -13, 3, -10, 6, -6, 8, -2, 9, 1, 10, 4, 11, 6, 10, 8, 9, 9, 7, 9, 4, 10, 1, 8, -3, 7, -6, 7, -10, 4, -12, 3, -14, 1, -16, 0, -16, -2, -16, -4, -14, -5, -13, -6, -11, -7, -9, -8, -6, -8, -3, -8, -1]"
CSI_DATA,4215,2023-11-13 00:07:48.763,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54901956,0,37,0,104,0,"[12, -20, 12, -17, 13, -13, 13, -9, 13, -3, 12, 1, 11, 6, 11, 10, 10, 14, 9, 17, 8, 20, 7, 20, 5, 19, 4, 18, 2, 16, -1, 14, -3, 10, -5, 7, -8, 4, -11, 1, -13, -1, -16, -3, -17, -3, -19, -4, -19, -4, -18, -2, -13, 3, -11, 5, -7, 8, -3, 10, 1, 12, 3, 12, 6, 12, 7, 10, 9, 8, 10, 5, 10, 2, 9, -2, 8, -6, 7, -10, 5, -13, 4, -15, 2, -17, 0, -17, -1, -17, -3, -16, -5, -14, -6, -12, -7, -10, -8, -7, -8, -4, -8, -2]"
CSI_DATA,4216,2023-11-13 00:07:48.774,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54913951,0,37,0,104,0,"[-22, -3, -19, -5, -16, -7, -13, -9, -8, -11, -3, -12, 1, -13, 4, -14, 8, -15, 12, -16, 14, -16, 16, -15, 15, -13, 15, -12, 13, -9, 12, -6, 10, -3, 8, 0, 6, 4, 4, 7, 2, 10, 1, 13, 1, 15, 1, 17, 1, 17, 2, 16, 6, 10, 8, 7, 9, 3, 10, -1, 11, -4, 11, -7, 10, -9, 8, -10, 6, -11, 3, -11, 0, -11, -4, -9, -7, -7, -11, -5, -13, -3, -15, -1, -16, 1, -16, 2, -16, 4, -14, 5, -13, 6, -11, 8, -8, 8, -6, 8, -3, 8, -1, 7]"
CSI_DATA,4217,2023-11-13 00:07:48.786,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54926107,0,37,0,104,0,"[21, 6, 18, 8, 14, 9, 10, 10, 5, 11, 0, 12, -5, 12, -9, 12, -13, 12, -16, 12, -19, 12, -20, 10, -19, 9, -19, 7, -16, 5, -15, 2, -11, 0, -8, -3, -4, -6, -1, -9, 1, -11, 4, -13, 5, -15, 7, -17, 6, -18, 5, -17, -1, -14, -4, -12, -7, -9, -10, -6, -13, -4, -14, -1, -15, 1, -14, 3, -13, 5, -10, 6, -8, 8, -4, 9, 0, 9, 4, 10, 7, 10, 10, 10, 13, 9, 14, 8, 15, 6, 15, 4, 14, 2, 13, 0, 12, -1, 11, -3, 9, -5, 6, -6]"
CSI_DATA,4218,2023-11-13 00:07:48.809,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54942122,0,37,0,104,0,"[-22, -6, -19, -8, -16, -10, -11, -11, -6, -12, -1, -13, 4, -13, 8, -13, 12, -13, 15, -12, 18, -11, 19, -10, 18, -8, 18, -6, 15, -4, 13, -2, 9, 0, 5, 2, 1, 4, -3, 7, -6, 9, -10, 10, -12, 12, -14, 13, -14, 14, -13, 14, -7, 13, -3, 13, 1, 12, 5, 11, 8, 10, 11, 8, 13, 7, 13, 5, 13, 3, 12, 0, 11, -3, 8, -6, 6, -8, 4, -12, 1, -14, -1, -16, -3, -17, -5, -17, -7, -17, -8, -16, -9, -15, -10, -13, -10, -11, -10, -9, -10, -6, -9, -4]"
CSI_DATA,4219,2023-11-13 00:07:48.819,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54957964,0,37,0,104,0,"[17, 13, 13, 14, 9, 14, 5, 14, 0, 12, -4, 11, -8, 9, -12, 7, -15, 4, -17, 2, -19, 0, -19, -2, -17, -3, -16, -5, -13, -5, -10, -6, -6, -5, -2, -5, 2, -4, 6, -3, 10, -2, 13, -1, 16, -1, 18, 0, 19, 0, 18, -1, 15, -5, 13, -7, 9, -10, 7, -12, 4, -14, 2, -15, 0, -16, -1, -15, -3, -14, -5, -13, -7, -10, -9, -7, -10, -4, -13, -1, -14, 2, -15, 5, -16, 6, -16, 8, -15, 9, -14, 10, -13, 10, -11, 10, -10, 10, -8, 10, -6, 9, -3, 8]"
CSI_DATA,4220,2023-11-13 00:07:48.836,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54973954,0,37,0,104,0,"[-3, 22, -6, 19, -9, 16, -11, 12, -12, 7, -12, 2, -12, -3, -11, -6, -11, -10, -9, -13, -8, -16, -6, -17, -4, -15, -2, -15, 0, -12, 2, -10, 3, -6, 4, -2, 4, 2, 5, 6, 5, 10, 5, 14, 5, 15, 5, 18, 5, 19, 5, 18, 8, 13, 10, 11, 12, 8, 14, 4, 15, 2, 16, 0, 17, -2, 16, -4, 15, -5, 13, -7, 10, -8, 7, -9, 3, -11, 0, -13, -3, -14, -5, -16, -7, -17, -8, -17, -9, -16, -10, -16, -10, -15, -11, -13, -10, -12, -10, -9, -10, -7, -9, -5]"
CSI_DATA,4221,2023-11-13 00:07:48.845,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54985955,0,37,0,104,0,"[22, 4, 19, 6, 16, 9, 11, 10, 6, 11, 2, 11, -3, 11, -7, 9, -10, 8, -14, 7, -16, 4, -16, 2, -15, 0, -14, -1, -11, -2, -8, -4, -4, -5, 0, -5, 3, -6, 8, -6, 11, -5, 15, -5, 17, -5, 20, -4, 20, -4, 18, -4, 14, -7, 11, -10, 8, -12, 5, -15, 2, -16, 0, -18, -2, -19, -3, -18, -5, -17, -6, -16, -8, -13, -9, -10, -11, -6, -13, -4, -15, -1, -16, 1, -17, 3, -17, 5, -17, 6, -16, 7, -15, 7, -14, 8, -13, 9, -11, 8, -9, 8, -7, 7]"
CSI_DATA,4222,2023-11-13 00:07:48.865,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55003787,0,37,0,104,0,"[-3, -20, 0, -19, 3, -16, 6, -13, 7, -8, 9, -4, 9, 0, 9, 3, 9, 7, 8, 9, 7, 12, 5, 12, 3, 11, 1, 11, -1, 9, -3, 6, -5, 4, -6, 0, -7, -3, -9, -6, -9, -9, -10, -12, -11, -13, -11, -15, -11, -16, -11, -14, -11, -9, -11, -6, -12, -2, -12, 2, -13, 5, -13, 7, -13, 9, -12, 10, -11, 11, -9, 12, -7, 12, -4, 12, 0, 11, 3, 12, 5, 11, 7, 12, 9, 11, 10, 10, 11, 9, 11, 8, 12, 6, 12, 5, 11, 3, 11, 2, 10, 0, 9, -1]"
CSI_DATA,4223,2023-11-13 00:07:48.875,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55013953,0,37,0,104,0,"[20, 2, 17, 4, 14, 7, 10, 8, 5, 9, 1, 9, -4, 9, -7, 8, -11, 7, -13, 6, -15, 4, -15, 2, -14, 0, -12, -2, -10, -3, -7, -5, -4, -6, -1, -7, 3, -8, 6, -9, 8, -10, 11, -10, 13, -10, 15, -10, 15, -10, 13, -10, 7, -11, 4, -11, 0, -11, -4, -12, -7, -12, -10, -12, -12, -11, -13, -10, -14, -8, -14, -7, -15, -5, -13, -1, -13, 2, -13, 5, -12, 7, -11, 9, -11, 11, -9, 12, -7, 12, -6, 12, -4, 12, -2, 12, 0, 12, 1, 11, 2, 10, 3, 8]"
CSI_DATA,4224,2023-11-13 00:07:48.882,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55021958,0,37,0,104,0,"[3, 21, -1, 19, -4, 16, -6, 12, -8, 7, -10, 3, -11, -2, -11, -5, -11, -9, -10, -11, -10, -14, -8, -15, -6, -13, -4, -13, -1, -11, 2, -9, 3, -7, 6, -4, 8, -1, 10, 2, 12, 4, 14, 6, 14, 7, 16, 9, 16, 8, 14, 7, 12, 2, 10, -2, 8, -5, 6, -9, 5, -12, 3, -14, 2, -15, 0, -16, -2, -16, -4, -15, -6, -14, -8, -11, -10, -9, -12, -7, -13, -4, -15, -3, -15, -1, -15, 1, -14, 3, -13, 4, -12, 6, -10, 7, -9, 8, -7, 9, -6, 9, -4, 8]"
CSI_DATA,4225,2023-11-13 00:07:48.894,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55033958,0,37,0,104,0,"[22, -15, 21, -10, 19, -6, 16, -1, 12, 4, 8, 8, 5, 12, 1, 14, -2, 17, -5, 18, -8, 20, -10, 18, -10, 16, -11, 14, -11, 10, -11, 7, -10, 3, -10, -2, -9, -6, -10, -10, -9, -14, -10, -17, -10, -19, -9, -21, -10, -21, -10, -19, -10, -11, -11, -6, -10, -1, -10, 4, -9, 8, -8, 12, -7, 14, -5, 16, -2, 17, 0, 17, 3, 16, 6, 14, 9, 11, 12, 10, 14, 6, 15, 3, 15, 1, 15, -2, 14, -4, 13, -7, 11, -9, 9, -10, 7, -12, 5, -12, 3, -12, 1, -11]"
CSI_DATA,4226,2023-11-13 00:07:48.905,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55045959,0,37,0,104,0,"[-21, -13, -17, -13, -13, -14, -8, -13, -3, -12, 2, -11, 7, -11, 10, -10, 14, -9, 17, -8, 19, -7, 19, -5, 18, -4, 17, -2, 14, -1, 12, 2, 9, 3, 6, 6, 2, 8, 0, 12, -2, 14, -5, 16, -6, 18, -7, 19, -7, 20, -5, 18, -1, 13, 2, 10, 5, 6, 7, 2, 8, -2, 9, -6, 9, -9, 8, -11, 7, -13, 5, -14, 3, -15, -1, -14, -4, -13, -7, -12, -9, -10, -11, -8, -13, -6, -13, -3, -13, -1, -12, 2, -11, 4, -9, 6, -8, 8, -6, 8, -4, 9, -2, 8]"
CSI_DATA,4227,2023-11-13 00:07:48.926,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55065949,0,37,0,104,0,"[-8, 23, -9, 20, -10, 16, -12, 12, -12, 7, -13, 1, -14, -3, -14, -7, -14, -11, -15, -14, -15, -17, -14, -18, -12, -17, -11, -17, -8, -14, -5, -13, -2, -11, 2, -9, 6, -8, 10, -6, 13, -5, 17, -4, 19, -4, 22, -4, 22, -5, 21, -6, 14, -7, 10, -8, 5, -8, 0, -8, -5, -8, -9, -7, -12, -5, -14, -3, -15, -1, -15, 1, -14, 4, -12, 6, -9, 9, -6, 11, -3, 12, 0, 13, 2, 13, 5, 12, 7, 11, 8, 9, 9, 6, 9, 4, 9, 1, 9, -1, 8, -3, 7, -4]"
CSI_DATA,4228,2023-11-13 00:07:48.942,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55081960,0,37,0,104,0,"[1, -26, 3, -23, 4, -19, 7, -15, 8, -10, 10, -5, 12, 0, 13, 4, 14, 8, 15, 10, 16, 14, 15, 15, 13, 14, 12, 14, 9, 13, 5, 12, 2, 10, -2, 8, -6, 6, -10, 5, -14, 3, -18, 2, -20, 3, -23, 2, -24, 2, -23, 3, -17, 5, -13, 6, -8, 7, -3, 8, 2, 8, 7, 8, 10, 8, 12, 7, 14, 5, 15, 3, 15, 1, 13, -2, 11, -5, 10, -8, 7, -10, 4, -12, 2, -13, -1, -14, -3, -13, -5, -12, -6, -11, -8, -9, -8, -7, -9, -5, -9, -3, -8, -2]"
CSI_DATA,4229,2023-11-13 00:07:48.957,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55097951,0,37,0,104,0,"[22, 1, 18, 3, 15, 5, 11, 7, 5, 8, 0, 9, -5, 9, -9, 9, -12, 9, -16, 9, -19, 8, -19, 6, -18, 5, -18, 3, -14, 1, -12, -1, -9, -3, -5, -5, -1, -7, 2, -9, 6, -11, 9, -13, 11, -15, 14, -16, 15, -17, 14, -17, 9, -15, 5, -14, 1, -12, -3, -10, -7, -8, -11, -7, -14, -5, -15, -3, -17, -1, -18, 0, -17, 2, -16, 4, -13, 6, -12, 8, -9, 9, -7, 10, -5, 11, -2, 11, 0, 11, 2, 11, 4, 10, 5, 9, 7, 8, 7, 7, 8, 5, 8, 4]"
