type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2757,2023-11-13 00:07:31.456,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37595059,0,37,0,104,0,"[21, -9, 19, -5, 17, -1, 13, 2, 9, 6, 5, 9, 2, 13, -1, 15, -4, 18, -6, 19, -9, 21, -10, 21, -10, 19, -11, 18, -10, 14, -10, 11, -9, 7, -9, 2, -8, -3, -8, -8, -8, -11, -8, -16, -9, -19, -10, -22, -10, -23, -11, -23, -11, -19, -11, -15, -10, -10, -9, -5, -8, 0, -7, 5, -5, 9, -3, 12, -1, 15, 0, 17, 3, 17, 5, 16, 7, 14, 9, 12, 10, 9, 11, 6, 12, 3, 12, 0, 12, -3, 11, -5, 10, -7, 9, -9, 7, -10, 5, -10, 2, -10, 0, -10]"
CSI_DATA,2758,2023-11-13 00:07:31.462,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37601573,0,37,0,104,0,"[-24, 1, -21, -2, -17, -5, -13, -7, -8, -9, -3, -11, 1, -14, 4, -15, 8, -17, 11, -18, 14, -19, 15, -18, 14, -17, 15, -15, 13, -12, 12, -9, 10, -5, 8, 0, 7, 4, 5, 8, 4, 12, 3, 17, 3, 19, 2, 23, 2, 24, 3, 24, 5, 20, 6, 16, 6, 11, 7, 6, 7, 1, 7, -4, 6, -9, 6, -12, 4, -16, 3, -17, 1, -18, -1, -18, -4, -16, -6, -15, -8, -12, -10, -10, -12, -7, -12, -4, -13, -1, -13, 2, -12, 4, -11, 6, -10, 7, -8, 8, -5, 8, -3, 8]"
CSI_DATA,2759,2023-11-13 00:07:31.479,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37617582,0,37,0,104,0,"[16, -19, 15, -14, 14, -10, 13, -5, 11, 0, 9, 5, 8, 10, 6, 13, 5, 17, 4, 20, 2, 23, 1, 23, 0, 21, -1, 21, -2, 18, -4, 15, -5, 11, -7, 6, -8, 2, -11, -3, -13, -6, -15, -11, -17, -13, -19, -16, -20, -17, -20, -16, -18, -12, -16, -8, -13, -4, -10, 0, -7, 4, -3, 8, 0, 11, 3, 13, 6, 14, 8, 15, 10, 15, 11, 12, 12, 9, 13, 7, 13, 3, 12, 0, 12, -4, 10, -7, 9, -10, 7, -11, 5, -12, 4, -13, 1, -13, -1, -12, -2, -11, -4, -9]"
CSI_DATA,2760,2023-11-13 00:07:31.500,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37641574,0,37,0,104,0,"[9, 24, 5, 21, 1, 18, -3, 15, -7, 10, -11, 6, -14, 3, -17, 0, -20, -3, -23, -6, -25, -8, -25, -10, -22, -9, -21, -10, -17, -10, -14, -10, -9, -10, -4, -9, 2, -9, 7, -10, 12, -10, 17, -10, 20, -12, 24, -12, 25, -13, 24, -13, 18, -13, 14, -13, 8, -11, 2, -10, -4, -8, -9, -6, -14, -4, -17, -2, -20, 0, -21, 2, -21, 3, -19, 5, -16, 8, -13, 9, -9, 11, -5, 11, 0, 12, 3, 12, 6, 12, 9, 11, 11, 10, 12, 8, 12, 7, 12, 4, 11, 2, 9, 0]"
CSI_DATA,2761,2023-11-13 00:07:31.514,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37653575,0,37,0,104,0,"[18, -15, 17, -11, 15, -7, 14, -2, 11, 2, 9, 7, 6, 11, 5, 14, 3, 18, 1, 20, 0, 23, -2, 23, -2, 21, -3, 20, -4, 17, -5, 14, -6, 10, -7, 5, -9, 0, -11, -5, -13, -9, -15, -13, -16, -15, -18, -19, -19, -20, -19, -19, -17, -13, -15, -9, -12, -5, -9, 0, -6, 5, -2, 9, 1, 13, 4, 15, 6, 17, 8, 17, 9, 17, 10, 14, 10, 10, 11, 8, 11, 3, 11, -1, 10, -5, 9, -8, 7, -11, 6, -13, 4, -14, 3, -15, 1, -14, 0, -13, -2, -11, -4, -9]"
CSI_DATA,2762,2023-11-13 00:07:31.521,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37661569,0,37,0,104,0,"[25, -5, 22, -2, 18, 2, 15, 5, 9, 8, 5, 11, 1, 14, -3, 16, -6, 19, -9, 20, -12, 22, -13, 22, -13, 20, -13, 18, -12, 14, -12, 10, -11, 6, -10, 0, -9, -5, -8, -11, -8, -15, -7, -20, -7, -24, -7, -28, -8, -29, -8, -28, -9, -22, -9, -17, -10, -11, -9, -5, -8, 2, -8, 8, -7, 13, -5, 17, -4, 20, -3, 21, -1, 22, 1, 19, 3, 16, 6, 14, 8, 9, 10, 6, 12, 1, 12, -3, 13, -6, 12, -8, 12, -10, 11, -12, 9, -12, 7, -12, 4, -11, 2, -10]"
CSI_DATA,2763,2023-11-13 00:07:31.538,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37677643,0,37,0,104,0,"[20, 4, 17, 6, 13, 7, 9, 8, 5, 9, 0, 10, -4, 11, -6, 12, -10, 13, -12, 14, -15, 14, -16, 14, -15, 12, -15, 11, -13, 8, -12, 5, -10, 2, -8, -2, -6, -6, -4, -10, -3, -14, -1, -18, -1, -20, 1, -24, 0, -25, -1, -24, -3, -20, -4, -16, -5, -11, -6, -6, -7, -1, -8, 4, -8, 9, -8, 12, -7, 15, -6, 16, -6, 17, -3, 16, -1, 13, 2, 12, 4, 9, 6, 6, 8, 3, 10, 0, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 7, -9, 5, -9, 3, -8]"
CSI_DATA,2764,2023-11-13 00:07:31.555,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37693578,0,37,0,104,0,"[-17, -15, -13, -15, -9, -14, -5, -13, 0, -12, 4, -10, 9, -9, 12, -7, 15, -6, 18, -5, 21, -4, 21, -2, 19, -1, 19, 0, 16, 1, 13, 3, 9, 4, 4, 5, -1, 7, -5, 9, -9, 10, -13, 12, -16, 14, -19, 15, -20, 16, -19, 16, -15, 15, -11, 14, -6, 11, -1, 9, 4, 6, 8, 4, 13, 1, 15, -1, 17, -3, 18, -4, 18, -5, 15, -6, 12, -7, 10, -9, 5, -9, 2, -10, -2, -11, -5, -11, -8, -11, -10, -10, -11, -9, -12, -8, -12, -7, -11, -5, -10, -3, -9, -1]"
CSI_DATA,2765,2023-11-13 00:07:31.565,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37705567,0,37,0,104,0,"[6, 24, 2, 21, -2, 18, -5, 14, -8, 9, -11, 4, -14, 0, -16, -4, -19, -7, -20, -11, -22, -14, -21, -16, -19, -15, -17, -16, -14, -14, -9, -14, -5, -11, 0, -9, 5, -6, 11, -4, 15, -1, 20, 1, 23, 2, 27, 4, 28, 4, 28, 3, 23, 0, 19, -2, 14, -5, 8, -8, 3, -10, -3, -13, -7, -15, -11, -16, -14, -17, -16, -17, -17, -16, -17, -13, -15, -9, -15, -5, -13, -1, -11, 4, -10, 8, -9, 11, -7, 14, -6, 16, -4, 16, -3, 16, -2, 16, 0, 14, 1, 12, 2, 9]"
CSI_DATA,2766,2023-11-13 00:07:31.577,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,37717573,0,37,0,104,0,"[24, -4, 21, 0, 17, 3, 13, 6, 7, 9, 2, 11, -3, 13, -7, 15, -12, 16, -16, 17, -19, 17, -21, 16, -20, 14, -20, 12, -17, 9, -15, 5, -12, 1, -7, -3, -3, -7, 1, -12, 5, -16, 9, -19, 11, -22, 14, -25, 15, -26, 14, -25, 9, -22, 6, -19, 0, -15, -5, -11, -10, -8, -14, -4, -18, -1, -21, 1, -23, 3, -24, 5, -23, 6, -20, 7, -16, 7, -12, 9, -7, 10, -3, 12, 2, 13, 5, 14, 9, 14, 11, 14, 12, 14, 13, 13, 13, 11, 12, 9, 11, 7, 9, 4]"
