type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2342,2023-11-13 20:17:16.669,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31774760,0,37,0,104,0,"[19, 8, 13, 7, 8, 8, 2, 8, -4, 10, -9, 12, -13, 16, -15, 18, -17, 22, -18, 24, -19, 27, -17, 27, -13, 26, -12, 25, -10, 20, -10, 17, -9, 11, -11, 5, -13, -1, -17, -6, -20, -10, -25, -14, -28, -16, -32, -19, -34, -19, -33, -17, -26, -12, -21, -10, -13, -7, -5, -6, 1, -5, 8, -5, 13, -6, 17, -8, 20, -10, 21, -12, 21, -13, 18, -13, 14, -13, 11, -13, 6, -11, 2, -9, -1, -7, -4, -3, -7, 0, -8, 2, -8, 5, -8, 6, -7, 7, -5, 7, -3, 7, -1, 6]"
CSI_DATA,2343,2023-11-13 20:17:16.679,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31787027,0,37,0,104,0,"[8, -20, 7, -14, 8, -8, 8, -3, 10, 3, 12, 8, 15, 12, 18, 14, 21, 17, 24, 18, 27, 18, 27, 16, 25, 12, 25, 11, 20, 9, 16, 9, 11, 9, 5, 10, -1, 12, -6, 15, -10, 19, -14, 23, -16, 27, -19, 31, -19, 33, -17, 32, -12, 25, -10, 19, -7, 12, -5, 4, -5, -2, -5, -9, -6, -14, -7, -18, -10, -21, -11, -22, -13, -21, -13, -18, -13, -15, -13, -12, -11, -7, -9, -3, -6, 0, -3, 3, 0, 5, 3, 7, 5, 7, 6, 7, 7, 6, 7, 4, 7, 2, 6, 0]"
CSI_DATA,2344,2023-11-13 20:17:16.688,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31794760,0,37,0,104,0,"[14, -16, 12, -11, 10, -5, 9, 1, 8, 7, 9, 13, 10, 18, 12, 20, 14, 24, 17, 25, 20, 26, 21, 25, 20, 21, 20, 19, 16, 15, 12, 15, 7, 12, 1, 12, -6, 12, -12, 13, -17, 15, -23, 17, -25, 21, -29, 24, -30, 25, -28, 25, -21, 20, -16, 15, -11, 9, -7, 2, -4, -4, -2, -10, -1, -16, -1, -20, -2, -23, -4, -25, -5, -25, -7, -22, -8, -18, -9, -16, -8, -11, -8, -6, -6, -2, -5, 2, -3, 5, 0, 8, 2, 9, 4, 9, 5, 8, 6, 6, 6, 4, 6, 2]"
CSI_DATA,2345,2023-11-13 20:17:16.696,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31802764,0,37,0,104,0,"[8, -15, 7, -10, 6, -6, 7, -1, 8, 3, 9, 7, 11, 10, 13, 12, 16, 14, 18, 15, 19, 16, 20, 14, 19, 11, 18, 10, 15, 8, 12, 8, 8, 7, 3, 8, -1, 9, -5, 12, -9, 15, -12, 18, -14, 21, -16, 24, -16, 25, -14, 24, -10, 19, -8, 15, -6, 9, -5, 3, -4, -2, -4, -7, -5, -11, -6, -14, -8, -16, -9, -17, -10, -17, -11, -15, -11, -11, -10, -9, -9, -6, -7, -2, -5, 0, -3, 3, 0, 4, 2, 5, 4, 5, 5, 5, 6, 4, 6, 3, 6, 1, 4, 0]"
CSI_DATA,2346,2023-11-13 20:17:16.708,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31814761,0,37,0,104,0,"[-13, -14, -9, -11, -4, -10, 1, -8, 6, -8, 11, -8, 15, -9, 17, -11, 20, -13, 21, -15, 23, -17, 21, -18, 18, -17, 16, -17, 13, -14, 12, -11, 10, -7, 10, -2, 10, 3, 11, 9, 13, 13, 15, 17, 18, 20, 20, 23, 21, 24, 22, 22, 17, 16, 13, 12, 8, 8, 2, 5, -3, 3, -9, 1, -13, 1, -17, 1, -19, 2, -21, 4, -21, 5, -18, 6, -15, 7, -13, 7, -8, 7, -5, 6, -1, 5, 2, 3, 5, 1, 6, -1, 7, -3, 7, -5, 6, -6, 5, -6, 3, -6, 1, -6]"
CSI_DATA,2347,2023-11-13 20:17:16.716,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31826766,0,37,0,104,0,"[-19, -5, -14, -5, -9, -7, -4, -8, 1, -11, 5, -14, 8, -17, 10, -20, 11, -23, 11, -26, 11, -28, 9, -29, 7, -26, 6, -25, 4, -21, 5, -18, 6, -12, 8, -7, 11, -2, 15, 2, 19, 5, 24, 8, 27, 9, 32, 11, 33, 10, 32, 9, 24, 6, 19, 5, 12, 3, 5, 3, -2, 4, -7, 5, -12, 7, -15, 9, -18, 11, -18, 13, -18, 14, -15, 14, -11, 13, -9, 13, -5, 10, -2, 8, 1, 5, 4, 2, 5, -2, 6, -4, 6, -6, 5, -8, 4, -8, 2, -8, 1, -8, -1, -6]"
CSI_DATA,2348,2023-11-13 20:17:16.716,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31834857,0,37,0,104,0,"[-13, 5, -10, 3, -8, 0, -6, -4, -4, -7, -3, -11, -2, -14, -3, -16, -3, -18, -4, -20, -6, -21, -6, -21, -7, -18, -7, -18, -6, -14, -4, -13, -2, -10, 2, -8, 5, -6, 10, -6, 13, -5, 17, -6, 19, -7, 23, -7, 24, -8, 22, -8, 17, -7, 13, -6, 8, -4, 4, 0, 1, 3, -2, 6, -4, 8, -5, 11, -5, 13, -5, 15, -4, 15, -3, 14, -1, 12, 0, 11, 2, 8, 2, 5, 3, 2, 3, -1, 3, -3, 2, -5, 1, -7, 0, -7, -1, -7, -2, -6, -3, -5, -3, -3]"
CSI_DATA,2349,2023-11-13 20:17:16.740,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31846760,0,37,0,104,0,"[5, 19, 2, 15, -2, 11, -6, 7, -11, 3, -16, 1, -20, 0, -23, 0, -27, 1, -30, 2, -32, 3, -31, 4, -28, 6, -26, 6, -22, 6, -19, 3, -15, 0, -11, -5, -8, -10, -7, -16, -6, -21, -6, -27, -7, -30, -8, -36, -9, -36, -10, -35, -9, -26, -7, -20, -4, -14, 0, -7, 4, -2, 8, 2, 13, 5, 16, 7, 20, 7, 22, 7, 22, 6, 21, 3, 18, 1, 16, -1, 11, -3, 7, -5, 3, -5, -1, -5, -5, -5, -8, -3, -9, -2, -10, -1, -10, 0, -9, 2, -7, 3, -5, 4]"
CSI_DATA,2350,2023-11-13 20:17:16.748,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31854761,0,37,0,104,0,"[18, 9, 13, 9, 7, 8, 1, 9, -5, 10, -10, 12, -14, 15, -16, 18, -18, 21, -19, 24, -20, 26, -18, 27, -14, 25, -13, 24, -11, 20, -11, 16, -10, 11, -11, 5, -14, -1, -17, -6, -21, -10, -25, -15, -28, -16, -33, -19, -34, -19, -33, -17, -26, -11, -21, -9, -13, -7, -6, -5, 1, -5, 8, -6, 13, -7, 17, -9, 19, -11, 20, -13, 20, -14, 17, -15, 13, -14, 10, -14, 6, -11, 2, -10, -2, -6, -5, -3, -7, 0, -8, 3, -8, 5, -7, 7, -6, 8, -4, 8, -2, 7, 0, 6]"
CSI_DATA,2351,2023-11-13 20:17:16.751,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31862770,0,37,0,104,0,"[13, 5, 9, 5, 5, 5, 1, 6, -3, 7, -6, 9, -9, 10, -10, 12, -12, 15, -12, 16, -12, 18, -11, 19, -9, 18, -8, 17, -7, 14, -7, 11, -7, 7, -8, 3, -9, -1, -12, -4, -14, -7, -17, -10, -20, -10, -23, -12, -24, -12, -23, -11, -18, -8, -14, -7, -9, -5, -4, -4, 1, -4, 5, -4, 9, -5, 11, -6, 13, -7, 14, -9, 14, -10, 11, -10, 9, -10, 7, -10, 4, -8, 1, -7, -1, -4, -3, -2, -5, 0, -5, 2, -6, 3, -5, 4, -4, 5, -3, 5, -2, 5, 0, 4]"
CSI_DATA,2352,2023-11-13 20:17:16.767,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31874767,0,37,0,104,0,"[8, -14, 7, -10, 6, -6, 7, -1, 7, 4, 9, 7, 11, 10, 13, 12, 15, 14, 17, 14, 19, 15, 20, 14, 19, 11, 18, 10, 15, 8, 12, 8, 8, 8, 3, 8, -1, 10, -6, 12, -9, 15, -12, 18, -13, 20, -16, 24, -16, 25, -14, 24, -10, 19, -8, 14, -6, 9, -4, 3, -4, -2, -4, -7, -5, -11, -6, -14, -8, -16, -9, -17, -11, -17, -11, -14, -11, -11, -11, -9, -9, -5, -7, -2, -5, 1, -3, 3, 0, 4, 2, 5, 4, 5, 5, 5, 6, 4, 6, 3, 5, 1, 4, -1]"
CSI_DATA,2353,2023-11-13 20:17:16.767,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31886765,0,37,0,104,0,"[-7, -20, -4, -15, 0, -12, 4, -8, 10, -5, 15, -3, 19, -3, 22, -3, 26, -4, 29, -6, 31, -7, 30, -9, 26, -10, 25, -10, 20, -9, 18, -6, 14, -2, 11, 3, 9, 9, 7, 14, 7, 20, 7, 26, 9, 29, 10, 34, 11, 34, 13, 32, 10, 24, 8, 19, 4, 12, 0, 6, -5, 1, -10, -2, -14, -5, -18, -6, -21, -7, -23, -5, -24, -5, -22, -2, -19, 0, -17, 2, -12, 3, -8, 4, -3, 5, 1, 4, 4, 3, 7, 2, 9, 0, 9, -1, 9, -3, 7, -4, 6, -5, 3, -5]"
CSI_DATA,2354,2023-11-13 20:17:16.786,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31895152,0,37,0,104,0,"[1, -14, 2, -11, 3, -7, 5, -4, 7, 0, 9, 3, 12, 5, 14, 5, 17, 6, 19, 5, 20, 5, 20, 4, 18, 2, 18, 2, 14, 1, 12, 2, 9, 3, 5, 5, 2, 8, -1, 11, -2, 14, -4, 18, -4, 21, -5, 24, -5, 24, -3, 23, -2, 18, -2, 14, -2, 9, -2, 4, -4, -1, -6, -5, -8, -8, -10, -9, -11, -11, -13, -11, -14, -10, -13, -8, -12, -6, -11, -4, -9, -2, -6, 0, -4, 2, -1, 3, 1, 3, 3, 3, 5, 3, 6, 2, 6, 1, 5, 0, 5, -1, 3, -2]"
CSI_DATA,2355,2023-11-13 20:17:16.800,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31906766,0,37,0,104,0,"[-14, -2, -11, -3, -7, -4, -4, -6, -1, -8, 2, -11, 4, -13, 4, -15, 5, -18, 4, -20, 4, -22, 3, -22, 1, -20, 1, -19, 0, -16, 1, -13, 3, -10, 5, -6, 8, -4, 11, -1, 14, 0, 18, 2, 20, 2, 24, 3, 25, 2, 24, 1, 18, 0, 14, 0, 9, 0, 4, 1, -1, 3, -4, 5, -7, 7, -9, 9, -10, 11, -10, 12, -10, 13, -8, 13, -5, 11, -4, 10, -1, 8, 0, 5, 2, 3, 3, 0, 3, -2, 3, -4, 2, -6, 2, -7, 1, -7, 0, -7, -2, -6, -2, -4]"
CSI_DATA,2356,2023-11-13 20:17:16.802,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31914762,0,37,0,104,0,"[-11, 9, -9, 6, -8, 2, -7, -2, -6, -6, -6, -10, -7, -13, -8, -15, -9, -17, -11, -18, -13, -19, -13, -19, -13, -16, -13, -15, -11, -12, -8, -11, -5, -10, -1, -9, 3, -9, 8, -9, 11, -10, 15, -12, 17, -14, 20, -16, 20, -17, 19, -17, 14, -14, 11, -10, 7, -7, 4, -2, 2, 2, 0, 6, -1, 10, 0, 13, 0, 15, 1, 16, 2, 16, 3, 14, 4, 12, 5, 10, 4, 7, 4, 3, 4, 0, 2, -2, 1, -5, 0, -6, -2, -7, -3, -7, -4, -6, -4, -5, -5, -4, -4, -2]"
CSI_DATA,2357,2023-11-13 20:17:16.802,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31922770,0,37,0,104,0,"[-12, 13, -11, 8, -9, 4, -8, -1, -9, -6, -9, -11, -10, -15, -12, -16, -15, -19, -17, -20, -19, -22, -20, -20, -19, -17, -18, -15, -15, -12, -12, -12, -8, -11, -3, -10, 2, -11, 7, -13, 11, -15, 15, -18, 17, -21, 21, -24, 21, -25, 18, -25, 13, -20, 10, -16, 7, -10, 4, -4, 3, 2, 2, 7, 2, 12, 4, 15, 5, 18, 6, 19, 7, 19, 8, 16, 9, 13, 9, 11, 8, 6, 6, 3, 5, -1, 2, -4, 0, -6, -2, -7, -4, -7, -6, -7, -7, -6, -7, -5, -7, -3, -6, -1]"
CSI_DATA,2358,2023-11-13 20:17:16.829,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31936104,0,37,0,104,0,"[-16, -5, -11, -5, -7, -6, -3, -7, 1, -9, 5, -11, 7, -14, 8, -16, 10, -19, 10, -21, 10, -23, 8, -23, 6, -22, 5, -21, 4, -17, 5, -15, 5, -10, 7, -6, 9, -2, 13, 1, 16, 4, 20, 6, 23, 7, 26, 8, 27, 8, 26, 6, 20, 4, 16, 3, 10, 2, 4, 2, -1, 3, -6, 5, -10, 7, -12, 8, -14, 11, -14, 12, -14, 13, -11, 13, -8, 12, -6, 11, -3, 9, -1, 7, 2, 4, 3, 1, 4, -2, 4, -4, 4, -6, 3, -7, 2, -8, 1, -7, -1, -7, -2, -5]"
CSI_DATA,2359,2023-11-13 20:17:16.837,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31946906,0,37,0,104,0,"[-17, -2, -13, -3, -9, -5, -4, -7, -1, -9, 2, -12, 5, -15, 5, -18, 6, -21, 5, -23, 5, -25, 4, -25, 2, -22, 1, -22, 1, -18, 2, -15, 4, -11, 6, -7, 9, -4, 13, -1, 17, 1, 21, 3, 24, 2, 27, 4, 29, 3, 27, 2, 21, 0, 16, 1, 10, 0, 4, 2, -1, 3, -5, 5, -9, 8, -11, 10, -12, 13, -12, 14, -11, 15, -9, 14, -7, 13, -5, 12, -2, 9, 0, 6, 2, 3, 3, 0, 4, -3, 4, -5, 3, -7, 2, -8, 1, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,2360,2023-11-13 20:17:16.837,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31954766,0,37,0,104,0,"[13, -13, 11, -9, 9, -4, 8, 1, 7, 6, 7, 11, 9, 15, 10, 17, 12, 20, 15, 22, 17, 23, 18, 22, 17, 18, 17, 17, 13, 14, 10, 13, 6, 11, 1, 10, -5, 10, -10, 12, -14, 14, -19, 16, -21, 19, -25, 22, -25, 23, -23, 23, -17, 18, -14, 14, -9, 8, -6, 2, -4, -4, -3, -9, -2, -14, -3, -17, -4, -20, -5, -22, -7, -22, -8, -19, -9, -16, -9, -13, -9, -9, -8, -5, -6, -1, -4, 3, -2, 5, 0, 7, 2, 7, 4, 7, 5, 6, 6, 4, 6, 3, 5, 1]"
CSI_DATA,2361,2023-11-13 20:17:16.855,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,31962770,0,37,0,104,0,"[6, -15, 6, -11, 6, -7, 7, -2, 8, 3, 10, 6, 12, 9, 14, 11, 16, 12, 18, 13, 21, 13, 21, 12, 19, 9, 19, 9, 15, 7, 12, 7, 8, 6, 4, 8, 0, 9, -5, 13, -8, 15, -11, 19, -12, 21, -14, 24, -14, 25, -12, 25, -9, 19, -7, 15, -5, 9, -4, 3, -4, -2, -5, -7, -5, -11, -7, -14, -8, -16, -10, -16, -11, -16, -11, -14, -11, -11, -11, -9, -9, -5, -7, -2, -5, 1, -3, 3, 0, 4, 2, 5, 4, 5, 5, 5, 6, 4, 6, 2, 5, 1, 4, -1]"
