type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9364,2023-11-13 20:18:42.419,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117524863,0,37,0,104,0,"[7, 14, 5, 14, 3, 13, 1, 13, -2, 12, -5, 12, -7, 12, -8, 12, -10, 13, -11, 14, -13, 14, -13, 14, -11, 12, -12, 11, -11, 8, -12, 6, -13, 4, -14, 1, -17, -1, -19, -3, -21, -3, -23, -4, -25, -3, -27, -4, -27, -2, -24, -1, -17, 1, -12, 1, -7, 0, -3, -2, 0, -4, 3, -6, 4, -9, 4, -12, 4, -14, 2, -16, 0, -17, -2, -16, -4, -14, -6, -13, -7, -9, -8, -6, -8, -3, -7, 0, -5, 2, -3, 4, -1, 4, 1, 4, 3, 3, 5, 2, 6, 0, 6, -2]"
CSI_DATA,9365,2023-11-13 20:18:42.430,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117536888,0,37,0,104,0,"[6, 16, 4, 15, 2, 14, 0, 14, -3, 12, -6, 12, -8, 12, -10, 12, -12, 12, -13, 13, -14, 13, -14, 13, -13, 11, -13, 10, -13, 8, -13, 5, -14, 3, -15, 0, -17, -2, -19, -4, -21, -5, -24, -6, -25, -5, -27, -6, -27, -5, -25, -3, -17, -1, -12, 0, -8, 0, -3, -1, 1, -4, 4, -6, 5, -9, 5, -11, 5, -14, 4, -16, 2, -17, -1, -16, -3, -14, -5, -13, -7, -10, -8, -7, -8, -4, -7, -1, -6, 2, -4, 3, -2, 4, 1, 4, 3, 4, 4, 3, 6, 1, 6, -1]"
CSI_DATA,9366,2023-11-13 20:18:42.443,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117550429,0,37,0,104,0,"[-9, 12, -9, 10, -9, 9, -10, 7, -11, 4, -11, 2, -13, 1, -13, -1, -15, -2, -16, -3, -17, -3, -16, -4, -15, -3, -14, -4, -12, -5, -11, -6, -10, -8, -9, -10, -8, -12, -8, -15, -8, -16, -9, -18, -10, -19, -10, -21, -11, -20, -11, -18, -9, -12, -7, -8, -4, -5, -1, -3, 2, -1, 5, -1, 8, -1, 10, -2, 11, -4, 12, -6, 12, -8, 10, -9, 7, -10, 5, -10, 2, -10, 0, -9, -3, -7, -4, -5, -5, -3, -5, -1, -4, 1, -3, 3, -2, 4, 0, 4, 2, 4, 3, 4]"
CSI_DATA,9367,2023-11-13 20:18:42.462,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117568865,0,37,0,104,0,"[-17, -8, -15, -9, -13, -9, -10, -10, -8, -11, -5, -12, -3, -14, -2, -15, 0, -17, 0, -18, 1, -19, 1, -19, 1, -17, 2, -17, 3, -15, 5, -14, 7, -12, 9, -11, 12, -11, 15, -11, 16, -11, 19, -12, 19, -13, 21, -14, 20, -15, 18, -15, 11, -11, 8, -9, 4, -5, 2, -1, 1, 2, 0, 6, 1, 9, 2, 11, 4, 12, 7, 13, 9, 12, 10, 10, 11, 7, 11, 5, 10, 1, 9, -1, 7, -4, 4, -5, 2, -6, -1, -6, -3, -5, -4, -4, -5, -2, -6, 0, -5, 3, -4, 4]"
CSI_DATA,9368,2023-11-13 20:18:42.479,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117584864,0,37,0,104,0,"[14, -16, 13, -14, 14, -11, 14, -8, 13, -5, 14, -2, 15, 1, 16, 3, 17, 5, 19, 6, 20, 7, 20, 8, 18, 7, 18, 8, 15, 8, 13, 10, 11, 11, 9, 13, 7, 16, 6, 19, 7, 21, 6, 24, 8, 25, 8, 28, 9, 27, 10, 24, 8, 16, 6, 11, 3, 6, 0, 2, -4, 0, -8, -2, -11, -2, -14, -1, -16, 1, -17, 4, -17, 6, -15, 8, -12, 10, -9, 11, -5, 11, -1, 10, 2, 9, 4, 6, 6, 4, 6, 1, 6, -2, 4, -4, 2, -6, 0, -6, -3, -7, -4, -6]"
CSI_DATA,9369,2023-11-13 20:18:42.487,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117596869,0,37,0,104,0,"[-9, -20, -7, -18, -5, -17, -3, -16, 0, -15, 3, -13, 7, -14, 9, -13, 11, -14, 13, -15, 15, -15, 15, -15, 13, -14, 14, -13, 13, -11, 14, -9, 14, -6, 15, -4, 17, -2, 19, 0, 21, 2, 24, 3, 25, 2, 28, 3, 27, 2, 25, 0, 17, -2, 12, -2, 7, -2, 2, 0, -2, 2, -4, 5, -6, 8, -6, 11, -5, 14, -3, 16, -1, 16, 2, 15, 4, 13, 6, 11, 8, 8, 8, 4, 8, 1, 7, -2, 5, -5, 3, -6, 1, -7, -2, -7, -4, -5, -5, -3, -6, -1, -6, 1]"
CSI_DATA,9370,2023-11-13 20:18:42.487,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117604868,0,37,0,104,0,"[11, -19, 11, -16, 11, -14, 11, -11, 12, -7, 13, -4, 14, -1, 15, 1, 17, 3, 19, 4, 21, 5, 20, 5, 19, 4, 18, 5, 16, 6, 14, 7, 12, 9, 11, 11, 9, 14, 9, 17, 9, 19, 9, 22, 10, 24, 11, 26, 11, 25, 12, 22, 9, 14, 7, 10, 4, 5, 0, 2, -4, 0, -7, -1, -11, -1, -13, 0, -15, 2, -16, 5, -16, 7, -13, 9, -10, 10, -7, 11, -4, 11, 0, 10, 3, 8, 5, 6, 6, 3, 6, 0, 6, -2, 4, -4, 3, -6, 0, -6, -2, -6, -4, -5]"
CSI_DATA,9371,2023-11-13 20:18:42.506,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117612866,0,37,0,104,0,"[19, -4, 17, -3, 16, -1, 14, 1, 12, 4, 10, 6, 9, 9, 8, 11, 8, 14, 8, 16, 8, 17, 8, 17, 8, 16, 7, 16, 5, 15, 3, 15, 1, 14, -1, 14, -4, 15, -7, 16, -8, 17, -10, 19, -10, 21, -11, 23, -10, 23, -8, 21, -4, 15, -3, 11, -2, 6, -1, 1, -2, -3, -4, -6, -6, -8, -9, -9, -11, -9, -13, -8, -14, -6, -15, -3, -14, 0, -13, 2, -10, 4, -7, 6, -4, 7, -1, 7, 2, 6, 3, 5, 5, 3, 5, 0, 5, -1, 4, -4, 2, -5, 0, -6]"
CSI_DATA,9372,2023-11-13 20:18:42.520,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117624903,0,37,0,104,0,"[14, 13, 12, 12, 10, 12, 7, 11, 4, 11, 1, 11, -2, 12, -5, 13, -7, 14, -8, 16, -10, 17, -10, 17, -9, 16, -10, 15, -9, 13, -10, 12, -11, 9, -13, 7, -14, 5, -17, 4, -19, 3, -22, 3, -23, 3, -25, 3, -25, 4, -22, 5, -15, 5, -11, 4, -6, 2, -2, 0, 1, -3, 2, -6, 3, -9, 2, -11, 1, -14, -1, -15, -3, -16, -5, -14, -7, -11, -9, -9, -9, -6, -9, -3, -9, 0, -7, 3, -5, 5, -3, 6, -1, 6, 1, 5, 3, 4, 4, 2, 5, 0, 5, -2]"
CSI_DATA,9373,2023-11-13 20:18:42.523,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117636879,0,37,0,104,0,"[-19, -16, -17, -15, -13, -14, -10, -14, -6, -14, -2, -14, 2, -15, 5, -16, 8, -18, 9, -19, 11, -21, 11, -21, 10, -20, 11, -19, 11, -17, 12, -14, 12, -12, 13, -9, 16, -7, 19, -5, 21, -4, 25, -2, 26, -3, 28, -3, 28, -4, 26, -5, 17, -5, 12, -4, 6, -3, 1, -1, -2, 2, -5, 5, -6, 9, -6, 12, -5, 14, -2, 16, 0, 17, 3, 15, 6, 13, 8, 11, 9, 7, 10, 3, 9, -1, 8, -4, 6, -7, 3, -8, 1, -9, -1, -8, -4, -7, -5, -5, -7, -3, -7, 0]"
CSI_DATA,9374,2023-11-13 20:18:42.523,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117644955,0,37,0,104,0,"[-17, -16, -15, -15, -13, -14, -9, -14, -5, -13, -1, -13, 2, -14, 5, -15, 8, -16, 10, -18, 11, -19, 12, -19, 10, -18, 11, -18, 10, -15, 11, -14, 12, -11, 13, -8, 15, -6, 18, -4, 20, -3, 23, -2, 25, -2, 27, -2, 26, -3, 24, -4, 16, -5, 11, -4, 6, -3, 1, -1, -2, 2, -5, 5, -6, 8, -6, 11, -5, 14, -3, 15, -1, 16, 2, 15, 5, 13, 7, 10, 8, 6, 9, 3, 9, -1, 7, -4, 6, -6, 3, -8, 1, -8, -1, -8, -3, -7, -5, -5, -6, -3, -6, 0]"
CSI_DATA,9375,2023-11-13 20:18:42.549,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117657102,0,37,0,104,0,"[19, -15, 17, -13, 16, -10, 15, -7, 13, -3, 12, 2, 12, 6, 12, 9, 13, 12, 14, 15, 15, 17, 15, 18, 14, 16, 14, 17, 12, 15, 10, 15, 7, 15, 4, 15, 0, 16, -2, 19, -4, 21, -6, 23, -7, 25, -9, 27, -8, 27, -6, 25, -2, 17, -1, 13, 0, 7, -1, 1, -2, -3, -4, -7, -7, -10, -10, -10, -13, -10, -15, -9, -17, -8, -16, -4, -15, -1, -14, 2, -11, 5, -7, 7, -4, 9, 0, 9, 3, 8, 6, 6, 7, 4, 8, 2, 8, -1, 6, -3, 5, -5, 2, -6]"
CSI_DATA,9376,2023-11-13 20:18:42.559,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117668880,0,37,0,104,0,"[-2, 21, -2, 19, -3, 16, -5, 13, -7, 10, -9, 6, -12, 4, -14, 2, -17, 0, -19, 0, -22, -1, -22, -1, -20, -1, -20, -1, -18, -2, -17, -4, -15, -5, -13, -8, -11, -10, -11, -14, -11, -16, -11, -20, -12, -20, -12, -23, -13, -22, -12, -20, -10, -13, -8, -9, -5, -5, -1, -1, 2, 1, 6, 2, 9, 2, 12, 1, 14, 0, 15, -3, 14, -5, 12, -7, 10, -9, 7, -10, 3, -10, 0, -10, -4, -9, -6, -7, -8, -4, -9, -2, -9, 0, -8, 3, -7, 4, -5, 5, -2, 6, 0, 5]"
CSI_DATA,9377,2023-11-13 20:18:42.579,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117684870,0,37,0,104,0,"[-25, 4, -22, 3, -19, 1, -17, -1, -13, -5, -10, -9, -8, -12, -6, -15, -5, -19, -5, -21, -4, -24, -5, -25, -4, -23, -4, -23, -3, -20, 0, -19, 1, -17, 4, -16, 8, -15, 12, -15, 15, -15, 18, -15, 19, -17, 22, -18, 21, -18, 19, -17, 11, -13, 7, -10, 3, -5, 0, -1, -1, 4, -2, 8, -2, 11, 0, 14, 2, 15, 5, 16, 7, 16, 9, 13, 10, 9, 11, 6, 10, 2, 9, -2, 7, -6, 4, -8, 2, -10, -1, -10, -3, -10, -6, -9, -7, -7, -8, -4, -8, -2, -7, 1]"
CSI_DATA,9378,2023-11-13 20:18:42.585,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117692874,0,37,0,104,0,"[-10, -22, -9, -19, -7, -18, -4, -15, 0, -13, 4, -11, 8, -9, 12, -8, 15, -9, 18, -9, 21, -9, 21, -9, 19, -9, 19, -9, 17, -7, 17, -5, 15, -2, 14, 1, 14, 4, 15, 8, 15, 10, 17, 14, 18, 14, 20, 16, 19, 16, 18, 14, 13, 8, 9, 5, 4, 2, -1, 0, -5, -1, -9, -1, -12, 0, -14, 3, -15, 5, -15, 7, -14, 9, -11, 11, -7, 11, -5, 11, -1, 10, 3, 8, 6, 6, 8, 3, 9, 0, 9, -3, 8, -5, 7, -7, 5, -8, 2, -8, -1, -8, -3, -7]"
CSI_DATA,9379,2023-11-13 20:18:42.595,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117708868,0,37,0,104,0,"[22, -6, 20, -5, 17, -3, 14, -1, 11, 3, 8, 6, 6, 10, 5, 13, 4, 17, 3, 19, 3, 22, 3, 23, 4, 21, 3, 21, 2, 18, 0, 17, -2, 15, -5, 13, -8, 12, -12, 12, -15, 12, -18, 13, -19, 13, -22, 14, -21, 14, -19, 14, -12, 10, -8, 7, -4, 3, -1, -1, 1, -5, 2, -9, 1, -12, 0, -15, -2, -16, -4, -17, -7, -17, -8, -14, -9, -10, -11, -7, -10, -3, -9, 1, -7, 4, -5, 7, -2, 9, 0, 10, 3, 9, 5, 9, 6, 7, 7, 4, 7, 2, 7, -1]"
CSI_DATA,9380,2023-11-13 20:18:42.605,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117716871,0,37,0,104,0,"[11, 20, 10, 18, 7, 16, 4, 14, -1, 11, -5, 9, -9, 8, -13, 8, -17, 8, -20, 8, -22, 9, -23, 9, -21, 9, -21, 9, -19, 7, -18, 4, -17, 2, -15, -2, -15, -5, -16, -9, -16, -12, -17, -15, -18, -16, -20, -19, -20, -18, -19, -16, -14, -10, -9, -7, -5, -4, 0, -1, 5, 0, 9, 0, 12, -1, 14, -3, 16, -5, 16, -8, 15, -10, 12, -11, 8, -11, 5, -12, 1, -10, -3, -9, -7, -6, -9, -3, -10, 0, -11, 3, -10, 5, -9, 7, -7, 8, -4, 8, -2, 8, 1, 7]"
CSI_DATA,9381,2023-11-13 20:18:42.627,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117733870,0,37,0,104,0,"[19, 14, 16, 13, 13, 12, 9, 11, 4, 10, -2, 10, -6, 11, -10, 12, -14, 14, -17, 15, -19, 17, -19, 17, -17, 17, -17, 16, -16, 13, -16, 11, -15, 8, -15, 4, -16, 0, -18, -3, -19, -6, -22, -9, -23, -10, -26, -12, -26, -11, -24, -10, -16, -6, -11, -4, -6, -2, 0, -2, 5, -2, 9, -4, 12, -6, 13, -8, 14, -11, 13, -13, 11, -15, 8, -15, 4, -14, 1, -13, -3, -10, -6, -7, -8, -4, -9, 0, -10, 4, -9, 6, -7, 9, -6, 10, -3, 11, 0, 10, 2, 9, 4, 7]"
CSI_DATA,9382,2023-11-13 20:18:42.640,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117746553,0,37,0,104,0,"[11, 18, 9, 16, 7, 14, 3, 12, -1, 10, -5, 8, -9, 7, -13, 7, -17, 7, -20, 7, -22, 8, -23, 8, -21, 8, -20, 8, -18, 7, -17, 5, -15, 2, -14, -1, -13, -5, -14, -9, -14, -12, -16, -15, -17, -17, -17, -19, -18, -19, -17, -16, -12, -11, -8, -7, -4, -4, 0, -1, 5, 0, 8, 0, 12, -1, 14, -3, 15, -5, 15, -7, 15, -9, 12, -10, 8, -11, 5, -11, 1, -10, -2, -8, -6, -6, -8, -3, -9, 0, -9, 3, -9, 5, -8, 7, -7, 9, -4, 9, -2, 8, 1, 7]"
CSI_DATA,9383,2023-11-13 20:18:42.645,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117752870,0,37,0,104,0,"[-21, 11, -18, 9, -16, 7, -13, 3, -11, -1, -9, -5, -8, -10, -7, -14, -8, -18, -8, -22, -8, -24, -9, -25, -9, -23, -9, -22, -7, -19, -5, -19, -2, -16, 1, -15, 5, -13, 9, -14, 12, -14, 16, -15, 18, -16, 21, -17, 20, -17, 18, -16, 11, -12, 8, -9, 4, -4, 1, 1, -1, 5, -2, 9, -1, 12, 0, 15, 2, 16, 4, 17, 6, 17, 8, 14, 9, 10, 10, 7, 9, 3, 7, -1, 6, -5, 3, -8, 0, -10, -3, -11, -5, -11, -8, -9, -9, -8, -10, -6, -10, -3, -9, 0]"
CSI_DATA,9384,2023-11-13 20:18:42.646,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117764865,0,37,0,104,0,"[23, 9, 20, 8, 16, 8, 11, 8, 6, 9, 0, 10, -5, 12, -8, 14, -12, 17, -15, 20, -17, 22, -17, 23, -15, 22, -15, 22, -13, 18, -14, 15, -13, 11, -14, 7, -15, 3, -18, -1, -21, -4, -24, -7, -26, -7, -29, -9, -29, -9, -27, -7, -19, -5, -13, -3, -7, -2, -1, -3, 5, -4, 9, -6, 12, -8, 13, -11, 13, -14, 12, -16, 10, -18, 7, -18, 3, -16, 0, -14, -4, -11, -6, -7, -8, -3, -9, 1, -9, 5, -8, 8, -6, 10, -4, 12, -1, 12, 1, 11, 4, 10, 5, 7]"
CSI_DATA,9385,2023-11-13 20:18:42.669,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117776873,0,37,0,104,0,"[18, -15, 16, -13, 14, -10, 12, -6, 9, -1, 7, 5, 7, 10, 7, 14, 7, 18, 8, 21, 8, 24, 9, 24, 9, 22, 9, 22, 7, 19, 4, 18, 2, 15, -2, 13, -6, 11, -11, 11, -15, 11, -19, 11, -21, 13, -24, 14, -24, 14, -22, 13, -15, 9, -11, 6, -6, 3, -2, -1, 1, -5, 3, -9, 3, -13, 2, -16, 1, -18, -2, -19, -4, -19, -6, -17, -8, -14, -9, -11, -9, -7, -9, -2, -8, 2, -6, 5, -4, 8, -1, 10, 1, 10, 3, 11, 6, 9, 7, 7, 8, 5, 8, 2]"
CSI_DATA,9386,2023-11-13 20:18:42.682,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,117789445,0,37,0,104,0,"[-2, -24, -1, -20, 0, -17, 2, -13, 5, -8, 8, -4, 11, 0, 15, 2, 18, 5, 22, 6, 24, 7, 25, 7, 23, 5, 23, 6, 19, 5, 17, 6, 13, 7, 9, 9, 5, 11, 2, 14, 0, 17, -3, 21, -3, 23, -4, 26, -4, 27, -3, 24, -2, 17, -1, 12, -1, 6, -2, 0, -3, -5, -5, -8, -8, -11, -10, -12, -13, -12, -15, -11, -17, -9, -16, -6, -15, -3, -13, 0, -10, 2, -7, 5, -3, 6, 0, 7, 4, 8, 7, 6, 9, 5, 10, 3, 11, 1, 10, -2, 9, -4, 7, -6]"
