type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5573,2023-11-13 20:17:55.522,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70629448,0,37,0,104,0,"[14, 8, 11, 8, 7, 7, 3, 7, 0, 8, -4, 9, -7, 11, -8, 13, -10, 15, -11, 17, -12, 19, -11, 19, -9, 18, -9, 18, -8, 15, -10, 14, -10, 11, -12, 8, -13, 6, -16, 4, -18, 3, -22, 2, -23, 1, -26, 0, -25, 1, -23, 1, -17, 1, -12, 0, -7, -2, -3, -4, 1, -7, 3, -10, 5, -13, 5, -15, 5, -17, 4, -19, 2, -19, -1, -17, -3, -15, -5, -13, -6, -9, -7, -5, -7, -2, -6, 2, -4, 5, -2, 7, 0, 8, 2, 8, 4, 8, 5, 7, 6, 5, 6, 3]"
CSI_DATA,5574,2023-11-13 20:17:55.544,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70651634,0,37,0,104,0,"[3, 20, 1, 16, -2, 13, -4, 9, -9, 6, -12, 4, -16, 3, -19, 2, -23, 2, -25, 3, -28, 4, -28, 4, -25, 5, -25, 5, -22, 4, -21, 2, -18, 0, -17, -4, -16, -8, -17, -13, -17, -16, -18, -20, -19, -21, -21, -24, -21, -24, -20, -21, -14, -15, -10, -12, -4, -8, 1, -5, 6, -4, 11, -3, 15, -4, 18, -5, 20, -7, 20, -9, 20, -11, 16, -13, 12, -13, 9, -14, 4, -12, 0, -11, -4, -8, -7, -5, -9, -1, -9, 2, -9, 5, -8, 8, -6, 10, -4, 10, -1, 10, 1, 9]"
CSI_DATA,5575,2023-11-13 20:17:55.561,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70667845,0,37,0,104,0,"[-7, -16, -5, -14, -2, -11, 1, -9, 4, -7, 8, -6, 12, -6, 14, -7, 17, -6, 18, -8, 20, -9, 20, -10, 18, -10, 18, -10, 16, -8, 15, -6, 14, -4, 13, -1, 14, 2, 15, 6, 15, 9, 17, 12, 18, 12, 20, 14, 20, 14, 19, 12, 13, 9, 9, 7, 4, 5, -1, 4, -5, 3, -9, 4, -13, 5, -14, 7, -15, 8, -15, 10, -14, 12, -11, 13, -7, 12, -5, 12, -2, 10, 1, 8, 4, 5, 5, 1, 6, -2, 6, -5, 5, -7, 4, -9, 2, -10, 0, -10, -2, -9, -3, -8]"
CSI_DATA,5576,2023-11-13 20:17:55.569,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70675614,0,37,0,104,0,"[-11, 13, -10, 10, -9, 6, -9, 3, -9, -2, -10, -5, -11, -8, -12, -10, -15, -12, -17, -13, -18, -14, -19, -13, -18, -12, -18, -12, -15, -10, -13, -11, -11, -11, -8, -12, -5, -14, -3, -17, -1, -19, 1, -22, 1, -23, 2, -26, 2, -25, 1, -24, 0, -17, 1, -12, 1, -7, 3, -2, 5, 1, 8, 4, 11, 7, 13, 7, 15, 7, 17, 6, 17, 5, 16, 2, 14, -1, 12, -3, 9, -5, 5, -6, 2, -7, -2, -6, -5, -5, -7, -4, -9, -2, -10, 0, -9, 2, -9, 4, -7, 5, -5, 6]"
CSI_DATA,5577,2023-11-13 20:17:55.576,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70683610,0,37,0,104,0,"[-17, 4, -14, 2, -12, 0, -9, -3, -7, -6, -5, -10, -4, -13, -5, -16, -5, -19, -5, -21, -7, -23, -7, -22, -8, -20, -8, -20, -6, -18, -4, -18, -2, -16, 1, -15, 4, -14, 8, -15, 11, -16, 14, -17, 15, -18, 17, -19, 17, -19, 15, -18, 11, -13, 8, -9, 5, -5, 3, 0, 3, 5, 3, 9, 3, 12, 5, 14, 6, 16, 9, 16, 10, 15, 11, 12, 11, 9, 11, 6, 10, 2, 8, -1, 5, -4, 2, -6, -1, -7, -4, -7, -6, -7, -8, -6, -9, -5, -10, -3, -9, -1, -8, 1]"
CSI_DATA,5578,2023-11-13 20:17:55.589,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70695620,0,37,0,104,0,"[-1, 16, -2, 13, -4, 10, -5, 7, -8, 4, -11, 1, -14, 0, -16, -1, -19, -1, -21, -1, -23, -1, -23, 0, -21, 1, -21, 1, -18, 0, -17, -1, -15, -3, -14, -6, -13, -9, -12, -12, -12, -15, -12, -18, -13, -19, -14, -22, -14, -22, -13, -20, -10, -14, -7, -10, -3, -7, 1, -4, 5, -3, 9, -2, 13, -2, 15, -3, 16, -4, 17, -6, 16, -8, 14, -9, 11, -10, 8, -11, 4, -10, 1, -9, -3, -7, -5, -4, -7, -1, -8, 2, -8, 4, -7, 6, -6, 7, -4, 8, -2, 8, 0, 7]"
CSI_DATA,5579,2023-11-13 20:17:55.597,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70703611,0,37,0,104,0,"[-8, 15, -7, 12, -7, 8, -8, 5, -9, 0, -11, -3, -13, -6, -15, -7, -17, -9, -19, -9, -21, -10, -22, -9, -21, -8, -20, -8, -18, -7, -16, -8, -13, -9, -11, -11, -8, -13, -7, -16, -5, -19, -4, -22, -4, -23, -4, -26, -4, -26, -5, -24, -3, -17, -2, -12, 0, -7, 3, -3, 6, 0, 9, 3, 12, 4, 14, 4, 17, 4, 18, 2, 18, 1, 17, -2, 14, -4, 12, -6, 8, -7, 4, -7, 0, -7, -3, -6, -6, -4, -8, -2, -9, 0, -10, 2, -9, 4, -8, 5, -6, 7, -4, 7]"
CSI_DATA,5580,2023-11-13 20:17:55.610,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70715612,0,37,0,104,0,"[11, 8, 8, 7, 6, 7, 2, 7, -1, 7, -4, 8, -7, 9, -8, 10, -9, 12, -11, 14, -12, 15, -11, 16, -10, 15, -9, 15, -8, 13, -9, 11, -9, 9, -10, 7, -12, 5, -15, 3, -16, 2, -19, 0, -20, 0, -23, -1, -22, -1, -21, 0, -14, 0, -11, 0, -6, -1, -2, -3, 1, -6, 3, -8, 4, -11, 4, -13, 4, -15, 3, -16, 2, -16, 0, -15, -2, -13, -4, -11, -6, -8, -6, -5, -6, -2, -5, 1, -4, 4, -2, 6, 0, 7, 2, 7, 3, 7, 4, 6, 5, 4, 5, 2]"
CSI_DATA,5581,2023-11-13 20:17:55.621,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70727869,0,37,0,104,0,"[-17, -8, -14, -8, -10, -8, -6, -9, -2, -10, 2, -12, 5, -14, 7, -16, 8, -18, 9, -20, 10, -22, 10, -23, 8, -21, 8, -21, 7, -19, 8, -16, 9, -14, 10, -11, 13, -8, 17, -7, 19, -5, 23, -4, 24, -4, 27, -3, 27, -3, 25, -4, 17, -3, 12, -1, 7, 0, 2, 3, -2, 6, -5, 10, -6, 13, -7, 15, -6, 18, -5, 19, -3, 20, 0, 18, 2, 15, 5, 13, 6, 9, 7, 5, 7, 1, 6, -3, 4, -6, 2, -8, 0, -10, -3, -10, -4, -10, -6, -9, -7, -7, -8, -4]"
CSI_DATA,5582,2023-11-13 20:17:55.635,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,70743847,0,37,0,104,0,"[-8, -17, -6, -14, -3, -11, 0, -9, 4, -8, 8, -7, 11, -7, 14, -8, 17, -8, 18, -10, 20, -11, 20, -12, 18, -12, 17, -12, 16, -10, 15, -8, 14, -6, 14, -2, 15, 1, 16, 4, 17, 7, 19, 10, 20, 10, 22, 12, 22, 12, 21, 10, 14, 7, 10, 6, 5, 4, 0, 4, -5, 4, -9, 5, -12, 7, -14, 9, -14, 11, -14, 13, -12, 14, -9, 14, -6, 13, -3, 13, 0, 10, 2, 7, 5, 4, 6, 0, 6, -3, 5, -6, 4, -8, 2, -9, 1, -10, -2, -10, -3, -9, -4, -7]"
