type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26726,2023-11-12 19:56:43.669,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323375738,0,37,0,104,0,"[15, -15, 15, -11, 14, -7, 13, -4, 10, 1, 8, 4, 5, 8, 2, 10, 0, 13, -2, 14, -5, 16, -6, 15, -6, 14, -8, 13, -8, 11, -8, 8, -8, 4, -7, 1, -6, -4, -6, -9, -4, -13, -3, -17, -2, -20, 0, -24, 1, -25, 1, -25, -1, -22, -2, -20, -4, -16, -6, -12, -9, -9, -10, -5, -12, -2, -13, 2, -14, 4, -14, 7, -13, 9, -11, 11, -10, 13, -9, 15, -7, 15, -5, 16, -3, 16, -2, 15, 0, 14, 2, 13, 3, 11, 4, 9, 5, 7, 6, 6, 7, 4, 7, 2]"
CSI_DATA,26727,2023-11-12 19:56:43.686,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323391760,0,37,0,104,0,"[-18, 10, -17, 7, -16, 3, -13, 0, -10, -4, -6, -8, -3, -10, 0, -12, 3, -13, 6, -15, 9, -15, 10, -14, 10, -13, 10, -11, 9, -9, 9, -7, 7, -3, 5, 1, 3, 4, 1, 8, -1, 12, -4, 15, -5, 18, -8, 21, -9, 22, -9, 21, -7, 19, -5, 18, -2, 15, 1, 12, 4, 9, 7, 6, 9, 3, 11, 1, 13, -2, 14, -4, 15, -6, 14, -8, 12, -10, 12, -12, 10, -13, 9, -14, 8, -14, 6, -14, 4, -14, 2, -13, 0, -12, -2, -11, -3, -9, -5, -8, -6, -7, -6, -5]"
CSI_DATA,26728,2023-11-12 19:56:43.701,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323407733,0,37,0,104,0,"[-17, 14, -17, 10, -16, 5, -14, 1, -11, -4, -7, -7, -4, -11, -1, -13, 2, -15, 4, -16, 7, -17, 8, -17, 8, -15, 9, -14, 8, -11, 8, -8, 7, -4, 5, 0, 4, 4, 3, 8, 1, 12, -1, 16, -2, 19, -4, 22, -5, 23, -4, 23, -2, 21, -1, 19, 2, 15, 4, 12, 6, 8, 8, 4, 10, 1, 12, -2, 13, -5, 13, -8, 13, -10, 12, -12, 10, -13, 9, -16, 7, -16, 6, -17, 4, -17, 2, -16, 0, -15, -1, -13, -3, -12, -4, -10, -6, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,26729,2023-11-12 19:56:43.712,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323419742,0,37,0,104,0,"[2, 20, -1, 17, -4, 14, -6, 11, -8, 6, -10, 2, -11, -3, -11, -6, -12, -10, -11, -12, -10, -15, -9, -16, -7, -14, -6, -14, -4, -12, -2, -11, 0, -8, 2, -5, 5, -2, 8, 1, 10, 4, 12, 7, 14, 9, 16, 12, 17, 13, 17, 13, 16, 10, 15, 8, 14, 5, 12, 1, 10, -2, 8, -5, 6, -9, 3, -11, 1, -13, 0, -15, -2, -16, -5, -16, -7, -15, -9, -15, -10, -14, -11, -13, -12, -12, -12, -10, -12, -8, -11, -6, -11, -4, -10, -2, -9, 0, -8, 2, -7, 4, -5, 4]"
CSI_DATA,26730,2023-11-12 19:56:43.730,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323435742,0,37,0,104,0,"[-21, -2, -18, -4, -15, -7, -10, -9, -5, -10, -1, -10, 4, -11, 7, -10, 11, -10, 14, -9, 16, -8, 16, -6, 15, -5, 15, -4, 12, -2, 10, 0, 7, 1, 4, 3, 0, 5, -3, 8, -7, 9, -10, 11, -13, 12, -16, 14, -18, 14, -17, 15, -14, 15, -12, 15, -8, 13, -5, 12, -1, 11, 2, 9, 6, 8, 9, 6, 11, 4, 14, 2, 15, 1, 16, -2, 15, -4, 16, -6, 15, -8, 14, -9, 14, -10, 12, -10, 10, -10, 8, -10, 5, -10, 3, -9, 1, -9, -1, -8, -3, -8, -4, -6]"
CSI_DATA,26731,2023-11-12 19:56:43.741,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323447741,0,37,0,104,0,"[7, 19, 3, 17, -1, 15, -4, 12, -7, 8, -10, 4, -12, 0, -12, -4, -13, -8, -13, -10, -14, -13, -12, -13, -11, -13, -9, -13, -7, -11, -4, -10, -2, -8, 1, -6, 4, -3, 8, -1, 11, 1, 14, 4, 16, 6, 19, 8, 20, 9, 21, 9, 19, 7, 18, 5, 16, 2, 13, -1, 11, -4, 8, -6, 5, -9, 3, -11, 0, -13, -2, -14, -4, -16, -7, -15, -9, -14, -11, -14, -12, -13, -13, -12, -14, -11, -14, -9, -13, -7, -12, -5, -11, -4, -10, -1, -9, 1, -7, 2, -6, 4, -5, 5]"
CSI_DATA,26732,2023-11-12 19:56:43.752,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323459741,0,37,0,104,0,"[18, -7, 16, -3, 14, 0, 11, 4, 6, 6, 3, 9, -1, 10, -5, 11, -8, 12, -11, 11, -13, 11, -14, 10, -13, 8, -13, 7, -11, 5, -10, 3, -8, 0, -5, -2, -3, -5, 0, -8, 2, -11, 5, -14, 7, -15, 11, -18, 12, -19, 11, -19, 9, -19, 8, -18, 5, -16, 2, -15, -2, -12, -4, -10, -8, -8, -10, -6, -12, -4, -14, -2, -15, 0, -15, 2, -15, 4, -16, 6, -15, 8, -14, 9, -13, 10, -12, 10, -10, 10, -8, 9, -6, 9, -4, 8, -2, 8, 0, 7, 1, 5, 2, 4]"
CSI_DATA,26733,2023-11-12 19:56:43.761,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323467747,0,37,0,104,0,"[11, 16, 7, 15, 3, 14, -1, 12, -5, 8, -8, 5, -11, 1, -12, -1, -14, -4, -15, -7, -15, -10, -14, -10, -13, -10, -12, -10, -9, -9, -7, -9, -4, -7, 0, -6, 3, -4, 7, -2, 10, 0, 14, 2, 17, 3, 20, 6, 21, 7, 22, 6, 20, 5, 20, 3, 17, 1, 15, -2, 12, -4, 9, -7, 6, -9, 3, -11, 0, -13, -2, -14, -4, -15, -7, -15, -9, -14, -11, -14, -12, -13, -13, -12, -14, -12, -13, -10, -13, -8, -12, -6, -11, -4, -10, -3, -9, -1, -7, 1, -6, 2, -5, 3]"
CSI_DATA,26734,2023-11-12 19:56:43.775,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323481461,0,37,0,104,0,"[20, -4, 18, 0, 14, 3, 11, 6, 5, 8, 1, 9, -4, 9, -7, 9, -11, 10, -13, 9, -15, 8, -16, 7, -15, 6, -15, 4, -13, 3, -11, 1, -8, -1, -5, -3, -2, -5, 2, -8, 6, -10, 10, -12, 12, -13, 16, -15, 18, -16, 19, -17, 17, -16, 15, -16, 12, -16, 8, -14, 4, -14, 1, -12, -3, -12, -7, -10, -10, -9, -13, -8, -15, -7, -16, -4, -17, -2, -19, -1, -18, 1, -19, 2, -18, 3, -17, 4, -15, 4, -13, 5, -11, 5, -9, 5, -7, 6, -4, 5, -2, 6, 0, 5]"
CSI_DATA,26735,2023-11-12 19:56:43.789,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323495742,0,37,0,104,0,"[16, 10, 12, 11, 8, 11, 3, 11, -1, 9, -5, 7, -9, 5, -11, 2, -13, 0, -15, -2, -16, -4, -16, -5, -14, -5, -13, -6, -11, -6, -9, -6, -6, -6, -2, -5, 2, -5, 6, -4, 9, -3, 13, -2, 16, -2, 20, 0, 22, 0, 22, 0, 22, -1, 20, -2, 18, -3, 14, -5, 12, -7, 8, -8, 4, -9, 1, -11, -2, -12, -4, -13, -7, -14, -9, -13, -11, -12, -13, -13, -14, -11, -15, -11, -15, -10, -14, -8, -13, -7, -12, -5, -11, -4, -10, -2, -8, 0, -7, 1, -6, 3, -4, 4]"
CSI_DATA,26736,2023-11-12 19:56:43.801,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323507735,0,37,0,104,0,"[-1, -20, 2, -17, 4, -14, 6, -10, 7, -6, 8, -1, 8, 3, 8, 6, 7, 9, 6, 11, 6, 13, 5, 14, 4, 13, 3, 13, 1, 10, 0, 9, -2, 7, -3, 3, -5, 0, -7, -3, -8, -6, -10, -10, -11, -12, -12, -16, -13, -18, -14, -18, -14, -17, -14, -15, -13, -13, -12, -9, -12, -6, -11, -3, -10, 1, -9, 4, -8, 8, -7, 10, -6, 13, -4, 14, -3, 15, -2, 17, -1, 17, 0, 17, 1, 16, 2, 15, 3, 13, 3, 11, 4, 9, 4, 7, 5, 5, 5, 3, 5, 1, 5, 0]"
CSI_DATA,26737,2023-11-12 19:56:43.809,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323515746,0,37,0,104,0,"[19, 4, 16, 6, 12, 8, 8, 9, 3, 9, -2, 8, -6, 8, -9, 6, -12, 5, -14, 4, -16, 2, -16, 1, -15, 0, -15, -1, -13, -1, -10, -2, -7, -3, -4, -4, -1, -5, 3, -6, 7, -7, 11, -8, 14, -9, 17, -9, 19, -9, 20, -10, 18, -11, 17, -11, 14, -11, 10, -11, 7, -11, 3, -11, -1, -10, -4, -9, -8, -9, -11, -9, -13, -8, -15, -6, -16, -5, -18, -4, -18, -3, -18, -2, -17, -1, -16, 0, -14, 2, -12, 3, -11, 3, -8, 4, -6, 5, -4, 5, -2, 6, -1, 6]"
CSI_DATA,26738,2023-11-12 19:56:43.823,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323527878,0,37,0,104,0,"[2, 20, -1, 18, -4, 15, -6, 12, -8, 7, -10, 2, -11, -2, -11, -6, -11, -9, -11, -12, -11, -14, -10, -15, -8, -14, -7, -14, -5, -13, -3, -11, -1, -9, 1, -6, 4, -3, 7, 0, 9, 4, 12, 7, 14, 9, 16, 13, 17, 14, 18, 14, 18, 12, 17, 10, 16, 7, 14, 3, 12, 0, 10, -3, 8, -6, 5, -9, 3, -12, 1, -14, -1, -16, -3, -16, -5, -16, -7, -17, -9, -16, -10, -16, -10, -14, -11, -13, -11, -11, -10, -8, -10, -6, -9, -4, -8, -2, -8, 0, -7, 2, -6, 3]"
CSI_DATA,26739,2023-11-12 19:56:43.829,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323535736,0,37,0,104,0,"[5, -20, 7, -17, 9, -13, 10, -9, 10, -4, 9, 0, 9, 5, 8, 8, 7, 11, 6, 14, 4, 16, 3, 17, 2, 15, 1, 15, 0, 13, -1, 11, -3, 7, -4, 4, -6, 0, -7, -4, -8, -8, -10, -12, -11, -15, -11, -19, -12, -20, -13, -20, -13, -18, -14, -15, -13, -12, -12, -8, -12, -4, -10, -1, -9, 3, -8, 6, -7, 9, -5, 12, -4, 14, -2, 15, 0, 15, 2, 16, 4, 16, 5, 15, 6, 14, 7, 13, 8, 11, 7, 8, 7, 6, 7, 4, 7, 2, 7, 0, 6, -2, 5, -3]"
CSI_DATA,26740,2023-11-12 19:56:43.841,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323547738,0,37,0,104,0,"[-21, 2, -19, -1, -16, -4, -12, -7, -8, -9, -4, -10, 0, -12, 4, -13, 7, -13, 10, -14, 12, -14, 13, -13, 12, -12, 13, -10, 11, -8, 10, -6, 8, -3, 5, 1, 2, 4, -1, 8, -3, 11, -7, 14, -9, 16, -11, 19, -13, 20, -12, 20, -9, 19, -7, 18, -4, 16, -1, 13, 2, 11, 5, 8, 8, 5, 9, 3, 11, 0, 12, -3, 13, -5, 13, -8, 11, -10, 12, -12, 10, -13, 9, -14, 7, -15, 5, -14, 4, -14, 2, -12, 0, -11, -1, -10, -3, -8, -4, -6, -6, -5, -6, -3]"
CSI_DATA,26741,2023-11-12 19:56:43.848,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323555742,0,37,0,104,0,"[-10, -19, -7, -18, -3, -16, 1, -14, 5, -11, 8, -7, 11, -4, 13, -1, 15, 1, 16, 4, 17, 7, 17, 8, 15, 7, 14, 8, 12, 8, 9, 8, 5, 7, 1, 6, -4, 4, -8, 3, -12, 1, -17, -1, -19, -2, -23, -4, -25, -5, -24, -4, -22, -2, -20, 0, -17, 3, -14, 5, -10, 7, -7, 8, -3, 9, 1, 10, 4, 10, 6, 11, 9, 11, 11, 9, 13, 7, 15, 6, 15, 4, 16, 2, 16, 1, 15, -1, 14, -2, 12, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -7, 0, -7]"
CSI_DATA,26742,2023-11-12 19:56:43.861,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323567752,0,37,0,104,0,"[-22, -1, -19, -4, -16, -6, -12, -9, -7, -10, -3, -11, 1, -12, 5, -13, 8, -13, 11, -14, 13, -14, 14, -13, 13, -11, 14, -10, 12, -8, 11, -5, 9, -2, 6, 1, 2, 5, -1, 8, -5, 11, -8, 14, -10, 16, -13, 19, -14, 20, -14, 20, -10, 19, -8, 18, -5, 16, -1, 14, 2, 12, 5, 9, 8, 6, 10, 3, 11, 0, 12, -3, 13, -5, 12, -8, 11, -10, 11, -13, 9, -14, 8, -15, 7, -16, 5, -16, 4, -15, 2, -14, 0, -12, -1, -11, -3, -9, -4, -7, -5, -5, -6, -3]"
CSI_DATA,26743,2023-11-12 19:56:43.870,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323575747,0,37,0,104,0,"[-17, -11, -13, -12, -10, -12, -6, -12, -1, -11, 3, -10, 6, -9, 9, -8, 12, -6, 14, -6, 16, -5, 17, -4, 15, -3, 15, -2, 13, -1, 11, 1, 7, 2, 3, 4, -1, 5, -5, 6, -9, 8, -13, 8, -15, 9, -19, 10, -20, 10, -20, 10, -17, 11, -14, 11, -11, 11, -7, 11, -3, 10, 0, 9, 3, 8, 6, 6, 9, 5, 11, 3, 13, 1, 13, -2, 13, -4, 14, -6, 13, -8, 13, -9, 12, -10, 10, -11, 9, -11, 7, -10, 5, -10, 3, -9, 1, -8, -1, -7, -3, -6, -4, -5]"
CSI_DATA,26744,2023-11-12 19:56:43.881,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323587743,0,37,0,104,0,"[0, 18, -3, 16, -5, 14, -7, 10, -9, 6, -10, 2, -11, -1, -11, -4, -12, -7, -12, -10, -12, -12, -11, -13, -10, -13, -8, -13, -6, -11, -4, -11, -1, -8, 2, -6, 5, -3, 8, 0, 10, 3, 13, 6, 15, 8, 17, 11, 18, 12, 18, 11, 17, 8, 16, 6, 14, 3, 13, 0, 10, -3, 8, -5, 6, -8, 3, -10, 1, -11, -1, -13, -4, -14, -6, -13, -8, -13, -11, -13, -12, -12, -13, -11, -14, -10, -13, -8, -13, -7, -12, -5, -11, -3, -10, -1, -8, 0, -7, 1, -5, 3, -4, 4]"
CSI_DATA,26745,2023-11-12 19:56:43.892,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323600273,0,37,0,104,0,"[13, -14, 13, -10, 13, -7, 12, -3, 10, 1, 8, 5, 6, 8, 4, 10, 2, 12, 0, 14, -2, 15, -3, 15, -4, 14, -5, 13, -5, 10, -6, 8, -6, 4, -6, 0, -6, -4, -6, -8, -5, -12, -4, -16, -4, -18, -3, -22, -3, -23, -4, -23, -5, -21, -6, -19, -8, -15, -9, -12, -10, -8, -10, -4, -11, -1, -11, 2, -11, 6, -11, 8, -10, 10, -8, 12, -7, 13, -5, 15, -4, 15, -2, 16, -1, 15, 0, 15, 2, 13, 3, 11, 4, 9, 4, 8, 5, 6, 5, 4, 5, 2, 5, 0]"
CSI_DATA,26746,2023-11-12 19:56:43.910,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323615744,0,37,0,104,0,"[0, 18, -3, 17, -6, 13, -8, 10, -10, 6, -11, 2, -12, -2, -12, -5, -12, -9, -11, -11, -11, -13, -10, -14, -8, -13, -7, -13, -5, -12, -2, -10, 0, -7, 3, -4, 5, -1, 8, 3, 10, 6, 12, 10, 13, 12, 15, 15, 16, 16, 16, 16, 16, 13, 15, 11, 15, 7, 13, 4, 12, 0, 11, -3, 9, -6, 8, -9, 6, -11, 4, -13, 2, -15, 0, -15, -3, -15, -4, -16, -6, -15, -8, -15, -9, -13, -9, -12, -10, -11, -10, -9, -10, -7, -9, -5, -9, -3, -8, -2, -7, 0, -6, 1]"
CSI_DATA,26747,2023-11-12 19:56:43.923,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323627749,0,37,0,104,0,"[18, 1, 15, 4, 12, 7, 8, 8, 4, 10, 0, 10, -5, 10, -8, 9, -11, 9, -14, 8, -16, 7, -16, 6, -15, 4, -15, 3, -12, 2, -10, 0, -7, -2, -3, -4, 1, -5, 5, -7, 9, -8, 13, -9, 15, -9, 19, -10, 20, -10, 19, -11, 16, -12, 14, -13, 11, -13, 7, -13, 4, -13, 1, -12, -3, -12, -5, -11, -8, -10, -10, -10, -12, -8, -13, -6, -13, -3, -14, -2, -14, 0, -15, 2, -14, 3, -13, 5, -12, 6, -11, 6, -10, 6, -8, 6, -7, 6, -5, 6, -3, 5, -1, 5]"
CSI_DATA,26748,2023-11-12 19:56:43.933,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,323640158,0,37,0,104,0,"[-5, 18, -8, 14, -10, 11, -11, 6, -11, 1, -10, -3, -10, -7, -9, -10, -7, -14, -6, -16, -4, -18, -3, -18, -2, -16, -1, -16, 0, -13, 1, -10, 2, -7, 2, -3, 3, 1, 3, 6, 3, 9, 3, 14, 2, 16, 2, 19, 2, 21, 3, 21, 5, 19, 7, 17, 8, 14, 9, 12, 10, 9, 11, 5, 11, 3, 11, 0, 11, -3, 11, -5, 10, -7, 8, -9, 6, -10, 5, -12, 3, -14, 2, -14, 0, -15, -1, -15, -2, -14, -3, -13, -3, -12, -4, -10, -4, -9, -4, -7, -4, -5, -4, -3]"
