type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13438,2023-11-12 19:54:05.453,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165160291,0,37,0,104,0,"[-12, 13, -12, 9, -12, 6, -11, 2, -9, -2, -7, -6, -6, -10, -4, -12, -3, -15, -2, -18, 0, -20, 0, -21, 1, -19, 2, -19, 2, -17, 4, -15, 4, -11, 5, -6, 6, -2, 7, 3, 7, 8, 8, 13, 8, 16, 8, 21, 8, 24, 9, 24, 9, 22, 9, 19, 9, 16, 9, 12, 9, 7, 8, 3, 8, -1, 7, -4, 5, -7, 4, -10, 2, -13, -1, -14, -3, -14, -5, -16, -7, -15, -9, -15, -10, -14, -10, -13, -10, -11, -10, -9, -10, -7, -9, -4, -8, -2, -7, 0, -5, 2, -4, 4]"
CSI_DATA,13439,2023-11-12 19:54:05.468,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165176232,0,37,0,104,0,"[9, -16, 9, -13, 10, -9, 9, -5, 8, 0, 7, 4, 6, 8, 6, 11, 5, 14, 4, 16, 3, 18, 3, 19, 2, 18, 1, 18, 0, 16, -2, 14, -3, 10, -5, 6, -6, 2, -8, -3, -10, -7, -11, -12, -12, -16, -13, -20, -14, -22, -14, -23, -14, -21, -14, -18, -13, -15, -12, -10, -11, -6, -10, -2, -9, 1, -7, 5, -5, 7, -3, 10, -1, 12, 2, 13, 5, 12, 7, 14, 9, 13, 10, 12, 11, 11, 11, 9, 11, 8, 11, 6, 10, 4, 9, 2, 7, -1, 6, -2, 4, -4, 2, -6]"
CSI_DATA,13440,2023-11-12 19:54:05.481,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165188231,0,37,0,104,0,"[-15, 9, -14, 6, -13, 2, -11, -1, -8, -5, -6, -8, -4, -11, -2, -13, 0, -15, 2, -17, 4, -19, 5, -19, 5, -18, 5, -18, 5, -15, 6, -13, 6, -9, 6, -5, 6, 0, 5, 5, 5, 9, 5, 14, 4, 17, 4, 22, 3, 24, 4, 24, 4, 22, 5, 20, 6, 17, 6, 12, 7, 9, 7, 5, 8, 1, 7, -3, 6, -6, 5, -9, 4, -11, 1, -13, -1, -14, -3, -16, -4, -16, -6, -16, -7, -15, -8, -13, -9, -12, -9, -10, -8, -7, -8, -5, -8, -3, -7, -1, -6, 2, -5, 3]"
CSI_DATA,13441,2023-11-12 19:54:05.489,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165196227,0,37,0,104,0,"[-18, 8, -16, 4, -14, 1, -12, -2, -8, -6, -5, -9, -2, -12, 0, -14, 3, -16, 4, -18, 6, -20, 7, -20, 7, -19, 8, -18, 8, -15, 8, -13, 8, -9, 7, -4, 6, 1, 5, 6, 4, 11, 3, 16, 3, 19, 2, 24, 1, 27, 1, 27, 2, 25, 3, 22, 5, 19, 6, 14, 7, 10, 8, 6, 8, 2, 8, -2, 7, -6, 6, -9, 5, -12, 3, -14, 0, -15, -1, -17, -3, -17, -5, -17, -6, -16, -8, -15, -8, -13, -9, -11, -9, -9, -8, -6, -8, -4, -7, -1, -6, 1, -5, 3]"
CSI_DATA,13442,2023-11-12 19:54:05.497,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165204232,0,37,0,104,0,"[-18, -4, -15, -6, -11, -7, -8, -8, -3, -9, 0, -10, 4, -10, 7, -10, 10, -11, 12, -11, 15, -11, 16, -10, 15, -9, 15, -9, 13, -7, 12, -5, 10, -2, 7, 1, 4, 4, 0, 8, -3, 11, -7, 14, -9, 16, -12, 19, -14, 21, -14, 21, -12, 20, -10, 19, -7, 16, -3, 14, 0, 11, 2, 9, 5, 5, 7, 2, 8, 0, 9, -3, 10, -6, 9, -9, 8, -11, 7, -14, 6, -14, 5, -15, 3, -16, 2, -15, 0, -14, -1, -13, -3, -11, -4, -9, -5, -7, -5, -4, -6, -2, -6, 0]"
CSI_DATA,13443,2023-11-12 19:54:05.510,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165216231,0,37,0,104,0,"[12, 13, 9, 12, 5, 12, 1, 11, -3, 9, -7, 7, -10, 5, -13, 3, -15, 2, -18, 1, -19, -1, -20, -1, -19, -2, -19, -3, -16, -3, -14, -5, -10, -5, -6, -6, -1, -7, 4, -8, 8, -8, 13, -9, 17, -10, 21, -10, 24, -10, 24, -10, 21, -11, 19, -11, 15, -11, 11, -11, 7, -10, 3, -10, -1, -9, -5, -8, -8, -6, -10, -4, -13, -2, -14, 1, -14, 3, -15, 5, -14, 7, -14, 8, -13, 10, -11, 10, -10, 10, -7, 10, -5, 9, -3, 9, -1, 7, 1, 6, 3, 5, 4, 3]"
CSI_DATA,13444,2023-11-12 19:54:05.515,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165224232,0,37,0,104,0,"[7, 16, 3, 14, 0, 13, -3, 10, -6, 7, -8, 4, -11, 2, -12, -1, -15, -3, -16, -5, -18, -7, -18, -8, -16, -8, -16, -8, -14, -8, -11, -9, -8, -8, -4, -7, 1, -7, 6, -6, 10, -5, 15, -4, 18, -3, 22, -2, 25, -2, 25, -2, 23, -3, 21, -4, 17, -5, 13, -6, 9, -7, 5, -8, 1, -8, -2, -8, -6, -8, -8, -7, -11, -6, -13, -3, -14, -1, -15, 0, -16, 2, -15, 4, -15, 5, -13, 6, -12, 7, -10, 7, -8, 7, -6, 7, -3, 7, -1, 6, 1, 5, 3, 4]"
CSI_DATA,13445,2023-11-12 19:54:05.528,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165236236,0,37,0,104,0,"[2, -19, 4, -16, 6, -13, 7, -9, 9, -5, 9, 0, 10, 3, 11, 6, 11, 9, 12, 12, 12, 14, 12, 15, 11, 14, 10, 15, 8, 13, 5, 13, 2, 10, -1, 7, -5, 4, -9, 1, -13, -2, -16, -5, -20, -7, -23, -11, -24, -12, -25, -12, -23, -10, -22, -8, -19, -5, -17, -2, -13, 1, -10, 4, -6, 6, -3, 8, 1, 9, 4, 9, 7, 10, 10, 8, 12, 7, 14, 6, 15, 4, 15, 3, 16, 1, 15, -1, 14, -2, 12, -4, 10, -5, 8, -5, 5, -6, 3, -6, 0, -7, -2, -7]"
CSI_DATA,13446,2023-11-12 19:54:05.544,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165252242,0,37,0,104,0,"[17, -7, 16, -4, 13, 0, 11, 3, 7, 5, 4, 8, 1, 11, -1, 12, -4, 14, -5, 16, -8, 17, -9, 17, -8, 16, -9, 15, -9, 13, -10, 10, -9, 6, -8, 2, -7, -3, -6, -7, -5, -12, -3, -17, -3, -20, -2, -25, -1, -27, -1, -27, -3, -25, -3, -23, -5, -19, -6, -15, -7, -11, -8, -7, -9, -3, -8, 1, -8, 4, -7, 8, -6, 10, -4, 12, -2, 13, 0, 15, 2, 15, 3, 15, 5, 14, 6, 13, 7, 11, 7, 9, 7, 7, 7, 5, 7, 2, 6, 0, 5, -3, 4, -4]"
CSI_DATA,13447,2023-11-12 19:54:05.555,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165264242,0,37,0,104,0,"[-19, -3, -16, -5, -13, -7, -9, -9, -5, -9, -1, -10, 3, -11, 6, -11, 8, -12, 11, -12, 13, -13, 14, -12, 13, -11, 14, -10, 12, -8, 12, -6, 9, -3, 7, 0, 4, 4, 1, 8, -2, 11, -5, 15, -7, 17, -10, 21, -11, 23, -11, 23, -9, 22, -7, 20, -4, 18, -1, 15, 1, 12, 3, 8, 6, 5, 7, 1, 8, -2, 9, -5, 9, -7, 8, -10, 6, -12, 5, -15, 3, -15, 2, -16, 1, -16, -1, -15, -2, -14, -4, -12, -5, -10, -6, -8, -6, -6, -6, -3, -6, -1, -6, 1]"
