type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37244,2023-11-12 19:58:50.063,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449766626,0,37,0,104,0,"[10, -17, 11, -13, 12, -9, 12, -5, 11, -1, 10, 2, 9, 6, 8, 8, 7, 11, 6, 13, 5, 14, 3, 15, 2, 14, 1, 13, 0, 11, -2, 9, -4, 6, -6, 2, -7, -2, -9, -6, -10, -10, -11, -14, -12, -16, -12, -19, -13, -20, -13, -19, -13, -15, -14, -12, -14, -9, -13, -5, -13, -1, -12, 2, -11, 5, -10, 7, -8, 9, -7, 10, -4, 11, -1, 11, 2, 11, 5, 11, 7, 10, 9, 10, 11, 10, 11, 9, 12, 8, 11, 6, 11, 5, 9, 3, 8, 2, 6, 0, 5, -1, 3, -3]"
CSI_DATA,37245,2023-11-12 19:58:50.073,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449778537,0,37,0,104,0,"[-4, -20, -1, -18, 2, -16, 5, -13, 7, -10, 9, -6, 11, -3, 12, -1, 13, 2, 13, 4, 14, 7, 13, 8, 12, 7, 10, 8, 8, 8, 5, 8, 2, 7, -2, 5, -7, 4, -10, 2, -14, 1, -18, -2, -20, -2, -23, -4, -23, -5, -23, -4, -20, 0, -18, 2, -15, 4, -12, 7, -8, 9, -6, 11, -3, 12, 0, 12, 2, 12, 4, 12, 6, 10, 8, 8, 10, 5, 12, 3, 13, 1, 14, -1, 14, -3, 14, -4, 14, -5, 12, -6, 11, -6, 9, -6, 7, -6, 4, -6, 2, -5, 0, -5]"
CSI_DATA,37246,2023-11-12 19:58:50.093,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449798540,0,37,0,104,0,"[6, -20, 8, -17, 9, -14, 11, -10, 11, -6, 11, -2, 11, 2, 10, 5, 10, 8, 10, 10, 9, 12, 8, 13, 7, 12, 5, 12, 3, 11, 0, 9, -2, 7, -5, 5, -8, 1, -12, -2, -14, -5, -16, -8, -18, -9, -20, -12, -20, -12, -20, -11, -18, -7, -17, -4, -15, 0, -12, 3, -10, 7, -8, 9, -6, 11, -4, 12, -2, 13, 1, 13, 3, 12, 5, 10, 7, 7, 10, 6, 11, 3, 13, 1, 14, 0, 15, -2, 14, -3, 13, -4, 12, -4, 10, -5, 8, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,37247,2023-11-12 19:58:50.100,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449806543,0,37,0,104,0,"[19, 8, 16, 10, 12, 11, 8, 12, 4, 11, 0, 11, -4, 11, -7, 10, -10, 9, -12, 9, -14, 8, -15, 7, -14, 5, -14, 4, -12, 2, -11, -1, -8, -3, -5, -6, -2, -9, 2, -12, 4, -14, 8, -16, 9, -18, 12, -19, 12, -20, 11, -20, 7, -17, 3, -17, 0, -14, -4, -12, -8, -10, -11, -8, -13, -6, -14, -3, -14, -1, -14, 1, -13, 3, -11, 6, -8, 8, -6, 10, -4, 12, -1, 13, 0, 14, 2, 14, 3, 14, 4, 13, 5, 12, 5, 10, 5, 8, 5, 5, 4, 3, 4, 0]"
CSI_DATA,37248,2023-11-12 19:58:50.109,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449814542,0,37,0,104,0,"[-3, 20, -6, 17, -8, 15, -10, 11, -11, 7, -11, 3, -12, 0, -12, -3, -12, -6, -13, -9, -12, -11, -11, -12, -10, -11, -8, -12, -6, -10, -3, -10, 0, -8, 3, -6, 7, -4, 10, -2, 13, 0, 16, 2, 19, 3, 21, 5, 21, 5, 21, 4, 17, 1, 15, -2, 12, -5, 9, -8, 5, -10, 3, -12, 0, -13, -2, -14, -4, -13, -7, -13, -8, -11, -9, -8, -10, -5, -12, -2, -12, 1, -13, 3, -14, 5, -13, 7, -13, 8, -11, 8, -10, 8, -8, 8, -6, 7, -4, 6, -2, 5, 0, 4]"
CSI_DATA,37249,2023-11-12 19:58:50.129,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449834554,0,37,0,104,0,"[-22, 2, -20, 0, -18, -3, -15, -6, -11, -8, -7, -10, -4, -12, -1, -13, 2, -14, 4, -15, 6, -15, 7, -15, 7, -13, 8, -12, 8, -9, 8, -6, 7, -3, 6, 1, 6, 5, 5, 9, 4, 13, 2, 17, 2, 19, 1, 22, 1, 22, 1, 22, 4, 17, 6, 14, 8, 10, 9, 6, 10, 2, 11, -1, 12, -4, 11, -7, 10, -9, 9, -10, 7, -12, 3, -12, 0, -12, -3, -13, -6, -12, -9, -12, -11, -11, -12, -10, -13, -9, -13, -8, -12, -6, -11, -5, -10, -3, -8, -1, -6, 1, -4, 2]"
CSI_DATA,37250,2023-11-12 19:58:50.149,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449854549,0,37,0,104,0,"[-22, 6, -21, 3, -19, 0, -17, -3, -13, -6, -10, -8, -7, -11, -4, -13, -2, -15, 0, -16, 2, -18, 4, -17, 4, -16, 5, -15, 5, -12, 7, -10, 7, -6, 7, -2, 8, 2, 9, 7, 9, 11, 9, 15, 9, 17, 9, 21, 9, 22, 10, 21, 11, 15, 11, 11, 12, 7, 11, 3, 11, -2, 10, -6, 8, -9, 7, -11, 5, -13, 3, -14, 0, -14, -3, -13, -6, -11, -10, -11, -12, -9, -14, -8, -16, -6, -16, -4, -16, -3, -15, -1, -14, 0, -12, 1, -10, 2, -7, 2, -4, 3, -1, 4]"
CSI_DATA,37251,2023-11-12 19:58:50.161,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449866541,0,37,0,104,0,"[13, 17, 9, 17, 6, 16, 2, 15, -2, 13, -5, 11, -8, 9, -11, 7, -13, 5, -15, 4, -17, 2, -18, 1, -16, 0, -16, -1, -14, -2, -12, -4, -8, -6, -5, -7, -1, -9, 3, -11, 7, -12, 11, -13, 13, -14, 17, -16, 17, -16, 16, -16, 11, -15, 8, -15, 4, -14, 0, -12, -4, -11, -7, -9, -10, -7, -12, -5, -13, -2, -13, 0, -13, 3, -11, 6, -9, 9, -8, 12, -5, 13, -4, 15, -2, 16, 0, 16, 1, 15, 2, 14, 2, 12, 3, 10, 3, 7, 4, 5, 4, 1, 4, -1]"
CSI_DATA,37252,2023-11-12 19:58:50.170,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449874543,0,37,0,104,0,"[-19, 12, -18, 8, -17, 5, -16, 1, -14, -2, -11, -6, -9, -9, -7, -11, -5, -14, -4, -15, -3, -17, -1, -17, 0, -16, 1, -16, 2, -13, 4, -11, 5, -8, 6, -4, 7, 0, 9, 4, 10, 8, 11, 12, 12, 14, 13, 18, 13, 18, 14, 17, 13, 13, 14, 10, 13, 5, 12, 1, 11, -3, 9, -6, 7, -9, 5, -10, 3, -12, 0, -13, -3, -13, -6, -11, -9, -10, -12, -9, -14, -7, -16, -6, -17, -4, -17, -3, -16, -2, -15, -1, -13, 0, -11, 1, -9, 2, -6, 3, -3, 3, -1, 4]"
CSI_DATA,37253,2023-11-12 19:58:50.181,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449886548,0,37,0,104,0,"[-11, 18, -12, 15, -13, 12, -13, 8, -13, 3, -12, -1, -12, -4, -11, -7, -11, -10, -10, -13, -9, -15, -9, -16, -7, -15, -6, -15, -4, -13, -2, -12, 1, -9, 3, -6, 6, -3, 10, 0, 12, 4, 14, 7, 16, 9, 18, 12, 19, 13, 19, 12, 18, 7, 16, 4, 14, 1, 12, -3, 10, -6, 8, -8, 5, -10, 2, -11, -1, -12, -3, -12, -6, -11, -9, -9, -11, -7, -14, -5, -15, -3, -17, -1, -18, 0, -17, 1, -16, 2, -15, 3, -13, 3, -10, 4, -8, 4, -5, 4, -2, 4, 1, 3]"
