type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11695,2023-11-12 19:47:57.254,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141303411,0,37,0,104,0,"[-8, -13, -3, -12, 1, -11, 5, -9, 9, -7, 11, -4, 13, -1, 14, 1, 14, 3, 15, 5, 15, 6, 14, 7, 12, 6, 10, 6, 7, 5, 5, 4, 1, 2, -2, -1, -5, -4, -8, -8, -10, -11, -11, -15, -12, -18, -12, -21, -12, -22, -11, -22, -11, -18, -11, -15, -11, -11, -11, -7, -12, -4, -12, -1, -13, 1, -13, 3, -12, 5, -11, 7, -10, 9, -8, 10, -6, 11, -6, 13, -4, 14, -3, 14, -3, 15, -2, 14, -1, 13, 0, 12, 1, 10, 2, 9, 2, 7, 3, 5, 4, 4, 5, 2]"
CSI_DATA,11696,2023-11-12 19:47:57.267,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141315405,0,37,0,104,0,"[-15, -3, -12, -7, -8, -10, -3, -11, 1, -12, 5, -12, 8, -12, 11, -10, 13, -10, 14, -9, 16, -8, 15, -6, 13, -5, 12, -4, 9, -2, 6, -1, 2, 0, -2, 1, -7, 1, -11, 1, -15, 0, -20, -2, -21, -3, -25, -5, -25, -6, -24, -6, -20, -3, -18, -1, -16, 1, -13, 4, -11, 7, -9, 9, -7, 11, -5, 12, -3, 13, -2, 13, 0, 13, 3, 12, 5, 11, 7, 12, 9, 11, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 6, 9, 4, 8, 2, 7, 0, 6, -2, 5, -3]"
CSI_DATA,11697,2023-11-12 19:47:57.278,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141327412,0,37,0,104,0,"[-18, -5, -14, -10, -9, -12, -3, -14, 2, -14, 7, -14, 10, -14, 13, -12, 16, -11, 17, -9, 18, -8, 18, -7, 15, -5, 14, -4, 11, -2, 7, -1, 2, 0, -3, 1, -8, 1, -13, 2, -18, 1, -22, 0, -25, -1, -28, -3, -29, -4, -28, -4, -24, -1, -20, 1, -17, 4, -13, 7, -10, 10, -7, 12, -5, 14, -3, 15, -1, 16, 1, 15, 3, 15, 6, 13, 8, 11, 11, 11, 13, 9, 15, 9, 15, 8, 15, 7, 15, 5, 14, 4, 13, 3, 11, 1, 9, 0, 8, -2, 6, -4, 5, -5]"
CSI_DATA,11698,2023-11-12 19:47:57.285,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141335406,0,37,0,104,0,"[13, 8, 8, 10, 4, 11, -1, 11, -6, 11, -9, 9, -12, 8, -14, 6, -16, 4, -17, 3, -18, 1, -17, 0, -14, 0, -13, -1, -9, -1, -6, -2, -2, -2, 2, -1, 6, 0, 10, 1, 14, 2, 17, 4, 19, 5, 22, 7, 22, 8, 21, 7, 18, 4, 16, 2, 14, -1, 11, -4, 9, -7, 8, -9, 6, -12, 4, -13, 3, -14, 1, -14, -1, -14, -3, -13, -5, -12, -8, -12, -9, -11, -11, -10, -12, -10, -12, -9, -12, -8, -12, -7, -11, -6, -10, -4, -9, -3, -7, -1, -6, 1, -5, 2]"
CSI_DATA,11699,2023-11-12 19:47:57.298,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141347411,0,37,0,104,0,"[18, 4, 13, 8, 9, 12, 3, 13, -2, 14, -7, 13, -11, 13, -14, 11, -17, 10, -19, 9, -20, 8, -19, 6, -16, 5, -15, 3, -11, 1, -8, 0, -3, 0, 2, -2, 7, -2, 12, -2, 16, -2, 21, -1, 24, -1, 27, 1, 28, 2, 26, 1, 22, -1, 20, -4, 16, -6, 12, -9, 9, -11, 6, -13, 3, -16, 1, -16, -1, -17, -2, -17, -5, -16, -7, -14, -9, -12, -12, -11, -14, -9, -15, -8, -17, -7, -17, -6, -17, -5, -15, -4, -14, -3, -12, -2, -11, 0, -9, 1, -7, 3, -5, 4]"
CSI_DATA,11700,2023-11-12 19:47:57.305,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141355408,0,37,0,104,0,"[-11, -12, -6, -13, -1, -13, 3, -12, 7, -10, 11, -7, 14, -5, 15, -3, 16, -1, 16, 2, 17, 3, 15, 4, 13, 3, 11, 4, 8, 3, 5, 2, 1, 1, -2, -1, -6, -3, -10, -5, -12, -7, -15, -10, -17, -12, -18, -15, -18, -15, -18, -15, -16, -11, -16, -8, -14, -4, -13, -1, -12, 2, -12, 5, -11, 8, -10, 9, -9, 10, -7, 11, -6, 12, -3, 11, 0, 11, 2, 12, 4, 12, 6, 12, 7, 12, 8, 12, 8, 11, 8, 10, 7, 8, 7, 7, 6, 5, 6, 3, 5, 1, 5, -1]"
CSI_DATA,11701,2023-11-12 19:47:57.318,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141367405,0,37,0,104,0,"[-20, -3, -16, -7, -11, -11, -7, -13, -1, -15, 3, -15, 8, -16, 11, -15, 13, -15, 16, -13, 18, -13, 17, -11, 15, -9, 13, -8, 10, -5, 7, -3, 3, -1, -1, 1, -5, 3, -10, 5, -15, 6, -19, 7, -22, 8, -26, 8, -27, 8, -25, 8, -21, 9, -17, 11, -13, 11, -8, 12, -4, 13, -1, 14, 3, 14, 5, 14, 7, 13, 9, 12, 10, 10, 11, 7, 12, 3, 14, 1, 15, -2, 16, -4, 17, -5, 16, -6, 15, -6, 14, -7, 12, -7, 10, -7, 8, -7, 5, -6, 3, -6, 0, -6]"
CSI_DATA,11702,2023-11-12 19:47:57.330,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141380521,0,37,0,104,0,"[3, -17, 7, -14, 9, -10, 12, -6, 12, -2, 13, 2, 13, 6, 13, 8, 12, 11, 12, 12, 11, 14, 10, 13, 8, 12, 7, 11, 5, 9, 2, 6, 0, 4, -3, 0, -6, -3, -8, -7, -10, -9, -12, -13, -14, -14, -15, -17, -16, -18, -16, -17, -15, -12, -14, -9, -13, -6, -12, -2, -11, 2, -10, 5, -8, 8, -7, 9, -5, 11, -3, 11, -1, 12, 2, 11, 4, 10, 7, 10, 9, 9, 11, 8, 12, 7, 13, 7, 12, 6, 11, 4, 10, 3, 9, 1, 7, 0, 6, -1, 4, -3, 2, -4]"
CSI_DATA,11703,2023-11-12 19:47:57.349,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141399416,0,37,0,104,0,"[15, 6, 11, 9, 7, 12, 3, 13, -2, 14, -6, 14, -10, 14, -12, 13, -14, 12, -16, 11, -17, 10, -16, 9, -14, 7, -13, 6, -9, 3, -7, 1, -3, -1, 0, -4, 4, -6, 7, -9, 10, -11, 14, -13, 15, -14, 18, -15, 18, -16, 17, -15, 11, -14, 8, -14, 4, -13, 0, -11, -4, -10, -8, -9, -10, -7, -12, -6, -13, -4, -14, -2, -14, 0, -12, 3, -11, 5, -11, 8, -9, 10, -9, 11, -7, 12, -6, 12, -5, 12, -3, 11, -2, 10, 0, 9, 1, 7, 2, 5, 3, 3, 4, 2]"
CSI_DATA,11704,2023-11-12 19:47:57.361,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141411975,0,37,0,104,0,"[4, 15, -1, 14, -6, 12, -10, 9, -13, 5, -15, 2, -17, -1, -17, -3, -18, -5, -18, -7, -18, -9, -17, -9, -14, -8, -12, -7, -8, -6, -5, -5, -2, -3, 2, -1, 6, 1, 10, 4, 12, 6, 15, 8, 17, 9, 19, 11, 19, 11, 19, 10, 16, 6, 14, 3, 12, -1, 10, -4, 8, -7, 6, -10, 4, -12, 2, -13, 0, -13, -1, -13, -3, -13, -6, -11, -8, -9, -11, -9, -12, -7, -13, -6, -14, -5, -14, -4, -13, -3, -12, -2, -11, -1, -9, 0, -8, 2, -6, 2, -4, 3, -3, 4]"
CSI_DATA,11705,2023-11-12 19:47:57.377,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141427413,0,37,0,104,0,"[-1, 19, -6, 16, -11, 13, -14, 8, -17, 4, -19, 0, -21, -5, -20, -7, -21, -10, -20, -12, -20, -13, -18, -13, -15, -11, -13, -11, -9, -8, -5, -6, -1, -4, 3, -1, 7, 2, 11, 5, 15, 8, 18, 11, 20, 12, 22, 15, 23, 15, 22, 13, 19, 8, 18, 4, 15, 0, 12, -4, 10, -8, 8, -11, 5, -13, 2, -14, 0, -15, -2, -15, -5, -14, -8, -12, -11, -10, -13, -9, -15, -7, -16, -6, -17, -5, -16, -4, -16, -2, -14, -1, -12, 1, -10, 2, -8, 3, -6, 4, -4, 5, -2, 5]"
CSI_DATA,11706,2023-11-12 19:47:57.386,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141435415,0,37,0,104,0,"[14, -8, 14, -3, 13, 2, 12, 7, 9, 11, 7, 14, 5, 16, 3, 17, 1, 18, -1, 19, -3, 19, -3, 17, -3, 14, -3, 12, -3, 8, -3, 5, -2, 1, -1, -4, -1, -8, 0, -13, 1, -16, 2, -20, 3, -21, 5, -24, 4, -24, 3, -23, 0, -19, -3, -16, -5, -13, -7, -9, -9, -6, -11, -3, -12, 0, -12, 2, -12, 4, -12, 5, -11, 7, -8, 9, -6, 10, -5, 12, -3, 13, -1, 14, 0, 14, 1, 13, 2, 12, 3, 10, 4, 8, 4, 6, 5, 5, 5, 3, 5, 1, 5, -1]"
CSI_DATA,11707,2023-11-12 19:47:57.398,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141447413,0,37,0,104,0,"[9, -12, 11, -7, 12, -2, 12, 3, 11, 7, 10, 11, 9, 14, 7, 16, 6, 17, 5, 18, 3, 19, 2, 17, 1, 14, 1, 12, 0, 8, 0, 5, -1, 1, -1, -4, -1, -8, 0, -12, 0, -16, 1, -19, 1, -21, 3, -24, 3, -24, 2, -23, -1, -18, -3, -16, -5, -12, -8, -9, -10, -6, -11, -3, -12, -1, -13, 1, -13, 3, -12, 4, -11, 6, -9, 8, -7, 9, -6, 11, -4, 12, -3, 13, -2, 13, -1, 12, 0, 12, 1, 10, 2, 9, 3, 7, 4, 6, 4, 4, 5, 3, 5, 1]"
CSI_DATA,11708,2023-11-12 19:47:57.409,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141459407,0,37,0,104,0,"[-4, -16, 2, -14, 6, -11, 10, -7, 13, -4, 15, 0, 16, 4, 16, 6, 16, 8, 16, 10, 15, 12, 14, 11, 11, 10, 9, 9, 6, 6, 4, 4, 1, 1, -2, -2, -5, -6, -8, -9, -10, -12, -11, -16, -12, -17, -13, -20, -13, -21, -13, -19, -13, -14, -13, -11, -12, -7, -12, -3, -12, 1, -12, 4, -11, 6, -10, 8, -8, 9, -7, 10, -5, 11, -2, 11, 0, 11, 3, 12, 4, 12, 5, 12, 7, 12, 7, 10, 8, 9, 8, 8, 7, 6, 7, 4, 7, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,11709,2023-11-12 19:47:57.430,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141479418,0,37,0,104,0,"[-16, 4, -15, -2, -12, -8, -9, -13, -4, -16, 0, -19, 3, -20, 6, -20, 10, -20, 11, -20, 13, -19, 13, -17, 11, -14, 10, -12, 7, -8, 5, -5, 1, -2, -4, 2, -8, 4, -13, 7, -17, 9, -22, 9, -23, 10, -27, 10, -28, 10, -26, 9, -20, 10, -16, 10, -12, 12, -7, 12, -3, 13, 0, 14, 3, 14, 6, 14, 8, 14, 9, 12, 11, 11, 12, 8, 13, 6, 15, 4, 15, 2, 16, 1, 16, 0, 15, -1, 14, -3, 13, -4, 11, -4, 10, -5, 7, -6, 6, -6, 3, -7, 2, -7]"
CSI_DATA,11710,2023-11-12 19:47:57.448,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141499410,0,37,0,104,0,"[12, -6, 11, -1, 9, 3, 6, 8, 3, 10, -1, 13, -4, 14, -7, 14, -9, 15, -11, 14, -13, 14, -13, 12, -11, 10, -11, 8, -8, 5, -6, 3, -3, 1, 1, -1, 5, -3, 9, -5, 12, -6, 16, -7, 18, -7, 22, -7, 22, -7, 21, -7, 17, -8, 14, -9, 11, -10, 8, -10, 5, -12, 2, -13, -1, -14, -3, -14, -4, -13, -5, -13, -7, -12, -9, -10, -10, -8, -12, -7, -13, -5, -14, -4, -14, -3, -14, -3, -14, -1, -13, -1, -12, 0, -10, 0, -9, 1, -7, 2, -5, 3, -4, 3]"
CSI_DATA,11711,2023-11-12 19:47:57.471,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141519407,0,37,0,104,0,"[-13, -6, -9, -8, -4, -10, 0, -10, 5, -10, 8, -9, 12, -8, 13, -6, 15, -5, 16, -3, 17, -1, 16, 0, 13, 0, 11, 1, 8, 1, 5, 1, 1, 0, -3, 0, -7, -2, -11, -4, -14, -6, -17, -8, -18, -9, -20, -12, -20, -12, -19, -12, -17, -8, -16, -5, -14, -2, -13, 2, -12, 5, -11, 7, -10, 9, -9, 10, -8, 12, -7, 12, -5, 12, -2, 12, 0, 11, 2, 12, 4, 11, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 9, 6, 7, 6, 5, 5, 3, 5, 1, 5, -1]"
CSI_DATA,11712,2023-11-12 19:47:57.478,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141527640,0,37,0,104,0,"[4, -16, 8, -11, 10, -5, 11, 0, 11, 5, 10, 10, 9, 14, 7, 16, 5, 19, 3, 20, 0, 21, -1, 20, -2, 17, -2, 14, -2, 10, -2, 6, -1, 2, 0, -3, 2, -8, 4, -13, 6, -17, 9, -21, 12, -22, 15, -24, 16, -24, 15, -22, 10, -20, 6, -19, 2, -17, -2, -16, -6, -15, -9, -14, -12, -14, -13, -13, -15, -12, -15, -11, -15, -9, -15, -5, -15, -2, -16, 1, -16, 4, -16, 6, -17, 7, -16, 8, -16, 8, -15, 8, -13, 7, -11, 7, -9, 6, -7, 6, -4, 6, -2, 6]"
CSI_DATA,11713,2023-11-12 19:47:57.507,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141547412,0,37,0,104,0,"[10, -10, 10, -6, 9, -1, 7, 4, 5, 7, 2, 10, -1, 13, -3, 14, -5, 15, -7, 15, -9, 16, -9, 15, -8, 12, -9, 11, -7, 8, -6, 5, -4, 2, -1, -1, 2, -5, 6, -7, 9, -10, 13, -12, 15, -13, 18, -13, 20, -13, 19, -13, 14, -12, 11, -11, 7, -12, 2, -12, -1, -13, -4, -13, -6, -14, -8, -14, -8, -13, -9, -12, -10, -10, -10, -7, -11, -4, -12, -2, -13, 0, -14, 2, -15, 3, -15, 4, -15, 4, -14, 4, -12, 4, -11, 3, -9, 3, -6, 3, -4, 4, -2, 4]"
CSI_DATA,11714,2023-11-12 19:47:57.516,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141555410,0,37,0,104,0,"[-15, -5, -11, -7, -6, -8, -1, -9, 3, -9, 7, -8, 11, -7, 13, -6, 15, -5, 17, -3, 18, -2, 18, -1, 15, 0, 14, 1, 11, 1, 8, 1, 4, 1, -1, 1, -5, 0, -10, -1, -14, -2, -18, -4, -20, -6, -22, -9, -23, -10, -22, -9, -18, -6, -16, -3, -13, 0, -12, 4, -9, 7, -8, 10, -7, 12, -6, 13, -5, 14, -4, 14, -3, 13, 0, 11, 3, 10, 6, 10, 8, 9, 10, 9, 12, 8, 12, 8, 12, 7, 12, 6, 11, 5, 9, 4, 8, 3, 6, 1, 5, -1, 4, -3]"
CSI_DATA,11715,2023-11-12 19:47:57.523,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141567414,0,37,0,104,0,"[-14, -8, -9, -9, -4, -10, 0, -9, 4, -8, 9, -6, 12, -5, 13, -3, 16, -2, 17, 0, 18, 2, 17, 3, 15, 3, 14, 3, 10, 3, 8, 3, 4, 2, -1, 1, -5, 0, -9, -3, -13, -5, -16, -8, -18, -9, -20, -12, -20, -14, -20, -13, -16, -9, -15, -6, -13, -2, -12, 2, -11, 5, -11, 8, -10, 10, -9, 11, -8, 12, -7, 12, -5, 12, -2, 11, 1, 10, 4, 11, 6, 10, 8, 11, 10, 11, 10, 11, 10, 10, 10, 9, 9, 8, 8, 6, 7, 4, 6, 2, 5, 0, 5, -2]"
CSI_DATA,11716,2023-11-12 19:47:57.528,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141575426,0,37,0,104,0,"[-12, 10, -12, 5, -11, 1, -9, -4, -6, -8, -3, -11, -1, -13, 1, -14, 4, -16, 6, -17, 8, -17, 8, -17, 8, -14, 8, -13, 6, -10, 6, -7, 4, -4, 1, 0, -2, 3, -6, 7, -9, 10, -13, 12, -15, 13, -19, 13, -20, 13, -19, 13, -14, 11, -11, 11, -7, 11, -3, 11, 1, 12, 4, 12, 6, 12, 7, 12, 8, 12, 9, 10, 9, 8, 10, 5, 10, 2, 12, 0, 13, -2, 13, -4, 14, -5, 14, -6, 13, -6, 12, -6, 11, -6, 9, -6, 7, -6, 5, -5, 3, -5, 0, -6]"
CSI_DATA,11717,2023-11-12 19:47:57.537,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141587419,0,37,0,104,0,"[-6, 16, -9, 12, -10, 6, -11, 1, -11, -4, -10, -9, -9, -13, -8, -16, -6, -18, -5, -20, -3, -22, -2, -22, -1, -19, 0, -18, 0, -14, 2, -11, 2, -6, 2, -1, 1, 5, 0, 10, -2, 15, -4, 20, -5, 22, -9, 26, -10, 26, -10, 25, -6, 20, -3, 17, 1, 15, 6, 12, 9, 10, 13, 9, 15, 8, 16, 6, 16, 5, 16, 3, 15, 1, 13, -3, 12, -6, 12, -9, 10, -12, 11, -14, 10, -15, 9, -16, 8, -16, 7, -15, 6, -14, 4, -13, 3, -11, 1, -9, -1, -8, -3, -6]"
