type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4193,2023-11-13 20:45:28.074,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51887173,0,37,0,104,0,"[-16, 5, -13, 3, -10, 1, -7, -2, -5, -7, -4, -10, -3, -14, -4, -17, -5, -21, -6, -23, -7, -25, -9, -25, -9, -22, -9, -22, -8, -19, -6, -18, -3, -16, 1, -15, 4, -14, 8, -15, 11, -16, 15, -17, 17, -18, 19, -20, 19, -20, 17, -19, 12, -14, 9, -10, 7, -5, 5, 0, 5, 5, 5, 9, 6, 13, 7, 15, 9, 16, 11, 16, 12, 15, 13, 12, 12, 8, 12, 5, 10, 2, 8, -1, 5, -3, 2, -5, -1, -5, -4, -5, -6, -4, -8, -3, -9, -1, -8, 1, -8, 3, -6, 4]"
CSI_DATA,4194,2023-11-13 20:45:28.085,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51899172,0,37,0,104,0,"[-15, -13, -11, -11, -8, -9, -2, -9, 3, -9, 8, -9, 12, -11, 15, -13, 18, -16, 19, -18, 20, -21, 19, -22, 17, -22, 16, -22, 14, -19, 14, -16, 14, -12, 14, -8, 16, -3, 19, 1, 21, 4, 25, 6, 27, 7, 30, 9, 30, 8, 28, 7, 20, 5, 14, 4, 8, 4, 2, 6, -4, 8, -8, 10, -11, 13, -12, 16, -12, 19, -11, 20, -9, 21, -5, 20, -2, 18, 0, 16, 3, 12, 5, 8, 5, 4, 5, 0, 4, -4, 2, -7, 0, -9, -3, -9, -5, -9, -6, -8, -8, -6, -8, -4]"
CSI_DATA,4195,2023-11-13 20:45:28.094,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51907156,0,37,0,104,0,"[14, -14, 11, -10, 9, -6, 8, -1, 7, 4, 7, 9, 9, 14, 10, 16, 13, 20, 15, 22, 17, 24, 18, 23, 18, 20, 18, 19, 15, 17, 13, 16, 8, 15, 4, 16, -1, 16, -5, 19, -8, 21, -11, 24, -13, 26, -15, 29, -15, 29, -13, 27, -9, 19, -8, 13, -6, 7, -7, 1, -8, -5, -10, -10, -12, -13, -15, -15, -17, -16, -19, -15, -20, -13, -20, -10, -18, -6, -17, -3, -13, 1, -10, 3, -6, 4, -2, 5, 2, 5, 5, 3, 7, 2, 9, 0, 9, -2, 8, -4, 7, -6, 5, -7]"
CSI_DATA,4196,2023-11-13 20:45:28.105,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51919155,0,37,0,104,0,"[15, -4, 11, -2, 8, 0, 5, 2, 3, 6, 1, 9, 0, 13, 0, 15, 0, 19, 1, 21, 2, 23, 3, 23, 4, 21, 4, 20, 3, 17, 1, 16, -1, 13, -4, 12, -8, 11, -12, 11, -15, 11, -18, 11, -20, 13, -22, 14, -22, 14, -20, 13, -14, 9, -11, 6, -8, 2, -5, -2, -3, -7, -3, -11, -3, -14, -4, -16, -6, -18, -7, -18, -9, -17, -10, -15, -11, -11, -11, -9, -9, -5, -8, -2, -6, 1, -3, 3, -1, 4, 2, 4, 4, 4, 6, 3, 7, 2, 7, 0, 7, -2, 6, -3]"
CSI_DATA,4197,2023-11-13 20:45:28.113,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51927160,0,37,0,104,0,"[-19, 7, -15, 5, -12, 1, -9, -3, -6, -8, -5, -13, -5, -18, -5, -21, -7, -25, -8, -28, -9, -30, -11, -30, -11, -27, -11, -26, -10, -22, -7, -22, -3, -19, 1, -17, 6, -17, 11, -18, 15, -18, 19, -20, 22, -22, 25, -23, 25, -24, 22, -23, 15, -16, 11, -11, 8, -5, 6, 1, 5, 7, 5, 12, 5, 17, 7, 19, 9, 21, 11, 21, 13, 20, 14, 16, 14, 12, 14, 9, 12, 4, 9, 0, 7, -3, 3, -5, -1, -7, -4, -7, -7, -6, -9, -5, -10, -3, -11, -1, -10, 2, -8, 3]"
CSI_DATA,4198,2023-11-13 20:45:28.130,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51944962,0,37,0,104,0,"[-18, -6, -14, -6, -10, -6, -5, -7, 0, -9, 4, -12, 8, -15, 9, -18, 11, -21, 12, -24, 12, -27, 11, -27, 8, -25, 8, -25, 7, -21, 8, -19, 9, -14, 12, -10, 14, -7, 19, -4, 22, -2, 26, -1, 28, -1, 32, 0, 31, 0, 29, -1, 20, -1, 14, -1, 8, 1, 2, 4, -2, 8, -6, 11, -8, 15, -9, 18, -8, 20, -7, 22, -5, 22, -2, 20, 1, 17, 3, 15, 5, 11, 6, 6, 6, 2, 5, -2, 3, -5, 1, -7, -1, -9, -3, -9, -6, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,4199,2023-11-13 20:45:28.154,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51967158,0,37,0,104,0,"[-14, -15, -10, -13, -6, -11, -1, -9, 6, -8, 11, -8, 15, -9, 18, -11, 22, -13, 24, -15, 26, -17, 26, -18, 22, -18, 22, -17, 18, -14, 18, -11, 16, -7, 16, -1, 17, 4, 19, 9, 20, 12, 23, 17, 25, 18, 27, 21, 27, 21, 26, 18, 18, 12, 12, 9, 5, 6, -1, 5, -8, 5, -13, 5, -18, 7, -20, 8, -22, 11, -22, 13, -21, 15, -17, 15, -12, 15, -9, 15, -4, 13, 0, 10, 3, 6, 5, 2, 6, -1, 6, -4, 6, -7, 4, -9, 2, -11, 0, -11, -2, -10, -4, -9]"
CSI_DATA,4200,2023-11-13 20:45:28.164,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51979156,0,37,0,104,0,"[3, -15, 3, -12, 4, -8, 5, -4, 7, 0, 9, 3, 12, 6, 14, 7, 17, 8, 19, 9, 21, 9, 21, 8, 19, 7, 19, 7, 15, 6, 13, 7, 10, 8, 6, 10, 3, 12, 1, 15, -1, 18, -3, 21, -3, 23, -4, 26, -3, 25, -3, 24, -2, 16, -2, 11, -2, 6, -4, 1, -6, -4, -9, -7, -11, -9, -13, -10, -16, -11, -17, -10, -18, -9, -17, -6, -15, -3, -14, -1, -11, 2, -7, 3, -4, 4, -1, 4, 2, 4, 5, 3, 6, 1, 7, 0, 7, -2, 6, -3, 6, -5, 4, -6]"
CSI_DATA,4201,2023-11-13 20:45:28.175,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51987644,0,37,0,104,0,"[-15, 4, -12, 2, -9, 0, -6, -4, -4, -8, -2, -11, -1, -15, -1, -17, -2, -20, -2, -22, -3, -24, -4, -24, -5, -22, -4, -21, -3, -18, -1, -16, 2, -14, 5, -12, 9, -10, 13, -10, 16, -10, 20, -10, 22, -11, 25, -11, 24, -12, 22, -11, 14, -8, 10, -5, 6, -2, 2, 2, -1, 6, -3, 10, -3, 14, -3, 16, -2, 18, -1, 19, 1, 19, 3, 17, 5, 14, 6, 11, 6, 7, 6, 4, 6, 0, 4, -3, 2, -5, 0, -7, -2, -7, -4, -7, -6, -7, -7, -5, -7, -4, -7, -2]"
CSI_DATA,4202,2023-11-13 20:45:28.185,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51999164,0,37,0,104,0,"[-16, -2, -12, -2, -8, -4, -5, -6, -1, -8, 2, -11, 4, -14, 5, -17, 6, -19, 6, -21, 6, -23, 5, -23, 4, -21, 4, -21, 3, -17, 5, -15, 7, -11, 9, -8, 12, -5, 16, -4, 18, -2, 22, -1, 24, -1, 26, 0, 26, -1, 24, -1, 16, -1, 11, -1, 6, 1, 0, 3, -4, 6, -7, 9, -9, 11, -10, 14, -10, 16, -9, 17, -7, 18, -4, 16, -2, 14, 0, 13, 2, 9, 4, 6, 4, 2, 4, -1, 4, -4, 2, -6, 1, -8, -1, -9, -3, -8, -4, -8, -5, -6, -6, -5]"
CSI_DATA,4203,2023-11-13 20:45:28.195,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52007155,0,37,0,104,0,"[15, -13, 12, -9, 10, -4, 8, 1, 7, 7, 6, 12, 7, 17, 8, 20, 9, 24, 11, 26, 13, 28, 13, 27, 13, 24, 12, 23, 9, 19, 6, 19, 1, 16, -4, 15, -9, 15, -14, 16, -19, 17, -23, 18, -25, 20, -28, 22, -28, 22, -25, 21, -17, 14, -12, 9, -8, 3, -4, -3, -2, -9, -1, -15, -1, -20, -2, -23, -4, -25, -6, -26, -8, -25, -10, -22, -11, -17, -12, -14, -11, -8, -10, -4, -8, 0, -5, 4, -2, 6, 1, 8, 4, 8, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0]"
CSI_DATA,4204,2023-11-13 20:45:28.206,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52019157,0,37,0,104,0,"[14, 3, 11, 4, 6, 4, 2, 6, -2, 7, -5, 9, -8, 12, -9, 14, -11, 17, -11, 18, -11, 20, -11, 20, -9, 19, -8, 18, -8, 15, -9, 12, -10, 8, -11, 4, -14, 1, -17, -2, -19, -3, -22, -6, -24, -5, -27, -7, -27, -6, -25, -5, -17, -3, -12, -3, -6, -3, 0, -4, 4, -5, 8, -7, 11, -9, 12, -12, 13, -14, 12, -15, 11, -16, 8, -16, 5, -14, 2, -14, -1, -11, -3, -8, -4, -5, -5, -1, -6, 2, -5, 4, -4, 6, -3, 7, -1, 8, 1, 7, 3, 7, 4, 5]"
CSI_DATA,4205,2023-11-13 20:45:28.214,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52027160,0,37,0,104,0,"[-16, 2, -13, 0, -9, -2, -6, -5, -3, -9, -1, -13, 1, -16, 1, -19, 1, -22, 2, -24, 2, -26, 1, -25, 0, -23, 0, -22, 0, -18, 3, -16, 5, -13, 8, -10, 12, -7, 16, -6, 20, -5, 24, -5, 26, -5, 29, -5, 28, -5, 25, -6, 17, -5, 12, -3, 6, -1, 0, 2, -4, 6, -7, 10, -9, 13, -9, 16, -9, 18, -8, 20, -6, 20, -4, 18, -1, 16, 2, 14, 3, 10, 5, 6, 5, 2, 5, -1, 4, -4, 2, -7, 1, -9, -1, -9, -3, -9, -4, -8, -6, -7, -6, -5]"
CSI_DATA,4206,2023-11-13 20:45:28.226,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52039242,0,37,0,104,0,"[-18, 1, -14, -1, -10, -3, -6, -6, -2, -10, 1, -13, 3, -17, 3, -20, 4, -23, 4, -25, 4, -27, 3, -27, 2, -24, 2, -23, 3, -19, 5, -16, 7, -12, 10, -9, 14, -6, 18, -3, 22, -2, 26, -1, 28, -1, 31, -1, 31, -1, 28, -2, 18, -2, 12, -1, 6, 0, 0, 3, -5, 6, -9, 9, -12, 12, -13, 15, -13, 17, -13, 19, -11, 20, -7, 19, -4, 17, -1, 15, 1, 11, 4, 8, 5, 4, 5, 0, 5, -4, 4, -6, 3, -9, 1, -10, -1, -10, -3, -10, -4, -9, -5, -7]"
CSI_DATA,4207,2023-11-13 20:45:28.233,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52047453,0,37,0,104,0,"[7, 12, 5, 10, 1, 8, -3, 6, -7, 5, -11, 4, -15, 4, -17, 4, -20, 5, -22, 6, -24, 7, -23, 7, -20, 7, -19, 6, -16, 4, -15, 1, -13, -2, -11, -6, -10, -10, -10, -14, -11, -18, -11, -21, -13, -23, -13, -26, -13, -25, -13, -23, -9, -15, -6, -11, -3, -6, 2, -2, 6, 1, 10, 3, 14, 4, 17, 4, 19, 3, 20, 2, 20, 0, 18, -2, 15, -4, 12, -6, 8, -6, 4, -7, 1, -7, -2, -5, -5, -4, -7, -2, -8, 0, -9, 2, -8, 3, -7, 5, -6, 6, -4, 6]"
CSI_DATA,4208,2023-11-13 20:45:28.245,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52059169,0,37,0,104,0,"[-5, 19, -6, 14, -8, 9, -9, 3, -12, -2, -14, -7, -18, -10, -20, -12, -23, -14, -26, -15, -27, -16, -27, -15, -24, -13, -23, -12, -18, -11, -15, -13, -9, -13, -5, -16, 0, -18, 4, -22, 7, -25, 10, -29, 10, -32, 12, -35, 12, -34, 9, -31, 5, -21, 4, -15, 2, -7, 2, 1, 4, 8, 5, 13, 8, 17, 10, 20, 13, 21, 15, 21, 17, 20, 17, 15, 16, 11, 15, 7, 13, 2, 10, -1, 6, -5, 3, -7, -1, -8, -5, -9, -8, -8, -10, -6, -11, -5, -11, -3, -11, 0, -9, 2]"
CSI_DATA,4209,2023-11-13 20:45:28.253,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52067158,0,37,0,104,0,"[-14, -15, -9, -13, -4, -11, 1, -10, 7, -9, 12, -9, 17, -10, 20, -11, 23, -12, 26, -13, 27, -14, 26, -15, 23, -14, 22, -12, 18, -9, 17, -5, 15, 0, 14, 5, 14, 10, 15, 16, 16, 20, 17, 24, 19, 27, 20, 30, 20, 29, 20, 25, 13, 16, 9, 11, 3, 5, -3, 1, -10, -2, -15, -4, -20, -5, -23, -4, -26, -3, -27, -1, -27, 1, -24, 4, -20, 6, -16, 8, -11, 8, -6, 8, -1, 8, 3, 6, 6, 3, 9, 1, 10, -1, 10, -4, 10, -6, 8, -8, 6, -9, 3, -9]"
CSI_DATA,4210,2023-11-13 20:45:28.264,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52079163,0,37,0,104,0,"[7, -10, 7, -7, 6, -4, 6, 0, 6, 3, 6, 7, 7, 10, 7, 11, 8, 13, 9, 14, 10, 15, 10, 14, 9, 12, 8, 12, 6, 10, 3, 10, 0, 9, -3, 9, -6, 9, -10, 10, -12, 11, -14, 12, -15, 13, -17, 14, -17, 14, -15, 13, -9, 9, -6, 6, -4, 2, -1, -2, 0, -6, 1, -10, 1, -13, 0, -15, -1, -16, -2, -17, -4, -17, -5, -14, -6, -12, -7, -9, -7, -6, -6, -3, -5, 0, -4, 2, -2, 4, -1, 5, 1, 6, 3, 6, 4, 5, 4, 4, 5, 3, 5, 1]"
CSI_DATA,4211,2023-11-13 20:45:28.273,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52087168,0,37,0,104,0,"[-11, 11, -10, 7, -9, 3, -8, -1, -8, -6, -9, -10, -9, -13, -10, -15, -12, -18, -12, -19, -13, -20, -13, -20, -12, -17, -11, -16, -8, -14, -5, -13, -1, -13, 3, -12, 8, -12, 12, -13, 14, -15, 18, -16, 19, -17, 22, -19, 21, -19, 18, -18, 11, -12, 7, -8, 3, -3, 0, 2, -2, 7, -3, 11, -3, 15, -2, 18, -1, 20, 0, 20, 2, 20, 4, 17, 5, 14, 7, 12, 7, 7, 7, 4, 6, 0, 4, -4, 2, -6, 0, -8, -2, -9, -4, -9, -5, -8, -6, -7, -7, -6, -7, -4]"
CSI_DATA,4212,2023-11-13 20:45:28.285,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52099155,0,37,0,104,0,"[-16, 12, -14, 8, -12, 2, -11, -3, -10, -9, -9, -14, -10, -19, -11, -21, -11, -25, -12, -26, -13, -28, -13, -27, -12, -24, -11, -23, -7, -19, -3, -18, 1, -16, 7, -14, 12, -14, 17, -14, 21, -16, 26, -17, 28, -18, 31, -19, 30, -19, 26, -19, 16, -13, 11, -9, 5, -4, 0, 2, -3, 9, -6, 14, -7, 19, -6, 23, -5, 26, -4, 26, -2, 27, 2, 23, 4, 19, 6, 16, 7, 10, 8, 6, 7, 1, 6, -4, 4, -8, 2, -10, -1, -11, -3, -12, -5, -12, -7, -10, -8, -8, -8, -6]"
CSI_DATA,4213,2023-11-13 20:45:28.296,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,52107165,0,37,0,104,0,"[16, -5, 13, -2, 10, 1, 7, 5, 4, 10, 2, 13, 1, 17, 1, 19, 1, 22, 1, 25, 0, 26, 1, 25, 1, 22, 0, 20, -1, 16, -4, 14, -7, 11, -11, 8, -15, 6, -20, 5, -23, 5, -27, 4, -29, 5, -32, 5, -31, 5, -27, 6, -18, 5, -12, 3, -5, 0, 0, -3, 4, -7, 8, -11, 10, -15, 11, -17, 11, -20, 10, -22, 9, -22, 5, -20, 2, -18, -1, -16, -3, -12, -5, -8, -7, -4, -7, 0, -6, 4, -5, 6, -4, 8, -2, 10, 0, 10, 2, 9, 3, 8, 4, 6]"
